energy,intensity,line_id,technique,material
1317.5476306790424,17.197825120944987,2,AES,Silicon
1318.7591597459698,17.203915546558225,2,AES,Silicon
1319.970688812897,17.207436973892648,2,AES,Silicon
1321.182217879824,17.20670951357815,2,AES,Silicon
1322.3937469467512,17.207436973892648,2,AES,Silicon
1323.6052760136786,17.20878718247324,2,AES,Silicon
1324.8168050806057,17.207436973892648,2,AES,Silicon
1326.0283341475329,17.209110172390258,2,AES,Silicon
1327.2398632144602,17.210541465926358,2,AES,Silicon
1328.4513922813874,17.20870555976977,2,AES,Silicon
1329.6629213483145,17.204332481858938,2,AES,Silicon
1330.8744504152419,17.204629983113772,2,AES,Silicon
1332.085979482169,17.209412707658604,2,AES,Silicon
1333.2975085490962,17.2059519717162,2,AES,Silicon
1334.5090376160233,17.20546124012669,2,AES,Silicon
1335.7205666829507,17.21246498104747,2,AES,Silicon
1336.9320957498778,17.20814765186976,2,AES,Silicon
1338.143624816805,17.204395676488627,2,AES,Silicon
1339.3551538837323,17.206726295915534,2,AES,Silicon
1340.5666829506595,17.205450264141845,2,AES,Silicon
1341.7782120175866,17.207436973892648,2,AES,Silicon
1342.989741084514,17.207436973892648,2,AES,Silicon
1344.2012701514411,17.207436973892648,2,AES,Silicon
1345.4127992183683,17.207436973892648,2,AES,Silicon
1346.6243282852954,17.207436973892648,2,AES,Silicon
1347.8358573522228,17.207436973892648,2,AES,Silicon
1349.04738641915,17.209532844190132,2,AES,Silicon
1350.258915486077,17.20932316468257,2,AES,Silicon
1351.4704445530044,17.205341103595163,2,AES,Silicon
1352.6819736199316,17.205550783102726,2,AES,Silicon
1353.8935026868587,17.207436973892648,2,AES,Silicon
1355.105031753786,17.207436973892648,2,AES,Silicon
1356.3165608207132,17.209450395438775,2,AES,Silicon
1357.5280898876404,17.210336735341354,2,AES,Silicon
1358.7396189545677,17.20542355234652,2,AES,Silicon
1359.9511480214949,17.20453721244394,2,AES,Silicon
1361.162677088422,17.20827369488431,2,AES,Silicon
1362.3742061553492,17.207436973892648,2,AES,Silicon
1363.5857352222765,17.206600252900987,2,AES,Silicon
1364.7972642892037,17.21157702490692,2,AES,Silicon
1366.0087933561308,17.21002081290828,2,AES,Silicon
1367.2203224230582,17.203790421339857,2,AES,Silicon
1368.4318514899853,17.20485313487702,2,AES,Silicon
1369.6433805569125,17.20760386052367,2,AES,Silicon
1370.8549096238398,17.210756625870296,2,AES,Silicon
1372.066438690767,17.20677658880015,2,AES,Silicon
1373.2779677576941,17.208338088666178,2,AES,Silicon
1374.4894968246213,17.211475401421584,2,AES,Silicon
1375.7010258915486,17.208413568543293,2,AES,Silicon
1376.9125549584758,17.204352100211633,2,AES,Silicon
1378.124084025403,17.214074574745204,2,AES,Silicon
1379.3356130923303,17.21090122216133,2,AES,Silicon
1380.5471421592574,17.206999632659528,2,AES,Silicon
1381.7586712261846,17.20301917177604,2,AES,Silicon
1382.970200293112,17.19603935287139,2,AES,Silicon
1384.181729360039,17.208182199499188,2,AES,Silicon
1385.3932584269662,17.217436973892667,2,AES,Silicon
1386.6047874938934,17.20669174828611,2,AES,Silicon
1387.8163165608207,17.20086249484014,2,AES,Silicon
1389.0278456277479,17.207436973892648,2,AES,Silicon
1390.239374694675,17.208805045938895,2,AES,Silicon
1391.4509037616024,17.210943176529263,2,AES,Silicon
1392.6624328285295,17.20264338089889,2,AES,Silicon
1393.8739618954567,17.205628278488156,2,AES,Silicon
1395.085490962384,17.207446807126693,2,AES,Silicon
1396.2970200293112,17.20958185309543,2,AES,Silicon
1397.5085490962383,17.210496960125873,2,AES,Silicon
1398.7200781631657,17.203594587457744,2,AES,Silicon
1399.9316072300928,17.20620171280008,2,AES,Silicon
1401.14313629702,17.207436973892648,2,AES,Silicon
1402.354665363947,17.20586117749974,2,AES,Silicon
1403.5661944308745,17.207436973892648,2,AES,Silicon
1404.7777234978016,17.212639245048265,2,AES,Silicon
1405.9892525647288,17.21068603952015,2,AES,Silicon
1407.2007816316561,17.201975940755236,2,AES,Silicon
1408.4123106985833,17.204187908265144,2,AES,Silicon
1409.6238397655104,17.207436973892648,2,AES,Silicon
1410.8353688324378,17.208794323605385,2,AES,Silicon
1412.046897899365,17.208187356741202,2,AES,Silicon
1413.258426966292,17.209994305701468,2,AES,Silicon
1414.4699560332192,17.209154233802163,2,AES,Silicon
1415.6814851001466,17.206551144440056,2,AES,Silicon
1416.8930141670737,17.205990399908536,2,AES,Silicon
1418.1045432340009,17.20440812182368,2,AES,Silicon
1419.3160723009282,17.206415905118693,2,AES,Silicon
1420.5276013678554,17.21074860505735,2,AES,Silicon
1421.7391304347825,17.207436973892648,2,AES,Silicon
1422.9506595017099,17.20569695471576,2,AES,Silicon
1424.162188568637,17.207436973892648,2,AES,Silicon
1425.3737176355642,17.205865361904838,2,AES,Silicon
1426.5852467024913,17.207436973892648,2,AES,Silicon
1427.7967757694187,17.208402412105272,2,AES,Silicon
1429.0083048363458,17.207436973892648,2,AES,Silicon
1430.219833903273,17.206471535680024,2,AES,Silicon
1431.4313629702003,17.207436973892648,2,AES,Silicon
1432.6428920371275,17.210933400855765,2,AES,Silicon
1433.8544211040546,17.207436973892648,2,AES,Silicon
1435.065950170982,17.208478833035716,2,AES,Silicon
1436.2774792379091,17.2122126535679,2,AES,Silicon
1437.4890083048363,17.202898687786465,2,AES,Silicon
1438.7005373717636,17.2026612942174,2,AES,Silicon
1439.9120664386908,17.207436973892648,2,AES,Silicon
1441.123595505618,17.207436973892648,2,AES,Silicon
1442.335124572545,17.207436973892648,2,AES,Silicon
1443.5466536394724,17.21174319704154,2,AES,Silicon
1444.7581827063996,17.217798800159123,2,AES,Silicon
1445.9697117733267,17.204347842500542,2,AES,Silicon
1447.181240840254,17.197075147626176,2,AES,Silicon
1448.3927699071812,17.206219882135866,2,AES,Silicon
1449.6042989741084,17.2102081364864,2,AES,Silicon
1450.8158280410357,17.208332832094122,2,AES,Silicon
1452.0273571079629,17.204665811298895,2,AES,Silicon
1453.23888617489,17.208305635700626,2,AES,Silicon
1454.4504152418172,17.212547068623323,2,AES,Silicon
1455.6619443087445,17.205672453883192,2,AES,Silicon
1456.8734733756717,17.202543584589563,2,AES,Silicon
1458.0850024425988,17.208038630464053,2,AES,Silicon
1459.2965315095262,17.214693017723288,2,AES,Silicon
1460.5080605764533,17.206835317321243,2,AES,Silicon
1461.7195896433805,17.202098555854725,2,AES,Silicon
1462.9311187103078,17.207436973892648,2,AES,Silicon
1464.142647777235,17.20707318986381,2,AES,Silicon
1465.354176844162,17.207436973892648,2,AES,Silicon
1466.5657059110893,17.205666426701175,2,AES,Silicon
1467.7772349780166,17.209659360693657,2,AES,Silicon
1468.9887640449438,17.217161443479142,2,AES,Silicon
1470.200293111871,17.207738824169216,2,AES,Silicon
1471.4118221787983,17.197712504306153,2,AES,Silicon
1472.6233512457254,17.204912736815075,2,AES,Silicon
1473.8348803126526,17.207436973892648,2,AES,Silicon
1475.04640937958,17.217436973892667,2,AES,Silicon
1476.257938446507,17.207436973892648,2,AES,Silicon
1477.4694675134342,17.19972627029311,2,AES,Silicon
1478.6809965803614,17.217436973892667,2,AES,Silicon
1479.8925256472887,17.20842304908775,2,AES,Silicon
1481.1040547142159,17.198960741398388,2,AES,Silicon
1482.315583781143,17.204161602297063,2,AES,Silicon
1483.5271128480704,17.20591320638689,2,AES,Silicon
1484.7386419149975,17.212429996756793,2,AES,Silicon
1485.9501709819247,17.20972851555045,2,AES,Silicon
1487.161700048852,17.20247139042746,2,AES,Silicon
1488.3732291157792,17.20514543223485,2,AES,Silicon
1489.5847581827063,17.20764885478485,2,AES,Silicon
1490.7962872496337,17.207436973892648,2,AES,Silicon
1492.0078163165608,17.20719765360149,2,AES,Silicon
1493.219345383488,17.213816565881697,2,AES,Silicon
1494.430874450415,17.207922196123036,2,AES,Silicon
1495.6424035173425,17.202301160464682,2,AES,Silicon
1496.8539325842696,17.206951751662263,2,AES,Silicon
1498.0654616511968,17.206193195331565,2,AES,Silicon
1499.2769907181241,17.207436973892648,2,AES,Silicon
1500.4885197850513,17.207436973892648,2,AES,Silicon
1501.7000488519784,17.214550400546813,2,AES,Silicon
1502.9115779189058,17.207436973892644,2,AES,Silicon
1504.123106985833,17.20032354723848,2,AES,Silicon
1505.33463605276,17.207436973892648,2,AES,Silicon
1506.5461651196872,17.21146081409441,2,AES,Silicon
1507.7576941866146,17.207482298785735,2,AES,Silicon
1508.9692232535417,17.203413133690887,2,AES,Silicon
1510.1807523204689,17.211310096514126,2,AES,Silicon
1511.3922813873962,17.209720558353418,2,AES,Silicon
1512.6038104543234,17.2052005518872,2,AES,Silicon
1513.8153395212505,17.207389282988313,2,AES,Silicon
1515.0268685881779,17.213234733529102,2,AES,Silicon
1516.238397655105,17.212027132961584,2,AES,Silicon
1517.4499267220322,17.199957188747074,2,AES,Silicon
1518.6614557889593,17.20568380137132,2,AES,Silicon
1519.8729848558867,17.218633959082467,2,AES,Silicon
1521.0845139228138,17.2039232271305,2,AES,Silicon
1522.296042989741,17.19623998870283,2,AES,Silicon
1523.5075720566683,17.20587784055075,2,AES,Silicon
1524.7191011235955,17.207436973892648,2,AES,Silicon
1525.9306301905226,17.2100237599678,2,AES,Silicon
1527.14215925745,17.21078293926851,2,AES,Silicon
1528.3536883243771,17.204850187817495,2,AES,Silicon
1529.5652173913043,17.204091008516787,2,AES,Silicon
1530.7767464582316,17.210941574854147,2,AES,Silicon
1531.9882755251588,17.207436973892648,2,AES,Silicon
1533.199804592086,17.206209906423787,2,AES,Silicon
1534.411333659013,17.20853398527082,2,AES,Silicon
1535.6228627259404,17.20622675822159,2,AES,Silicon
1536.8343917928676,17.206339962514477,2,AES,Silicon
1538.0459208597947,17.20636965607107,2,AES,Silicon
1539.257449926722,17.207436973892648,2,AES,Silicon
1540.4689789936492,17.209652931471705,2,AES,Silicon
1541.6805080605764,17.21749775984593,2,AES,Silicon
1542.8920371275037,17.205221016313587,2,AES,Silicon
1544.1035661944309,17.197376187939362,2,AES,Silicon
1545.315095261358,17.207436973892648,2,AES,Silicon
1546.5266243282852,17.210707438264485,2,AES,Silicon
1547.7381533952125,17.207436973892648,2,AES,Silicon
1548.9496824621397,17.20416650952081,2,AES,Silicon
1550.1612115290668,17.209760079477817,2,AES,Silicon
1551.3727405959942,17.207436973892648,2,AES,Silicon
1552.5842696629213,17.205211946350143,2,AES,Silicon
1553.7957987298485,17.212458913280184,2,AES,Silicon
1555.0073277967758,17.20733889584998,2,AES,Silicon
1556.218856863703,17.203318419971612,2,AES,Silicon
1557.43038593063,17.207436973892648,2,AES,Silicon
1558.6419149975573,17.206533588426144,2,AES,Silicon
1559.8534440644846,17.209341081979936,2,AES,Silicon
1561.0649731314118,17.207436973892648,2,AES,Silicon
1562.276502198339,17.206160288979643,2,AES,Silicon
1563.4880312652663,17.20775183672428,2,AES,Silicon
1564.6995603321934,17.216938529256225,2,AES,Silicon
1565.9110893991206,17.220362108206785,2,AES,Silicon
1567.122618466048,17.198352753139673,2,AES,Silicon
1568.334147532975,17.198814349010746,2,AES,Silicon
1569.5456765999022,17.206392216107762,2,AES,Silicon
1570.7572056668296,17.203244218541766,2,AES,Silicon
1571.9687347337567,17.207700841027346,2,AES,Silicon
1573.1802638006839,17.20701235697966,2,AES,Silicon
1574.391792867611,17.21016049189371,2,AES,Silicon
1575.6033219345384,17.214699057731018,2,AES,Silicon
1576.8148510014655,17.204449588756887,2,AES,Silicon
1578.0263800683927,17.201752533447845,2,AES,Silicon
1579.23790913532,17.20770100250076,2,AES,Silicon
1580.4494382022472,17.205859330499077,2,AES,Silicon
1581.6609672691743,17.207172945284533,2,AES,Silicon
1582.8724963361017,17.207436973892648,2,AES,Silicon
1584.0840254030288,17.207436973892648,2,AES,Silicon
1585.295554469956,17.21276044542254,2,AES,Silicon
1586.507083536883,17.20743697389265,2,AES,Silicon
1587.7186126038105,17.202113502362756,2,AES,Silicon
1588.9301416707376,17.210214615638936,2,AES,Silicon
1590.1416707376648,17.207436973892648,2,AES,Silicon
1591.3531998045921,17.20465933214636,2,AES,Silicon
1592.5647288715193,17.207649625935026,2,AES,Silicon
1593.7762579384464,17.21065076167402,2,AES,Silicon
1594.9877870053738,17.208791543725834,2,AES,Silicon
1596.199316072301,17.204998932965502,2,AES,Silicon
1597.410845139228,17.216113785250126,2,AES,Silicon
1598.6223742061552,17.20791153018022,2,AES,Silicon
1599.8339032730826,17.197822887370663,2,AES,Silicon
1601.0454323400097,17.206186670750853,2,AES,Silicon
1602.2569614069369,17.206950974793443,2,AES,Silicon
1603.4684904738642,17.207436973892648,2,AES,Silicon
1604.6800195407914,17.207546321323544,2,AES,Silicon
1605.8915486077185,17.207436973892648,2,AES,Silicon
1607.1030776746459,17.215116493407475,2,AES,Silicon
1608.314606741573,17.207436973892648,2,AES,Silicon
1609.5261358085002,17.199504159335074,2,AES,Silicon
1610.7376648754273,17.207436973892648,2,AES,Silicon
1611.9491939423547,17.209059406921632,2,AES,Silicon
1613.1607230092818,17.212664422084387,2,AES,Silicon
1614.372252076209,17.205814540863667,2,AES,Silicon
1615.5837811431363,17.20220952570091,2,AES,Silicon
1616.7953102100635,17.209988703997848,2,AES,Silicon
1618.0068392769906,17.217436973892667,2,AES,Silicon
1619.218368343918,17.204885243787444,2,AES,Silicon
1620.4298974108451,17.19743697389263,2,AES,Silicon
1621.6414264777723,17.207436973892648,2,AES,Silicon
1622.8529555446996,17.20958986567882,2,AES,Silicon
1624.0644846116268,17.207436973892648,2,AES,Silicon
1625.276013678554,17.205284082106477,2,AES,Silicon
1626.487542745481,17.207436973892648,2,AES,Silicon
1627.6990718124084,17.207904305326625,2,AES,Silicon
1628.9106008793356,17.207742577756473,2,AES,Silicon
1630.1221299462627,17.208331687820362,2,AES,Silicon
1631.33365901319,17.209767453666778,2,AES,Silicon
1632.5451880801172,17.21730148447692,2,AES,Silicon
1633.7567171470444,17.20621785327109,2,AES,Silicon
1634.9682462139717,17.19621041794669,2,AES,Silicon
1636.1797752808989,17.206176917982912,2,AES,Silicon
1637.391304347826,17.2089349151328,2,AES,Silicon
1638.6028334147531,17.209557217753776,2,AES,Silicon
1639.8143624816805,17.205939032652495,2,AES,Silicon
1641.0258915486077,17.20515982292486,2,AES,Silicon
1642.2374206155348,17.207436973892648,2,AES,Silicon
1643.4489496824622,17.20911268578871,2,AES,Silicon
1644.6604787493893,17.21066673133033,2,AES,Silicon
1645.8720078163165,17.2157612619966,2,AES,Silicon
1647.0835368832438,17.20704361433807,2,AES,Silicon
1648.295065950171,17.1978227144284,2,AES,Silicon
1649.506595017098,17.20460057600954,2,AES,Silicon
1650.7181240840252,17.207051233356875,2,AES,Silicon
1651.9296531509526,17.209769324985068,2,AES,Silicon
1653.1411822178798,17.20845405160222,2,AES,Silicon
1654.352711284807,17.21221410997654,2,AES,Silicon
1655.5642403517343,17.20641989618307,2,AES,Silicon
1656.7757694186614,17.20194599284684,2,AES,Silicon
1657.9872984855886,17.207436973892648,2,AES,Silicon
1659.198827552516,17.205818467762143,2,AES,Silicon
1660.410356619443,17.207436973892648,2,AES,Silicon
1661.6218856863702,17.207866051483187,2,AES,Silicon
1662.8334147532976,17.216553102579812,2,AES,Silicon
1664.0449438202247,17.20700789630211,2,AES,Silicon
1665.2564728871519,17.198320845205487,2,AES,Silicon
1666.468001954079,17.208289836406372,2,AES,Silicon
1667.6795310210064,17.207436973892648,2,AES,Silicon
1668.8910600879335,17.206584111378923,2,AES,Silicon
1670.1025891548607,17.20748703552637,2,AES,Silicon
1671.314118221788,17.20991923864117,2,AES,Silicon
1672.5256472887152,17.210428426257668,2,AES,Silicon
1673.7371763556423,17.204954709144126,2,AES,Silicon
1674.9487054225697,17.20439545989391,2,AES,Silicon
1676.1602344894968,17.207436973892648,2,AES,Silicon
1677.371763556424,17.207436973892648,2,AES,Silicon
1678.583292623351,17.218405059112754,2,AES,Silicon
1679.7948216902785,17.207436973892644,2,AES,Silicon
1681.0063507572056,17.196468888672538,2,AES,Silicon
1682.2178798241328,17.207436973892648,2,AES,Silicon
1683.4294088910601,17.209154137923107,2,AES,Silicon
1684.6409379579873,17.213064489972822,2,AES,Silicon
1685.8524670249144,17.205719809862188,2,AES,Silicon
1687.0639960918418,17.201809457812473,2,AES,Silicon
1688.275525158769,17.207436973892648,2,AES,Silicon
1689.487054225696,17.2074860124866,2,AES,Silicon
1690.6985832926232,17.208120047171683,2,AES,Silicon
1691.9101123595506,17.207387935298694,2,AES,Silicon
1693.1216414264777,17.206753900613613,2,AES,Silicon
1694.3331704934049,17.20858504549742,2,AES,Silicon
1695.5446995603322,17.21068719247235,2,AES,Silicon
1696.7562286272594,17.206288902287877,2,AES,Silicon
1697.9677576941865,17.204186755312946,2,AES,Silicon
1699.1792867611139,17.218104894577728,2,AES,Silicon
1700.390815828041,17.207436973892648,2,AES,Silicon
1701.6023448949682,17.20217708149812,2,AES,Silicon
1702.8138739618953,17.20743697389265,2,AES,Silicon
1704.0254030288227,17.2020289456021,2,AES,Silicon
1705.2369320957498,17.209173940146396,2,AES,Silicon
1706.448461162677,17.217436973892667,2,AES,Silicon
1707.6599902296043,17.205700007638896,2,AES,Silicon
1708.8715192965315,17.19743697389263,2,AES,Silicon
1710.0830483634586,17.210652859585032,2,AES,Silicon
1711.294577430386,17.207436973892648,2,AES,Silicon
1712.506106497313,17.204221088200264,2,AES,Silicon
1713.7176355642403,17.21032869600058,2,AES,Silicon
1714.9291646311676,17.207436973892648,2,AES,Silicon
1716.1406936980948,17.20454525178471,2,AES,Silicon
1717.352222765022,17.217903862143398,2,AES,Silicon
1718.563751831949,17.20984473270616,2,AES,Silicon
1719.7752808988764,17.204410358347264,2,AES,Silicon
1720.9868099658036,17.2076134310861,2,AES,Silicon
1722.1983390327307,17.203619943667764,2,AES,Silicon
1723.409868099658,17.20485275788569,2,AES,Silicon
1724.6213971665852,17.20381373141217,2,AES,Silicon
1725.8329262335124,17.207631691785075,2,AES,Silicon
1727.0444553004397,17.207771763691973,2,AES,Silicon
1728.2559843673669,17.20724225600022,2,AES,Silicon
1729.467513434294,17.207102184093323,2,AES,Silicon
1730.6790425012211,17.2086844084868,2,AES,Silicon
1731.8905715681485,17.208562812539665,2,AES,Silicon
1733.1021006350757,17.20776489212796,2,AES,Silicon
1734.3136297020028,17.207220084584424,2,AES,Silicon
1735.5251587689302,17.205861621063185,2,AES,Silicon
1736.7366878358573,17.206528024553855,2,AES,Silicon
1737.9482169027845,17.207436973892648,2,AES,Silicon
1739.1597459697118,17.21301246096628,2,AES,Silicon
1740.371275036639,17.21747899170019,2,AES,Silicon
1741.582804103566,17.201861486819016,2,AES,Silicon
1742.7943331704932,17.197394956085102,2,AES,Silicon
1744.0058622374206,17.21660772220976,2,AES,Silicon
1745.2173913043478,17.207436973892648,2,AES,Silicon
1746.428920371275,17.198266225575537,2,AES,Silicon
1747.6404494382023,17.208736013185863,2,AES,Silicon
1748.8519785051294,17.209311988703174,2,AES,Silicon
1750.0635075720566,17.20913043375143,2,AES,Silicon
1751.275036638984,17.211208775990684,2,AES,Silicon
1752.486565705911,17.206025668674496,2,AES,Silicon
1753.6980947728382,17.201790156984085,2,AES,Silicon
1754.9096238397656,17.205855779958803,2,AES,Silicon
1756.1211529066927,17.218398616327214,2,AES,Silicon
1757.3326819736199,17.213897938051485,2,AES,Silicon
1758.544211040547,17.196475331458085,2,AES,Silicon
1759.7557401074744,17.21473275756632,2,AES,Silicon
1760.9672691744015,17.207999011247352,2,AES,Silicon
1762.1787982413286,17.196297538167553,2,AES,Silicon
1763.390327308256,17.206874936537943,2,AES,Silicon
1764.6018563751832,17.204819661785237,2,AES,Silicon
1765.8133854421103,17.209782637286395,2,AES,Silicon
1767.0249145090377,17.209481361365633,2,AES,Silicon
1768.2364435759648,17.20812793468308,2,AES,Silicon
1769.447972642892,17.20539258641966,2,AES,Silicon
1770.659501709819,17.204400349708465,2,AES,Silicon
1771.8710307767465,17.207436973892648,2,AES,Silicon
1773.0825598436736,17.209996627050433,2,AES,Silicon
1774.2940889106007,17.208761168975013,2,AES,Silicon
1775.5056179775281,17.204877320734862,2,AES,Silicon
1776.7171470444553,17.206112778810283,2,AES,Silicon
1777.9286761113824,17.207436973892648,2,AES,Silicon
1779.1402051783098,17.207436973892648,2,AES,Silicon
1780.351734245237,17.207436973892648,2,AES,Silicon
1781.563263312164,17.207436973892648,2,AES,Silicon
1782.7747923790912,17.207436973892648,2,AES,Silicon
1783.9863214460186,17.207436973892648,2,AES,Silicon
1785.1978505129457,17.207436973892648,2,AES,Silicon
1786.4093795798728,17.213755375617346,2,AES,Silicon
1787.6209086468002,17.211349805763174,2,AES,Silicon
1788.8324377137274,17.201118572167946,2,AES,Silicon
1790.0439667806545,17.204375163547112,2,AES,Silicon
1791.2554958475819,17.208741099712928,2,AES,Silicon
1792.467024914509,17.210306804374806,2,AES,Silicon
1793.6785539814362,17.20613284807237,2,AES,Silicon
1794.8900830483635,17.207127771602366,2,AES,Silicon
1796.1016121152907,17.207436973892648,2,AES,Silicon
1797.3131411822178,17.204025324175774,2,AES,Silicon
1798.524670249145,17.209699115584097,2,AES,Silicon
1799.7361993160723,17.211469194621237,2,AES,Silicon
1800.9477283829995,17.213259242120017,2,AES,Silicon
1802.1592574499266,17.203404753164058,2,AES,Silicon
1803.370786516854,17.201535930271607,2,AES,Silicon
1804.582315583781,17.207436973892648,2,AES,Silicon
1805.7938446507083,17.207700754304483,2,AES,Silicon
1807.0053737176356,17.217436973892667,2,AES,Silicon
1808.2169027845628,17.204989827183034,2,AES,Silicon
1809.42843185149,17.19743697389263,2,AES,Silicon
1810.639960918417,17.20768365092826,2,AES,Silicon
1811.8514899853444,17.207436973892648,2,AES,Silicon
1813.0630190522716,17.20924912718278,2,AES,Silicon
1814.2745481191987,17.21064490628994,2,AES,Silicon
1815.486077186126,17.20725117336475,2,AES,Silicon
1816.6976062530532,17.20928599789699,2,AES,Silicon
1817.9091353199804,17.21686295150275,2,AES,Silicon
1819.1206643869077,17.212380017491032,2,AES,Silicon
1820.3321934538349,17.200397040015435,2,AES,Silicon
1821.543722520762,17.19743697389263,2,AES,Silicon
1822.7552515876891,17.206021971163626,2,AES,Silicon
1823.9667806546165,17.212353187190732,2,AES,Silicon
1825.1783097215437,17.206019558016393,2,AES,Silicon
1826.3898387884708,17.202520760594563,2,AES,Silicon
1827.6013678553982,17.206010318967177,2,AES,Silicon
1828.8128969223253,17.211569116327922,2,AES,Silicon
1830.0244259892524,17.207436973892648,2,AES,Silicon
1831.2359550561798,17.203553412486208,2,AES,Silicon
1832.447484123107,17.20980747753069,2,AES,Silicon
1833.659013190034,17.209363646905008,2,AES,Silicon
1834.8705422569612,17.205937417413747,2,AES,Silicon
1836.0820713238886,17.205261719851457,2,AES,Silicon
1837.2936003908158,17.206566026733505,2,AES,Silicon
1838.505129457743,17.210116977649914,2,AES,Silicon
1839.7166585246703,17.209166278537243,2,AES,Silicon
1840.9281875915974,17.204756970135378,2,AES,Silicon
1842.1397166585245,17.20908809707836,2,AES,Silicon
1843.351245725452,17.207436973892648,2,AES,Silicon
1844.562774792379,17.204056546062336,2,AES,Silicon
1845.7743038593062,17.207436973892648,2,AES,Silicon
1846.9858329262336,17.207436973892648,2,AES,Silicon
1848.1973619931607,17.207436973892648,2,AES,Silicon
1849.4088910600879,17.211291024747947,2,AES,Silicon
1850.620420127015,17.207436973892648,2,AES,Silicon
1851.8319491939424,17.204171705458762,2,AES,Silicon
1853.0434782608695,17.217436973892667,2,AES,Silicon
1854.2550073277966,17.206848191471238,2,AES,Silicon
1855.466536394724,17.197436973892632,2,AES,Silicon
1856.6780654616512,17.207436973892648,2,AES,Silicon
1857.8895945285783,17.207436973892648,2,AES,Silicon
1859.1011235955057,17.209124787976705,2,AES,Silicon
1860.3126526624328,17.208134484681576,2,AES,Silicon
1861.52418172936,17.20574915980859,2,AES,Silicon
1862.735710796287,17.21012640720715,2,AES,Silicon
1863.9472398632145,17.208093942898017,2,AES,Silicon
1865.1587689301416,17.204669794446517,2,AES,Silicon
1866.3702979970687,17.20678000488728,2,AES,Silicon
1867.5818270639961,17.20681720923535,2,AES,Silicon
1868.7933561309233,17.21811737007886,2,AES,Silicon
1870.0048851978504,17.208922672156394,2,AES,Silicon
1871.2164142647778,17.196756577706438,2,AES,Silicon
1872.427943331705,17.205951275628905,2,AES,Silicon
1873.639472398632,17.207436973892648,2,AES,Silicon
1874.8510014655592,17.218237229313843,2,AES,Silicon
1876.0625305324866,17.211164777084807,2,AES,Silicon
1877.2740595994137,17.19663671847145,2,AES,Silicon
1878.4855886663408,17.203709170700485,2,AES,Silicon
1879.6971177332682,17.207436973892648,2,AES,Silicon
1880.9086468001954,17.207436973892648,2,AES,Silicon
1882.1201758671225,17.217436973892664,2,AES,Silicon
1883.3317049340499,17.20984489518217,2,AES,Silicon
1884.543234000977,17.19743697389263,2,AES,Silicon
1885.7547630679042,17.206365508782593,2,AES,Silicon
1886.9662921348315,17.207436973892648,2,AES,Silicon
1888.1778212017587,17.206100517713175,2,AES,Silicon
1889.3893502686858,17.207436973892648,2,AES,Silicon
1890.600879335613,17.21266909460896,2,AES,Silicon
1891.8124084025403,17.207436973892644,2,AES,Silicon
1893.0239374694675,17.202204853176337,2,AES,Silicon
1894.2354665363946,17.207436973892648,2,AES,Silicon
1895.446995603322,17.207543279457568,2,AES,Silicon
1896.658524670249,17.209354342411086,2,AES,Silicon
1897.8700537371762,17.208503560840768,2,AES,Silicon
1899.0815828041036,17.20604308028747,2,AES,Silicon
1900.2931118710308,17.20989488258414,2,AES,Silicon
1901.504640937958,17.20691349897939,2,AES,Silicon
1902.716170004885,17.206601797978493,2,AES,Silicon
1903.9276990718124,17.207436973892648,2,AES,Silicon
1905.1392281387396,17.20464134860227,2,AES,Silicon
1906.3507572056667,17.207436973892648,2,AES,Silicon
1907.562286272594,17.207436973892648,2,AES,Silicon
1908.7738153395212,17.207436973892648,2,AES,Silicon
1909.9853444064483,17.207793417355283,2,AES,Silicon
1911.1968734733757,17.20763029228097,2,AES,Silicon
1912.4084025403029,17.207080530430012,2,AES,Silicon
1913.61993160723,17.207243655504325,2,AES,Silicon
1914.8314606741571,17.207436973892648,2,AES,Silicon
1916.0429897410845,17.211695586525824,2,AES,Silicon
1917.2545188080117,17.207436973892648,2,AES,Silicon
1918.4660478749388,17.20317836125947,2,AES,Silicon
1919.6775769418662,17.222400689805042,2,AES,Silicon
1920.8891060087933,17.207436973892648,2,AES,Silicon
1922.1006350757204,17.192473257980254,2,AES,Silicon
1923.3121641426478,17.207436973892648,2,AES,Silicon
1924.523693209575,17.207436973892648,2,AES,Silicon
1925.735222276502,17.208785354791516,2,AES,Silicon
1926.9467513434295,17.20974765782795,2,AES,Silicon
1928.1582804103566,17.21412328998992,2,AES,Silicon
1929.3698094772838,17.205126289957345,2,AES,Silicon
1930.581338544211,17.201303915665484,2,AES,Silicon
1931.7928676111383,17.217436973892667,2,AES,Silicon
1933.0043966780654,17.205535335123667,2,AES,Silicon
1934.2159257449925,17.19743697389263,2,AES,Silicon
1935.42745481192,17.207436973892648,2,AES,Silicon
1936.638983878847,17.21269928776097,2,AES,Silicon
1937.8505129457742,17.210068239881814,2,AES,Silicon
1939.0620420127016,17.202247122309917,2,AES,Silicon
1940.2735710796287,17.20902616745658,2,AES,Silicon
1941.4851001465559,17.207364511607057,2,AES,Silicon
1942.696629213483,17.203216514339548,2,AES,Silicon
1943.9081582804104,17.207436973892648,2,AES,Silicon
1945.1196873473375,17.217436973892667,2,AES,Silicon
1946.3312164142646,17.207942106486772,2,AES,Silicon
1947.542745481192,17.19775829543685,2,AES,Silicon
1948.7542745481192,17.207398372864905,2,AES,Silicon
