energy,intensity,line_id,technique,material
2228.617489008305,-0.000620519870429379,1,AES,Iron Oxide
2229.829018075232,0.003565146555650153,1,AES,Iron Oxide
2231.040547142159,0.0,1,AES,Iron Oxide
2232.252076209086,0.004878202887577584,1,AES,Iron Oxide
2233.463605276014,0.012605686027150046,1,AES,Iron Oxide
2234.675134342941,-0.009211295623107579,1,AES,Iron Oxide
2235.886663409868,-0.009098874068254856,1,AES,Iron Oxide
2237.0981924767952,0.0001983402288500473,1,AES,Iron Oxide
2238.3097215437224,0.00649318804111608,1,AES,Iron Oxide
2239.5212506106495,0.0002736590116020008,1,AES,Iron Oxide
2240.7327796775767,-0.010000000000017337,1,AES,Iron Oxide
2241.9443087445043,-0.0009306393011702628,1,AES,Iron Oxide
2243.1558378114314,0.0,1,AES,Iron Oxide
2244.3673668783586,-0.00039941647495889804,1,AES,Iron Oxide
2245.5788959452857,0.0,1,AES,Iron Oxide
2246.790425012213,0.0,1,AES,Iron Oxide
2248.00195407914,0.0,1,AES,Iron Oxide
2249.2134831460676,0.00034159804382703123,1,AES,Iron Oxide
2250.4250122129947,0.0005881489465592983,1,AES,Iron Oxide
2251.636541279922,-0.00034159804382696704,1,AES,Iron Oxide
2252.848070346849,0.004068685378016997,1,AES,Iron Oxide
2254.059599413776,0.0,1,AES,Iron Oxide
2255.2711284807033,-0.00108997519495576,1,AES,Iron Oxide
2256.4826575476304,0.0015717476841043403,1,AES,Iron Oxide
2257.694186614558,-0.0035668591296197072,1,AES,Iron Oxide
2258.905715681485,0.00496003511330046,1,AES,Iron Oxide
2260.1172447484123,0.0,1,AES,Iron Oxide
2261.3287738153394,-0.003150000235069835,1,AES,Iron Oxide
2262.5403028822666,0.0036813756957082364,1,AES,Iron Oxide
2263.7518319491937,-0.0033817825623331725,1,AES,Iron Oxide
2264.963361016121,0.011441828882609095,1,AES,Iron Oxide
2266.1748900830485,-1.1352987570242152e-14,1,AES,Iron Oxide
2267.3864191499756,-0.014061033389437889,1,AES,Iron Oxide
2268.5979482169028,0.0009577847549703413,1,AES,Iron Oxide
2269.80947728383,-0.0010621711888886478,1,AES,Iron Oxide
2271.021006350757,0.0020253679720613348,1,AES,Iron Oxide
2272.232535417684,0.002919430053864559,1,AES,Iron Oxide
2273.4440644846118,-0.0029831527270321886,1,AES,Iron Oxide
2274.655593551539,0.001879541887252787,1,AES,Iron Oxide
2275.867122618466,0.0,1,AES,Iron Oxide
2277.078651685393,-0.0009999936533594258,1,AES,Iron Oxide
2278.2901807523203,0.004145410959349499,1,AES,Iron Oxide
2279.5017098192475,-0.003798978287757324,1,AES,Iron Oxide
2280.7132388861746,-0.004145410959350278,1,AES,Iron Oxide
2281.924767953102,0.0,1,AES,Iron Oxide
2283.1362970200294,0.01000000000001646,1,AES,Iron Oxide
2284.3478260869565,0.0,1,AES,Iron Oxide
2285.5593551538836,-0.0071314470757422085,1,AES,Iron Oxide
2286.770884220811,0.0048209314564676,1,AES,Iron Oxide
2287.982413287738,0.002266493305590358,1,AES,Iron Oxide
2289.1939423546655,-0.00482093145646874,1,AES,Iron Oxide
2290.4054714215927,-0.005135046229864421,1,AES,Iron Oxide
2291.61700048852,0.0,1,AES,Iron Oxide
2292.828529555447,0.0,1,AES,Iron Oxide
2294.040058622374,0.003549914172975433,1,AES,Iron Oxide
2295.2515876893012,0.01594410598086858,1,AES,Iron Oxide
2296.4631167562284,-0.003549914172964131,1,AES,Iron Oxide
2297.674645823156,-0.015944105980859605,1,AES,Iron Oxide
2298.886174890083,0.0,1,AES,Iron Oxide
2300.0977039570103,0.01103077824020884,1,AES,Iron Oxide
2301.3092330239374,0.0,1,AES,Iron Oxide
2302.5207620908645,-0.009470558761575504,1,AES,Iron Oxide
2303.7322911577917,0.0,1,AES,Iron Oxide
2304.943820224719,-0.0015602194786336284,1,AES,Iron Oxide
2306.1553492916464,0.0020099071483522515,1,AES,Iron Oxide
2307.3668783585736,2.362902838370133e-05,1,AES,Iron Oxide
2308.5784074255007,-0.002009907148351874,1,AES,Iron Oxide
2309.789936492428,-2.362902838370133e-05,1,AES,Iron Oxide
2311.001465559355,0.0,1,AES,Iron Oxide
2312.212994626282,0.0,1,AES,Iron Oxide
2313.4245236932097,0.0,1,AES,Iron Oxide
2314.636052760137,0.005881795763710483,1,AES,Iron Oxide
2315.847581827064,0.0020637534620237623,1,AES,Iron Oxide
2317.059110893991,-0.005881795763710483,1,AES,Iron Oxide
2318.2706399609183,0.0005005043301796189,1,AES,Iron Oxide
2319.4821690278454,0.0,1,AES,Iron Oxide
2320.6936980947726,0.0017519413360122542,1,AES,Iron Oxide
2321.9052271617,0.0013599998300239185,1,AES,Iron Oxide
2323.1167562286273,-0.004316199128218546,1,AES,Iron Oxide
2324.3282852955545,0.00028725515291030886,1,AES,Iron Oxide
2325.5398143624816,0.0,1,AES,Iron Oxide
2326.7513434294087,-0.0016472549829372124,1,AES,Iron Oxide
2327.962872496336,0.0,1,AES,Iron Oxide
2329.1744015632635,0.0005259209816557292,1,AES,Iron Oxide
2330.3859306301906,0.006374326726089944,1,AES,Iron Oxide
2331.5974596971178,0.0076835526217655355,1,AES,Iron Oxide
2332.808988764045,-0.004026787922827802,1,AES,Iron Oxide
2334.020517830972,-0.006366749977246632,1,AES,Iron Oxide
2335.232046897899,-0.002347538803262143,1,AES,Iron Oxide
2336.4435759648263,-0.001842723626174879,1,AES,Iron Oxide
2337.655105031754,0.0,1,AES,Iron Oxide
2338.866634098681,0.0,1,AES,Iron Oxide
2340.078163165608,0.0,1,AES,Iron Oxide
2341.2896922325353,0.0,1,AES,Iron Oxide
2342.5012212994625,0.0,1,AES,Iron Oxide
2343.7127503663896,0.012751736253788382,1,AES,Iron Oxide
2344.9242794333168,9.572726629363983e-15,1,AES,Iron Oxide
2346.1358085002444,-0.011871491245518395,1,AES,Iron Oxide
2347.3473375671715,0.007631033842614074,1,AES,Iron Oxide
2348.5588666340986,0.009119754991753815,1,AES,Iron Oxide
2349.770395701026,-0.007631033842614074,1,AES,Iron Oxide
2350.981924767953,-0.01000000000001646,1,AES,Iron Oxide
2352.19345383488,0.004050687253962825,1,AES,Iron Oxide
2353.4049829018077,0.007205216993859005,1,AES,Iron Oxide
2354.616511968735,-0.004050687253965105,1,AES,Iron Oxide
2355.828041035662,0.004622255284575089,1,AES,Iron Oxide
2357.039570102589,0.0,1,AES,Iron Oxide
2358.2510991695162,-0.011827472278435782,1,AES,Iron Oxide
2359.4626282364434,0.009729155865812673,1,AES,Iron Oxide
2360.6741573033705,7.303675953165095e-15,1,AES,Iron Oxide
2361.885686370298,-0.008795588476079037,1,AES,Iron Oxide
2363.0972154372253,0.001720752250503,1,AES,Iron Oxide
2364.3087445041524,0.0030612937179339116,1,AES,Iron Oxide
2365.5202735710795,-0.0013602493780535683,1,AES,Iron Oxide
2366.7318026380067,0.007138528668218565,1,AES,Iron Oxide
2367.943331704934,-0.00036050287244114164,1,AES,Iron Oxide
2369.1548607718614,-0.010143208995448221,1,AES,Iron Oxide
2370.3663898387886,0.0,1,AES,Iron Oxide
2371.5779189057157,0.0012967271602692212,1,AES,Iron Oxide
2372.789447972643,0.0,1,AES,Iron Oxide
2374.00097703957,-0.0008994676472579173,1,AES,Iron Oxide
2375.212506106497,0.0,1,AES,Iron Oxide
2376.4240351734243,0.002755561187384774,1,AES,Iron Oxide
2377.635564240352,-3.1101506345224348e-15,1,AES,Iron Oxide
2378.847093307279,-0.004143001480824454,1,AES,Iron Oxide
2380.058622374206,0.004642903496142542,1,AES,Iron Oxide
2381.2701514411333,0.0,1,AES,Iron Oxide
2382.4816805080604,-0.004642903496142542,1,AES,Iron Oxide
2383.6932095749876,0.0,1,AES,Iron Oxide
2384.9047386419147,0.0050568782799881905,1,AES,Iron Oxide
2386.1162677088423,-3.7961978203510195e-15,1,AES,Iron Oxide
2387.3277967757695,0.01648763033542142,1,AES,Iron Oxide
2388.5393258426966,0.003885479285489398,1,AES,Iron Oxide
2389.7508549096237,-0.02072316058837678,1,AES,Iron Oxide
2390.962383976551,-0.003885479285489398,1,AES,Iron Oxide
2392.173913043478,0.00022927200895173373,1,AES,Iron Oxide
2393.3854421104056,0.0019173309459195548,1,AES,Iron Oxide
2394.5969711773328,0.0013232785766262047,1,AES,Iron Oxide
2395.80850024426,0.00012686745803801278,1,AES,Iron Oxide
2397.020029311187,-0.002044310395002172,1,AES,Iron Oxide
2398.231558378114,-0.002044198403957996,1,AES,Iron Oxide
2399.4430874450413,-0.0003295882176121907,1,AES,Iron Oxide
2400.6546165119685,0.0,1,AES,Iron Oxide
2401.866145578896,0.004171404594967757,1,AES,Iron Oxide
2403.077674645823,0.002183833605717537,1,AES,Iron Oxide
2404.2892037127503,-0.004171404594966973,1,AES,Iron Oxide
2405.5007327796775,0.010229378314968807,1,AES,Iron Oxide
2406.7122618466046,0.0007164798751536714,1,AES,Iron Oxide
2407.923790913532,-0.012413211920686344,1,AES,Iron Oxide
2409.135319980459,-0.0007164798751538061,1,AES,Iron Oxide
2410.3468490473865,0.004135872853207878,1,AES,Iron Oxide
2411.5583781143137,0.0034861708285251454,1,AES,Iron Oxide
2412.769907181241,-0.004135872853207102,1,AES,Iron Oxide
2413.981436248168,-0.001988530534787366,1,AES,Iron Oxide
2415.192965315095,0.0,1,AES,Iron Oxide
2416.404494382022,0.008502359706272769,1,AES,Iron Oxide
2417.61602344895,-7.506998606982481e-15,1,AES,Iron Oxide
2418.827552515877,-0.006827053294765017,1,AES,Iron Oxide
2420.039081582804,0.0035067693219695897,1,AES,Iron Oxide
2421.2506106497312,-0.0012851857871264724,1,AES,Iron Oxide
2422.4621397166584,-0.0008389728212442999,1,AES,Iron Oxide
2423.6736687835855,1.1379379051151646e-05,1,AES,Iron Oxide
2424.8851978505127,-0.0026677965007243657,1,AES,Iron Oxide
2426.0967269174403,-0.00030999652587457006,1,AES,Iron Oxide
2427.3082559843674,0.002944893308278502,1,AES,Iron Oxide
2428.5197850512945,0.0011860699407413103,1,AES,Iron Oxide
2429.7313141182217,0.001429396254033441,1,AES,Iron Oxide
2430.942843185149,-0.00016919867335615872,1,AES,Iron Oxide
2432.154372252076,-0.0030812296448882964,1,AES,Iron Oxide
2433.3659013190036,0.0013313172597717797,1,AES,Iron Oxide
2434.5774303859307,0.00870694008259322,1,AES,Iron Oxide
2435.788959452858,0.006062667701560579,1,AES,Iron Oxide
2437.000488519785,-0.01000000000001646,1,AES,Iron Oxide
2438.212017586712,-0.01000000000001646,1,AES,Iron Oxide
2439.4235466536393,0.01000000000001646,1,AES,Iron Oxide
2440.6350757205664,7.506998606982481e-15,1,AES,Iron Oxide
2441.846604787494,-0.01000000000001083,1,AES,Iron Oxide
2443.058133854421,0.0,1,AES,Iron Oxide
2444.2696629213483,0.0,1,AES,Iron Oxide
2445.4811919882754,0.0007847572920397272,1,AES,Iron Oxide
2446.6927210552026,4.435224988731781e-06,1,AES,Iron Oxide
2447.9042501221297,-0.0007847572920397272,1,AES,Iron Oxide
2449.115779189057,0.0024210833330579585,1,AES,Iron Oxide
2450.3273082559845,0.0034495391887694833,1,AES,Iron Oxide
2451.5388373229116,-0.0024255185580480563,1,AES,Iron Oxide
2452.7503663898387,-0.003449539188770657,1,AES,Iron Oxide
2453.961895456766,0.0,1,AES,Iron Oxide
2455.173424523693,0.0,1,AES,Iron Oxide
2456.38495359062,0.0030518313868065864,1,AES,Iron Oxide
2457.5964826575478,-2.291009396947765e-15,1,AES,Iron Oxide
2458.808011724475,-0.003051831386808304,1,AES,Iron Oxide
2460.019540791402,0.0,1,AES,Iron Oxide
2461.231069858329,0.0023378511201379948,1,AES,Iron Oxide
2462.4425989252563,0.0,1,AES,Iron Oxide
2463.6541279921835,-0.002117344996390111,1,AES,Iron Oxide
2464.8656570591106,0.0010205344423296011,1,AES,Iron Oxide
2466.077186126038,0.004785674172016695,1,AES,Iron Oxide
2467.2887151929654,-0.00102053444233001,1,AES,Iron Oxide
2468.5002442598925,-0.00500618029576428,1,AES,Iron Oxide
2469.7117733268196,0.0106764253510531,1,AES,Iron Oxide
2470.923302393747,0.006624500537276403,1,AES,Iron Oxide
2472.134831460674,-0.0061180527816488755,1,AES,Iron Oxide
2473.3463605276015,-0.005853114653425808,1,AES,Iron Oxide
2474.5578895945287,-0.0045583725694038225,1,AES,Iron Oxide
2475.769418661456,0.002198206379712013,1,AES,Iron Oxide
2476.980947728383,0.0,1,AES,Iron Oxide
2478.19247679531,-0.0012169609378360404,1,AES,Iron Oxide
2479.404005862237,0.0018597425971921535,1,AES,Iron Oxide
2480.6155349291644,0.002148128177448191,1,AES,Iron Oxide
2481.827063996092,0.00829369027131486,1,AES,Iron Oxide
2483.038593063019,-0.0024569696438810178,1,AES,Iron Oxide
2484.2501221299462,-0.010153432868506987,1,AES,Iron Oxide
2485.4616511968734,-0.0014437898592944177,1,AES,Iron Oxide
2486.6731802638005,0.0,1,AES,Iron Oxide
2487.8847093307277,0.01000000000001646,1,AES,Iron Oxide
2489.096238397655,7.506998606982481e-15,1,AES,Iron Oxide
2490.3077674645824,-0.01000000000001083,1,AES,Iron Oxide
2491.5192965315096,0.000560549105169767,1,AES,Iron Oxide
2492.7308255984367,0.0,1,AES,Iron Oxide
2493.942354665364,0.003563984157524397,1,AES,Iron Oxide
2495.153883732291,7.618401240354828e-07,1,AES,Iron Oxide
2496.365412799218,0.005875466737315892,1,AES,Iron Oxide
2497.5769418661457,-7.618401315420525e-07,1,AES,Iron Oxide
2498.788470933073,-0.009429017281796721,1,AES,Iron Oxide
2500.0,0.0011419654364394763,1,AES,Iron Oxide
