energy,intensity,line_id,technique,material
875.4274548119199,6.372153067939593,1,Raman,Silicon
877.1372740595995,6.1894324649846535,1,Raman,Silicon
878.847093307279,5.810204602512747,1,Raman,Silicon
880.5569125549586,6.535357781645162,1,Raman,Silicon
882.266731802638,6.585408022183843,1,Raman,Silicon
883.9765510503175,7.583877834997049,1,Raman,Silicon
885.6863702979971,7.353569231027132,1,Raman,Silicon
887.3961895456766,6.9648683961607905,1,Raman,Silicon
889.1060087933562,7.597598500041573,1,Raman,Silicon
890.8158280410357,7.32396984239781,1,Raman,Silicon
892.5256472887153,5.991553262200128,1,Raman,Silicon
894.2354665363947,7.22094551665261,1,Raman,Silicon
895.9452857840743,7.101949825853226,1,Raman,Silicon
897.6551050317538,6.7157780047718765,1,Raman,Silicon
899.3649242794334,6.269755779604332,1,Raman,Silicon
901.0747435271129,7.084627734294698,1,Raman,Silicon
902.7845627747924,6.030939477997509,1,Raman,Silicon
904.494382022472,6.864575915716435,1,Raman,Silicon
906.2042012701514,6.640015731592255,1,Raman,Silicon
907.914020517831,6.397055162383408,1,Raman,Silicon
909.6238397655105,7.386230496519548,1,Raman,Silicon
911.3336590131901,6.908616589740008,1,Raman,Silicon
913.0434782608696,7.0074618110453,1,Raman,Silicon
914.7532975085492,7.323151339275243,1,Raman,Silicon
916.4631167562287,6.97054872580551,1,Raman,Silicon
918.1729360039081,7.157077596580605,1,Raman,Silicon
919.8827552515877,7.315414203867146,1,Raman,Silicon
921.5925744992672,7.22905566780081,1,Raman,Silicon
923.3023937469468,7.130062246493482,1,Raman,Silicon
925.0122129946263,7.740147798512211,1,Raman,Silicon
926.7220322423059,7.537313037700351,1,Raman,Silicon
928.4318514899854,7.020763855861775,1,Raman,Silicon
930.1416707376649,6.705145614955653,1,Raman,Silicon
931.8514899853444,7.335644732931395,1,Raman,Silicon
933.561309233024,7.1800228810408315,1,Raman,Silicon
935.2711284807035,7.788514059774328,1,Raman,Silicon
936.9809477283831,7.523746584907981,1,Raman,Silicon
938.6907669760626,7.437680625925319,1,Raman,Silicon
940.4005862237422,7.151047953297481,1,Raman,Silicon
942.1104054714216,6.809617392207275,1,Raman,Silicon
943.8202247191011,7.092904839810407,1,Raman,Silicon
945.5300439667807,7.375017856010516,1,Raman,Silicon
947.2398632144602,6.508029056389251,1,Raman,Silicon
948.9496824621398,7.706050875812259,1,Raman,Silicon
950.6595017098193,8.048202994182187,1,Raman,Silicon
952.3693209574988,6.46110098830801,1,Raman,Silicon
954.0791402051783,6.691339565536311,1,Raman,Silicon
955.7889594528579,7.36436763122609,1,Raman,Silicon
957.4987787005374,7.0434102534609755,1,Raman,Silicon
959.208597948217,7.402804008409353,1,Raman,Silicon
960.9184171958965,7.273149443687092,1,Raman,Silicon
962.628236443576,6.906395643701506,1,Raman,Silicon
964.3380556912555,7.841562472745851,1,Raman,Silicon
966.047874938935,7.52596020798489,1,Raman,Silicon
967.7576941866146,7.130445315473143,1,Raman,Silicon
969.4675134342941,7.966919153546147,1,Raman,Silicon
971.1773326819737,7.196894959753739,1,Raman,Silicon
972.8871519296532,6.907368716394452,1,Raman,Silicon
974.5969711773328,7.478826297494127,1,Raman,Silicon
976.3067904250122,7.559473438474388,1,Raman,Silicon
978.0166096726917,7.643755282646587,1,Raman,Silicon
979.7264289203713,7.722323907664261,1,Raman,Silicon
981.4362481680508,7.673432355914281,1,Raman,Silicon
983.1460674157304,7.660215268806585,1,Raman,Silicon
984.8558866634099,7.254734129953576,1,Raman,Silicon
986.5657059110895,7.225051087276944,1,Raman,Silicon
988.2755251587689,7.81561403995214,1,Raman,Silicon
989.9853444064485,7.619623305038205,1,Raman,Silicon
991.695163654128,7.872650488766563,1,Raman,Silicon
993.4049829018076,6.8675922820879425,1,Raman,Silicon
995.1148021494871,7.361761829202743,1,Raman,Silicon
996.8246213971667,8.345048773914296,1,Raman,Silicon
998.5344406448462,7.817830170947248,1,Raman,Silicon
1000.2442598925256,7.718326087741009,1,Raman,Silicon
1001.9540791402052,7.915779905796367,1,Raman,Silicon
1003.6638983878847,8.517218884267109,1,Raman,Silicon
1005.3737176355643,8.436292876731192,1,Raman,Silicon
1007.0835368832438,7.022446772602809,1,Raman,Silicon
1008.7933561309234,7.182609692189596,1,Raman,Silicon
1010.5031753786029,7.034905974603241,1,Raman,Silicon
1012.2129946262824,7.403399152860326,1,Raman,Silicon
1013.9228138739619,7.726257455569028,1,Raman,Silicon
1015.6326331216414,7.823864159800765,1,Raman,Silicon
1017.342452369321,7.119932371029792,1,Raman,Silicon
1019.0522716170005,6.998565799072656,1,Raman,Silicon
1020.7620908646801,7.451285061350307,1,Raman,Silicon
1022.4719101123596,8.134687097056275,1,Raman,Silicon
1024.181729360039,8.21714725088685,1,Raman,Silicon
1025.8915486077187,8.475598185345433,1,Raman,Silicon
1027.6013678553982,7.795361649696418,1,Raman,Silicon
1029.3111871030776,8.16153404118088,1,Raman,Silicon
1031.0210063507573,8.237005273964149,1,Raman,Silicon
1032.7308255984367,7.669057893316081,1,Raman,Silicon
1034.4406448461164,8.034889958836311,1,Raman,Silicon
1036.1504640937958,8.135904219548092,1,Raman,Silicon
1037.8602833414755,7.523584982766994,1,Raman,Silicon
1039.5701025891549,8.554083154735814,1,Raman,Silicon
1041.2799218368343,7.896678167207895,1,Raman,Silicon
1042.989741084514,7.959857346226543,1,Raman,Silicon
1044.6995603321934,7.58030711086596,1,Raman,Silicon
1046.409379579873,7.640264039715739,1,Raman,Silicon
1048.1191988275525,7.088077772610307,1,Raman,Silicon
1049.8290180752322,7.999093848741812,1,Raman,Silicon
1051.5388373229116,8.989421922884354,1,Raman,Silicon
1053.248656570591,7.596818035171624,1,Raman,Silicon
1054.9584758182707,9.20304882744633,1,Raman,Silicon
1056.6682950659501,8.603089485517986,1,Raman,Silicon
1058.3781143136298,7.853154467194048,1,Raman,Silicon
1060.0879335613092,8.065896384528292,1,Raman,Silicon
1061.797752808989,8.01412845210087,1,Raman,Silicon
1063.5075720566683,8.761463205971976,1,Raman,Silicon
1065.2173913043478,8.3101857700738,1,Raman,Silicon
1066.9272105520274,8.578377226258636,1,Raman,Silicon
1068.6370297997069,8.262809879136977,1,Raman,Silicon
1070.3468490473865,8.088291042732282,1,Raman,Silicon
1072.056668295066,8.276123145157422,1,Raman,Silicon
1073.7664875427456,7.996623615539495,1,Raman,Silicon
1075.476306790425,7.59273286049553,1,Raman,Silicon
1077.1861260381045,8.509421120997043,1,Raman,Silicon
1078.8959452857841,7.599181536372213,1,Raman,Silicon
1080.6057645334636,8.103656594208775,1,Raman,Silicon
1082.3155837811432,8.058432782371058,1,Raman,Silicon
1084.0254030288227,8.4934378364216,1,Raman,Silicon
1085.7352222765023,8.873885636257558,1,Raman,Silicon
1087.4450415241818,8.74340152806062,1,Raman,Silicon
1089.1548607718612,8.543995346018724,1,Raman,Silicon
1090.8646800195409,8.03759119665991,1,Raman,Silicon
1092.5744992672203,8.22861655567414,1,Raman,Silicon
1094.2843185149,8.193453393135083,1,Raman,Silicon
1095.9941377625794,8.150203332450468,1,Raman,Silicon
1097.703957010259,8.200243663638895,1,Raman,Silicon
1099.4137762579385,8.192587900005256,1,Raman,Silicon
1101.123595505618,8.187912279436881,1,Raman,Silicon
1102.8334147532976,8.759352667617513,1,Raman,Silicon
1104.543234000977,7.972084844885517,1,Raman,Silicon
1106.2530532486567,8.124756462248667,1,Raman,Silicon
1107.962872496336,7.787172275133292,1,Raman,Silicon
1109.6726917440158,9.006199941653836,1,Raman,Silicon
1111.3825109916952,8.126986663211708,1,Raman,Silicon
1113.0923302393746,8.72117716357168,1,Raman,Silicon
1114.8021494870543,8.660199761904833,1,Raman,Silicon
1116.5119687347337,9.009606453743679,1,Raman,Silicon
1118.2217879824134,8.412844458130042,1,Raman,Silicon
1119.9316072300928,8.141687606201424,1,Raman,Silicon
1121.6414264777725,7.902104309537488,1,Raman,Silicon
1123.351245725452,7.424978493429423,1,Raman,Silicon
1125.0610649731314,8.612907919424615,1,Raman,Silicon
1126.770884220811,8.870823392243876,1,Raman,Silicon
1128.4807034684904,8.762653479187168,1,Raman,Silicon
1130.19052271617,7.977406715669113,1,Raman,Silicon
1131.9003419638495,9.024819230400704,1,Raman,Silicon
1133.6101612115292,8.355026569518463,1,Raman,Silicon
1135.3199804592086,8.274783966654995,1,Raman,Silicon
1137.029799706888,8.35206180874823,1,Raman,Silicon
1138.7396189545677,8.68372920626228,1,Raman,Silicon
1140.4494382022472,8.073305301893356,1,Raman,Silicon
1142.1592574499268,8.663662059772594,1,Raman,Silicon
1143.8690766976063,8.862696543866027,1,Raman,Silicon
1145.578895945286,9.146039791813951,1,Raman,Silicon
1147.2887151929654,8.787572541284296,1,Raman,Silicon
1148.9985344406448,8.206103054455717,1,Raman,Silicon
1150.7083536883245,8.802753144140103,1,Raman,Silicon
1152.4181729360039,8.333499056205582,1,Raman,Silicon
1154.1279921836835,8.323479655936225,1,Raman,Silicon
1155.837811431363,8.238850950312955,1,Raman,Silicon
1157.5476306790426,8.043061754793758,1,Raman,Silicon
1159.257449926722,8.582109885090908,1,Raman,Silicon
1160.9672691744015,9.281529939639519,1,Raman,Silicon
1162.6770884220812,9.73423379066504,1,Raman,Silicon
1164.3869076697606,8.618511782498567,1,Raman,Silicon
1166.0967269174403,9.293429976301903,1,Raman,Silicon
1167.8065461651197,8.715878500934902,1,Raman,Silicon
1169.5163654127994,8.227877561588091,1,Raman,Silicon
1171.2261846604788,9.178779396069277,1,Raman,Silicon
1172.9360039081582,9.015862331151153,1,Raman,Silicon
1174.645823155838,9.650276129891335,1,Raman,Silicon
1176.3556424035173,8.326115279537293,1,Raman,Silicon
1178.065461651197,10.06631020270426,1,Raman,Silicon
1179.7752808988764,9.59898369574696,1,Raman,Silicon
1181.485100146556,8.970002183047676,1,Raman,Silicon
1183.1949193942355,8.881033323793051,1,Raman,Silicon
1184.904738641915,8.71764130263129,1,Raman,Silicon
1186.6145578895946,9.069878171602427,1,Raman,Silicon
1188.324377137274,8.95574266971048,1,Raman,Silicon
1190.0341963849537,9.247005007170536,1,Raman,Silicon
1191.7440156326331,8.937675379218739,1,Raman,Silicon
1193.4538348803128,9.642391243652602,1,Raman,Silicon
1195.1636541279922,9.130924186060293,1,Raman,Silicon
1196.8734733756717,8.99161437647016,1,Raman,Silicon
1198.5832926233513,9.525541591881161,1,Raman,Silicon
1200.2931118710308,8.47290831859605,1,Raman,Silicon
1202.0029311187104,9.268998835638737,1,Raman,Silicon
1203.7127503663899,9.156189542918447,1,Raman,Silicon
1205.4225696140695,8.596292562748635,1,Raman,Silicon
1207.132388861749,8.490568150160632,1,Raman,Silicon
1208.8422081094284,9.587907639962932,1,Raman,Silicon
1210.552027357108,9.581929389605936,1,Raman,Silicon
1212.2618466047875,9.289750666918101,1,Raman,Silicon
1213.9716658524671,9.908567844370399,1,Raman,Silicon
1215.6814851001466,9.412775332661479,1,Raman,Silicon
1217.3913043478262,9.75834963923101,1,Raman,Silicon
1219.1011235955057,9.440517542512444,1,Raman,Silicon
1220.810942843185,9.165867743640451,1,Raman,Silicon
1222.5207620908648,8.877083273397837,1,Raman,Silicon
1224.2305813385442,9.061176619194823,1,Raman,Silicon
1225.9404005862239,9.222283921063106,1,Raman,Silicon
1227.6502198339033,9.87148220149898,1,Raman,Silicon
1229.360039081583,9.647872006998226,1,Raman,Silicon
1231.0698583292624,9.485534916258993,1,Raman,Silicon
1232.7796775769418,9.723766247761398,1,Raman,Silicon
1234.4894968246215,9.590105184919798,1,Raman,Silicon
1236.199316072301,9.49722567199493,1,Raman,Silicon
1237.9091353199806,8.808038693217004,1,Raman,Silicon
1239.61895456766,9.88306066046107,1,Raman,Silicon
1241.3287738153397,9.258853704237133,1,Raman,Silicon
1243.038593063019,9.87884853172178,1,Raman,Silicon
1244.7484123106985,9.93039092564879,1,Raman,Silicon
1246.4582315583782,9.203453927471715,1,Raman,Silicon
1248.1680508060576,9.862444778321569,1,Raman,Silicon
1249.8778700537373,9.352687731048622,1,Raman,Silicon
1251.5876893014167,9.368050533207008,1,Raman,Silicon
1253.2975085490964,9.635322387075691,1,Raman,Silicon
1255.0073277967758,9.649078198500767,1,Raman,Silicon
1256.7171470444553,9.563985807287645,1,Raman,Silicon
1258.426966292135,9.029447219202208,1,Raman,Silicon
1260.1367855398144,9.526149572065414,1,Raman,Silicon
1261.846604787494,10.506293798291344,1,Raman,Silicon
1263.5564240351734,8.490223534380542,1,Raman,Silicon
1265.266243282853,9.960425518204017,1,Raman,Silicon
1266.9760625305325,10.048147351569472,1,Raman,Silicon
1268.685881778212,9.097777885738525,1,Raman,Silicon
1270.3957010258916,9.465286985401988,1,Raman,Silicon
1272.105520273571,9.266386275510163,1,Raman,Silicon
1273.8153395212507,10.417900216984055,1,Raman,Silicon
1275.5251587689302,10.131392289725031,1,Raman,Silicon
1277.2349780166098,10.173683312711779,1,Raman,Silicon
1278.9447972642893,9.765568249146344,1,Raman,Silicon
1280.6546165119687,10.253737026548349,1,Raman,Silicon
1282.3644357596484,9.740141281135191,1,Raman,Silicon
1284.0742550073278,10.31848356569971,1,Raman,Silicon
1285.7840742550075,9.71009745925575,1,Raman,Silicon
1287.493893502687,9.511488991268454,1,Raman,Silicon
1289.2037127503665,10.517634116257543,1,Raman,Silicon
1290.913531998046,9.810049808885358,1,Raman,Silicon
1292.6233512457254,9.482886373272883,1,Raman,Silicon
1294.333170493405,9.471553203060743,1,Raman,Silicon
1296.0429897410845,9.485759434805887,1,Raman,Silicon
1297.7528089887642,10.207102691868679,1,Raman,Silicon
1299.4626282364436,9.843874244494357,1,Raman,Silicon
1301.1724474841233,10.802780703902773,1,Raman,Silicon
1302.8822667318027,10.382359549099634,1,Raman,Silicon
1304.5920859794821,10.014820447798543,1,Raman,Silicon
1306.3019052271618,10.485167488987491,1,Raman,Silicon
1308.0117244748412,9.740620101852652,1,Raman,Silicon
1309.721543722521,9.22149004088124,1,Raman,Silicon
1311.4313629702003,9.589544510040179,1,Raman,Silicon
1313.1411822178798,10.035915828622157,1,Raman,Silicon
1314.8510014655594,9.901437321817227,1,Raman,Silicon
1316.5608207132389,10.331980350185768,1,Raman,Silicon
1318.2706399609185,9.976469037094255,1,Raman,Silicon
1319.980459208598,10.327493081312099,1,Raman,Silicon
1321.6902784562776,10.640772832941273,1,Raman,Silicon
1323.400097703957,10.0042029952331,1,Raman,Silicon
1325.1099169516365,10.289526620236105,1,Raman,Silicon
1326.8197361993161,9.391249629975356,1,Raman,Silicon
1328.5295554469956,10.044682459335586,1,Raman,Silicon
1330.2393746946752,9.615743606142912,1,Raman,Silicon
1331.9491939423547,10.17799069617949,1,Raman,Silicon
1333.6590131900343,10.22718119110291,1,Raman,Silicon
1335.3688324377138,10.238843452205268,1,Raman,Silicon
1337.0786516853932,9.967547274530439,1,Raman,Silicon
1338.7884709330729,11.088713991550483,1,Raman,Silicon
1340.4982901807523,9.67928687788758,1,Raman,Silicon
1342.208109428432,9.667896537468874,1,Raman,Silicon
1343.9179286761114,10.891035390905747,1,Raman,Silicon
1345.627747923791,9.953086078505187,1,Raman,Silicon
1347.3375671714705,9.860191035815562,1,Raman,Silicon
1349.04738641915,11.168412343289965,1,Raman,Silicon
1350.7572056668296,10.666068652465732,1,Raman,Silicon
1352.467024914509,10.038834063891029,1,Raman,Silicon
1354.1768441621887,10.385658822945231,1,Raman,Silicon
1355.886663409868,11.077965586198719,1,Raman,Silicon
1357.5964826575478,10.600723537798041,1,Raman,Silicon
1359.3063019052272,10.840825354610944,1,Raman,Silicon
1361.0161211529066,10.661839292131338,1,Raman,Silicon
1362.7259404005863,10.72486000726606,1,Raman,Silicon
1364.4357596482657,10.392687097189313,1,Raman,Silicon
1366.1455788959454,10.384350822864935,1,Raman,Silicon
1367.8553981436248,10.499319528098198,1,Raman,Silicon
1369.5652173913045,10.698720244444251,1,Raman,Silicon
1371.275036638984,10.305793939120925,1,Raman,Silicon
1372.9848558866634,10.490454113749433,1,Raman,Silicon
1374.694675134343,10.320988958357502,1,Raman,Silicon
1376.4044943820224,10.50388938512665,1,Raman,Silicon
1378.114313629702,10.001806929511842,1,Raman,Silicon
1379.8241328773815,11.533062302684035,1,Raman,Silicon
1381.5339521250612,10.204397500776645,1,Raman,Silicon
1383.2437713727406,10.365541465029816,1,Raman,Silicon
1384.95359062042,10.205944445874461,1,Raman,Silicon
1386.6634098680997,10.781239082078155,1,Raman,Silicon
1388.3732291157792,10.48049389554099,1,Raman,Silicon
1390.0830483634588,10.177259834171922,1,Raman,Silicon
1391.7928676111383,10.83662383057023,1,Raman,Silicon
1393.502686858818,10.903359870227073,1,Raman,Silicon
1395.2125061064974,10.573943931234746,1,Raman,Silicon
1396.9223253541768,10.348931427532412,1,Raman,Silicon
1398.6321446018565,11.500449127884071,1,Raman,Silicon
1400.341963849536,10.775207591427467,1,Raman,Silicon
1402.0517830972155,10.154433064866009,1,Raman,Silicon
1403.761602344895,11.239513060236005,1,Raman,Silicon
1405.4714215925746,10.337235805593085,1,Raman,Silicon
1407.181240840254,11.795066920213237,1,Raman,Silicon
1408.8910600879335,10.7362876079871,1,Raman,Silicon
1410.6008793356132,11.121643994453821,1,Raman,Silicon
1412.3106985832926,9.900924868529188,1,Raman,Silicon
1414.0205178309723,10.231330187722358,1,Raman,Silicon
1415.7303370786517,11.288448801232049,1,Raman,Silicon
1417.4401563263314,10.896209903221793,1,Raman,Silicon
1419.1499755740108,11.597008292142274,1,Raman,Silicon
1420.8597948216902,10.988933158082553,1,Raman,Silicon
1422.56961406937,10.86636780686713,1,Raman,Silicon
1424.2794333170493,11.504828001928217,1,Raman,Silicon
1425.989252564729,11.237265631560565,1,Raman,Silicon
1427.6990718124084,10.769108444242178,1,Raman,Silicon
1429.408891060088,10.424011629247019,1,Raman,Silicon
1431.1187103077675,9.927492468117453,1,Raman,Silicon
1432.828529555447,10.711792850950228,1,Raman,Silicon
1434.5383488031266,10.426190537081157,1,Raman,Silicon
1436.248168050806,11.958357793888528,1,Raman,Silicon
1437.9579872984857,10.665923289658078,1,Raman,Silicon
1439.6678065461651,10.668007840963487,1,Raman,Silicon
1441.3776257938448,10.344570170020422,1,Raman,Silicon
1443.0874450415242,10.858057651285879,1,Raman,Silicon
1444.7972642892037,10.712225201604127,1,Raman,Silicon
1446.5070835368833,11.69330228364104,1,Raman,Silicon
1448.2169027845628,11.070428475132454,1,Raman,Silicon
1449.9267220322424,11.012688039013293,1,Raman,Silicon
1451.6365412799219,10.985499768295776,1,Raman,Silicon
1453.3463605276015,11.365746972214067,1,Raman,Silicon
1455.056179775281,10.894785469524354,1,Raman,Silicon
1456.7659990229604,11.334274369605895,1,Raman,Silicon
1458.47581827064,11.724857611047337,1,Raman,Silicon
1460.1856375183195,11.277640224798455,1,Raman,Silicon
1461.8954567659991,11.007537601328506,1,Raman,Silicon
1463.6052760136786,10.73985921360872,1,Raman,Silicon
1465.3150952613582,11.023385740524184,1,Raman,Silicon
