energy,intensity,line_id,technique,material
14.53649242794333,0.017030101538922236,1,EDS,Graphite
14.54621397166585,0.04698444897247823,1,EDS,Graphite
14.555935515388372,0.028251048360735928,1,EDS,Graphite
14.565657059110892,0.027151942694356758,1,EDS,Graphite
14.575378602833412,0.028583958489194504,1,EDS,Graphite
14.585100146555934,0.03681256575108576,1,EDS,Graphite
14.594821690278454,0.027030938033207115,1,EDS,Graphite
14.604543234000975,0.017562207242455236,1,EDS,Graphite
14.614264777723497,0.027634195854009124,1,EDS,Graphite
14.623986321446017,0.01749618826069837,1,EDS,Graphite
14.633707865168537,0.02689120453193466,1,EDS,Graphite
14.643429408891059,0.026629994809811708,1,EDS,Graphite
14.65315095261358,0.02624171538680144,1,EDS,Graphite
14.6628724963361,0.026170758297662026,1,EDS,Graphite
14.672594040058621,0.025320922233203633,1,EDS,Graphite
14.682315583781142,0.015017215979888691,1,EDS,Graphite
14.692037127503662,0.005269561486208589,1,EDS,Graphite
14.701758671226182,0.02501736550451299,1,EDS,Graphite
14.711480214948704,0.004705431130851305,1,EDS,Graphite
14.721201758671224,0.0051298653432906,1,EDS,Graphite
14.730923302393744,0.02509649823515902,1,EDS,Graphite
14.740644846116266,0.014484482562669702,1,EDS,Graphite
14.750366389838787,0.005032031309213036,1,EDS,Graphite
14.760087933561307,0.003519356912119998,1,EDS,Graphite
14.769809477283829,0.013840197803689204,1,EDS,Graphite
14.779531021006349,0.013404871921488686,1,EDS,Graphite
14.78925256472887,0.03264751191017454,1,EDS,Graphite
14.798974108451391,0.023397966043698152,1,EDS,Graphite
14.808695652173911,0.013211469431838034,1,EDS,Graphite
14.818417195896432,0.01388552280262833,1,EDS,Graphite
14.828138739618952,0.04326545097209956,1,EDS,Graphite
14.837860283341474,0.022248401416634686,1,EDS,Graphite
14.847581827063994,0.013561391381749544,1,EDS,Graphite
14.857303370786514,0.013069610780890426,1,EDS,Graphite
14.867024914509036,0.0125748132124032,1,EDS,Graphite
14.876746458231557,0.001992824069311991,1,EDS,Graphite
14.886468001954077,0.03144970966811255,1,EDS,Graphite
14.896189545676599,0.021585155362105465,1,EDS,Graphite
14.905911089399119,0.0021696851223205684,1,EDS,Graphite
14.91563263312164,0.052412358315551306,1,EDS,Graphite
14.925354176844161,0.0020705418842182797,1,EDS,Graphite
14.935075720566681,0.010859709438630523,1,EDS,Graphite
14.944797264289202,0.030369140458842925,1,EDS,Graphite
14.954518808011724,0.010850660110993383,1,EDS,Graphite
14.964240351734244,0.02,1,EDS,Graphite
14.973961895456764,0.020611641393077924,1,EDS,Graphite
14.983683439179284,0.01020332405277471,1,EDS,Graphite
14.993404982901806,0.03,1,EDS,Graphite
15.003126526624326,0.01,1,EDS,Graphite
15.012848070346847,0.02026398262641088,1,EDS,Graphite
15.022569614069369,0.02,1,EDS,Graphite
15.032291157791889,0.02,1,EDS,Graphite
15.042012701514409,0.0,1,EDS,Graphite
15.051734245236931,0.01,1,EDS,Graphite
15.061455788959451,0.04091091030777707,1,EDS,Graphite
15.071177332681971,0.0008538619151281164,1,EDS,Graphite
15.080898876404493,0.01,1,EDS,Graphite
15.090620420127014,0.0,1,EDS,Graphite
15.100341963849534,0.020240942822498605,1,EDS,Graphite
15.110063507572054,0.04,1,EDS,Graphite
15.119785051294576,0.030155116436552096,1,EDS,Graphite
15.129506595017096,0.0003937535863850483,1,EDS,Graphite
15.139228138739616,0.010630624975985638,1,EDS,Graphite
15.148949682462138,0.0,1,EDS,Graphite
15.158671226184659,0.01,1,EDS,Graphite
15.168392769907179,0.03,1,EDS,Graphite
15.1781143136297,0.0,1,EDS,Graphite
15.187835857352221,0.03,1,EDS,Graphite
15.197557401074741,0.020188820271066152,1,EDS,Graphite
15.207278944797263,0.020469568572896935,1,EDS,Graphite
15.217000488519783,0.01,1,EDS,Graphite
15.226722032242304,0.020767219172673487,1,EDS,Graphite
15.236443575964826,0.01,1,EDS,Graphite
15.246165119687346,0.01,1,EDS,Graphite
15.255886663409866,0.06,1,EDS,Graphite
15.265608207132386,0.02,1,EDS,Graphite
15.275329750854908,0.010454385858983773,1,EDS,Graphite
15.285051294577428,0.020378726532025916,1,EDS,Graphite
15.294772838299949,0.0,1,EDS,Graphite
15.30449438202247,3.443220757153366e-05,1,EDS,Graphite
15.31421592574499,0.020265184893880888,1,EDS,Graphite
15.323937469467511,0.02,1,EDS,Graphite
15.333659013190033,0.01,1,EDS,Graphite
15.343380556912553,0.00040823993903027993,1,EDS,Graphite
15.353102100635073,0.01,1,EDS,Graphite
15.362823644357595,0.010150884302681847,1,EDS,Graphite
15.372545188080116,0.0,1,EDS,Graphite
15.382266731802636,0.010239737901578626,1,EDS,Graphite
15.391988275525156,0.0,1,EDS,Graphite
15.401709819247678,0.01,1,EDS,Graphite
15.411431362970198,0.0005986582750679024,1,EDS,Graphite
15.421152906692718,0.05,1,EDS,Graphite
15.43087445041524,0.04,1,EDS,Graphite
15.44059599413776,0.030103089510272442,1,EDS,Graphite
15.45031753786028,0.01059038208991233,1,EDS,Graphite
15.460039081582803,0.01,1,EDS,Graphite
15.469760625305323,3.170250268880368e-05,1,EDS,Graphite
15.479482169027843,0.01022040514508776,1,EDS,Graphite
15.489203712750365,0.0303562457177189,1,EDS,Graphite
15.498925256472885,0.020090688270065184,1,EDS,Graphite
15.508646800195406,0.0,1,EDS,Graphite
15.518368343917928,0.01,1,EDS,Graphite
15.528089887640448,0.030044276642868503,1,EDS,Graphite
15.537811431362968,0.02,1,EDS,Graphite
15.547532975085488,0.01,1,EDS,Graphite
15.55725451880801,0.020224385085230348,1,EDS,Graphite
15.56697606253053,0.010464608730414748,1,EDS,Graphite
15.57669760625305,0.02,1,EDS,Graphite
15.586419149975573,0.02,1,EDS,Graphite
15.596140693698093,0.0003182358529192663,1,EDS,Graphite
15.605862237420613,0.021057521310792904,1,EDS,Graphite
15.615583781143135,0.010010687648804507,1,EDS,Graphite
15.625305324865655,0.01,1,EDS,Graphite
15.635026868588175,0.02,1,EDS,Graphite
15.644748412310697,0.010706665523380022,1,EDS,Graphite
15.654469956033218,0.01,1,EDS,Graphite
15.664191499755738,0.0,1,EDS,Graphite
15.673913043478258,0.01,1,EDS,Graphite
15.68363458720078,0.02,1,EDS,Graphite
15.6933561309233,0.010063050672662902,1,EDS,Graphite
15.70307767464582,0.03083505996407296,1,EDS,Graphite
15.712799218368342,0.020166057821961358,1,EDS,Graphite
15.722520762090863,0.0,1,EDS,Graphite
15.732242305813383,0.0,1,EDS,Graphite
15.741963849535905,0.02,1,EDS,Graphite
15.751685393258425,0.03045390496496867,1,EDS,Graphite
15.761406936980945,0.0,1,EDS,Graphite
15.771128480703467,0.02,1,EDS,Graphite
15.780850024425987,0.021641208620072055,1,EDS,Graphite
15.790571568148508,0.020153554441265594,1,EDS,Graphite
15.80029311187103,0.0,1,EDS,Graphite
15.81001465559355,0.02,1,EDS,Graphite
15.81973619931607,0.02059028358975411,1,EDS,Graphite
15.82945774303859,5.821926453268536e-05,1,EDS,Graphite
15.839179286761112,0.0,1,EDS,Graphite
15.848900830483633,0.010472469661353349,1,EDS,Graphite
15.858622374206153,0.01,1,EDS,Graphite
15.868343917928675,0.010962846503904382,1,EDS,Graphite
15.878065461651195,0.010555128243530928,1,EDS,Graphite
15.887787005373715,0.02,1,EDS,Graphite
15.897508549096237,0.030658422884498063,1,EDS,Graphite
15.907230092818757,0.010034876698147732,1,EDS,Graphite
15.916951636541278,0.03043831267091504,1,EDS,Graphite
15.9266731802638,0.02024914527972274,1,EDS,Graphite
15.93639472398632,0.03,1,EDS,Graphite
15.94611626770884,0.02,1,EDS,Graphite
15.955837811431362,0.04052938416142728,1,EDS,Graphite
15.965559355153882,0.02,1,EDS,Graphite
15.975280898876402,0.01,1,EDS,Graphite
15.985002442598923,0.01,1,EDS,Graphite
15.994723986321445,0.0002177234631577665,1,EDS,Graphite
16.004445530043967,0.011060106371192483,1,EDS,Graphite
16.014167073766487,0.01,1,EDS,Graphite
16.023888617489007,0.03001244843157339,1,EDS,Graphite
16.033610161211527,0.010725859840216744,1,EDS,Graphite
16.043331704934047,0.0,1,EDS,Graphite
16.05305324865657,0.020232512208157034,1,EDS,Graphite
16.06277479237909,0.0,1,EDS,Graphite
16.07249633610161,0.00022014331964697066,1,EDS,Graphite
16.08221787982413,0.02,1,EDS,Graphite
16.091939423546652,0.0205066501931425,1,EDS,Graphite
16.101660967269176,0.010610298332197017,1,EDS,Graphite
16.111382510991696,0.011330996241499818,1,EDS,Graphite
16.121104054714216,0.00029792261618041995,1,EDS,Graphite
16.130825598436736,0.010167454340889387,1,EDS,Graphite
16.140547142159257,0.010099910568177549,1,EDS,Graphite
16.150268685881777,0.01,1,EDS,Graphite
16.1599902296043,0.04017397553632037,1,EDS,Graphite
16.16971177332682,0.02,1,EDS,Graphite
16.17943331704934,0.020086586374096396,1,EDS,Graphite
16.18915486077186,0.010677225050293246,1,EDS,Graphite
16.19887640449438,0.05,1,EDS,Graphite
16.2085979482169,0.010585880206228998,1,EDS,Graphite
16.218319491939422,0.030676977068957292,1,EDS,Graphite
16.228041035661946,0.01,1,EDS,Graphite
16.237762579384466,0.02,1,EDS,Graphite
16.247484123106986,0.02,1,EDS,Graphite
16.257205666829506,0.0006666354279568572,1,EDS,Graphite
16.266927210552026,0.01,1,EDS,Graphite
16.276648754274547,0.03,1,EDS,Graphite
16.28637029799707,0.02,1,EDS,Graphite
16.29609184171959,0.020432065880773204,1,EDS,Graphite
16.30581338544211,0.020281012720664616,1,EDS,Graphite
16.31553492916463,0.0,1,EDS,Graphite
16.32525647288715,0.04,1,EDS,Graphite
16.33497801660967,0.0,1,EDS,Graphite
16.34469956033219,0.02,1,EDS,Graphite
16.354421104054715,0.010830278482601027,1,EDS,Graphite
16.364142647777236,0.0,1,EDS,Graphite
16.373864191499756,0.0006256009276008241,1,EDS,Graphite
16.383585735222276,0.02078193326257226,1,EDS,Graphite
16.393307278944796,0.020513116585251196,1,EDS,Graphite
16.403028822667316,0.0,1,EDS,Graphite
16.41275036638984,0.0002075111127214947,1,EDS,Graphite
16.42247191011236,0.02,1,EDS,Graphite
16.43219345383488,0.02,1,EDS,Graphite
16.4419149975574,0.010166715726874548,1,EDS,Graphite
16.45163654127992,0.02,1,EDS,Graphite
16.46135808500244,0.010610449102890896,1,EDS,Graphite
16.47107962872496,0.03,1,EDS,Graphite
16.480801172447485,0.010103392997014522,1,EDS,Graphite
16.490522716170005,0.010145605648060644,1,EDS,Graphite
16.500244259892526,0.06,1,EDS,Graphite
16.509965803615046,0.010301551671487831,1,EDS,Graphite
16.519687347337566,0.01,1,EDS,Graphite
16.529408891060086,0.020447833530455557,1,EDS,Graphite
16.53913043478261,0.0,1,EDS,Graphite
16.54885197850513,0.010064957177591309,1,EDS,Graphite
16.55857352222765,0.0009965799520840779,1,EDS,Graphite
16.56829506595017,0.0,1,EDS,Graphite
16.57801660967269,0.01,1,EDS,Graphite
16.58773815339521,0.030264140801668064,1,EDS,Graphite
16.59745969711773,0.020092302298705865,1,EDS,Graphite
16.607181240840255,0.00018021852667271139,1,EDS,Graphite
16.616902784562775,0.020251434728636008,1,EDS,Graphite
16.626624328285295,0.010326237160325751,1,EDS,Graphite
16.636345872007816,0.0305703688045625,1,EDS,Graphite
16.646067415730336,0.020210640543146936,1,EDS,Graphite
16.655788959452856,0.01,1,EDS,Graphite
16.66551050317538,0.00034569263095408475,1,EDS,Graphite
16.6752320468979,0.03097651035626517,1,EDS,Graphite
16.68495359062042,0.03,1,EDS,Graphite
16.69467513434294,0.02,1,EDS,Graphite
16.70439667806546,0.02056902258973231,1,EDS,Graphite
16.71411822178798,0.0,1,EDS,Graphite
16.723839765510505,0.0,1,EDS,Graphite
16.733561309233025,0.010435561825533452,1,EDS,Graphite
16.743282852955545,0.01,1,EDS,Graphite
16.753004396678065,0.01,1,EDS,Graphite
16.762725940400586,0.010170632829821006,1,EDS,Graphite
16.772447484123106,0.020097913931783198,1,EDS,Graphite
16.782169027845626,0.010364647420443853,1,EDS,Graphite
16.79189057156815,0.02,1,EDS,Graphite
16.80161211529067,0.00026372855943087144,1,EDS,Graphite
16.81133365901319,0.02,1,EDS,Graphite
16.82105520273571,0.01037973732612163,1,EDS,Graphite
16.83077674645823,0.010316289507263899,1,EDS,Graphite
16.84049829018075,0.03,1,EDS,Graphite
16.850219833903274,0.010558178255019923,1,EDS,Graphite
16.859941377625795,0.02,1,EDS,Graphite
16.869662921348315,0.0004153293917844908,1,EDS,Graphite
16.879384465070835,0.010188780080842761,1,EDS,Graphite
16.889106008793355,0.01094479839201536,1,EDS,Graphite
16.898827552515876,0.01,1,EDS,Graphite
16.908549096238396,0.02,1,EDS,Graphite
16.91827063996092,0.01,1,EDS,Graphite
16.92799218368344,0.02,1,EDS,Graphite
16.93771372740596,0.020411157944769845,1,EDS,Graphite
16.94743527112848,0.02,1,EDS,Graphite
16.957156814851,0.01,1,EDS,Graphite
16.96687835857352,0.01,1,EDS,Graphite
16.976599902296044,0.0004884436175507902,1,EDS,Graphite
16.986321446018565,0.010879229200094516,1,EDS,Graphite
16.996042989741085,0.0,1,EDS,Graphite
17.005764533463605,0.01,1,EDS,Graphite
17.015486077186125,0.020036005744095132,1,EDS,Graphite
17.025207620908645,0.010597187738026086,1,EDS,Graphite
17.034929164631166,0.0,1,EDS,Graphite
17.04465070835369,0.010122518023871704,1,EDS,Graphite
17.05437225207621,0.020501236717607042,1,EDS,Graphite
17.06409379579873,0.020257554765600393,1,EDS,Graphite
17.07381533952125,9.744206130176007e-05,1,EDS,Graphite
17.08353688324377,0.020514522433492433,1,EDS,Graphite
17.09325842696629,0.02,1,EDS,Graphite
17.102979970688814,0.010348417581966746,1,EDS,Graphite
17.112701514411334,0.0,1,EDS,Graphite
17.122423058133855,0.01,1,EDS,Graphite
17.132144601856375,0.02026275034433303,1,EDS,Graphite
17.141866145578895,0.020706039554714624,1,EDS,Graphite
17.151587689301415,0.03,1,EDS,Graphite
17.16130923302394,0.020489762993412784,1,EDS,Graphite
17.17103077674646,0.01082868645003139,1,EDS,Graphite
17.18075232046898,0.000675845987028873,1,EDS,Graphite
17.1904738641915,0.02084291677152403,1,EDS,Graphite
17.20019540791402,0.0003814422187980649,1,EDS,Graphite
17.20991695163654,0.020038771740625155,1,EDS,Graphite
17.21963849535906,0.04,1,EDS,Graphite
17.229360039081584,0.02,1,EDS,Graphite
17.239081582804104,0.0,1,EDS,Graphite
17.248803126526624,0.021115831466975862,1,EDS,Graphite
17.258524670249145,0.01,1,EDS,Graphite
17.268246213971665,0.010063325392782018,1,EDS,Graphite
17.277967757694185,0.020283455077466175,1,EDS,Graphite
17.28768930141671,0.030022410992840743,1,EDS,Graphite
17.29741084513923,0.0008712303985720967,1,EDS,Graphite
17.30713238886175,0.04,1,EDS,Graphite
17.31685393258427,0.0101000252657574,1,EDS,Graphite
17.32657547630679,0.0,1,EDS,Graphite
17.33629702002931,0.0,1,EDS,Graphite
17.34601856375183,0.02,1,EDS,Graphite
17.355740107474354,0.0,1,EDS,Graphite
17.365461651196874,0.04,1,EDS,Graphite
17.375183194919394,0.01,1,EDS,Graphite
17.384904738641914,0.0,1,EDS,Graphite
17.394626282364435,0.03,1,EDS,Graphite
17.404347826086955,0.01,1,EDS,Graphite
17.41406936980948,0.010390657180455235,1,EDS,Graphite
17.423790913532,0.010042372776449883,1,EDS,Graphite
17.43351245725452,0.01,1,EDS,Graphite
17.44323400097704,0.02,1,EDS,Graphite
17.45295554469956,0.0,1,EDS,Graphite
17.46267708842208,0.020164050833452126,1,EDS,Graphite
17.4723986321446,0.04068897109791934,1,EDS,Graphite
17.482120175867124,0.0,1,EDS,Graphite
17.491841719589644,0.020059121651437896,1,EDS,Graphite
17.501563263312164,0.01,1,EDS,Graphite
17.511284807034684,0.020345058566634506,1,EDS,Graphite
17.521006350757204,0.010109579817340808,1,EDS,Graphite
17.530727894479725,0.02,1,EDS,Graphite
17.54044943820225,0.02,1,EDS,Graphite
17.55017098192477,0.0,1,EDS,Graphite
17.55989252564729,0.030553051268585662,1,EDS,Graphite
17.56961406936981,1.0953862582194755e-05,1,EDS,Graphite
17.57933561309233,0.030977183034257907,1,EDS,Graphite
17.58905715681485,0.02,1,EDS,Graphite
17.59877870053737,0.01,1,EDS,Graphite
17.608500244259893,0.05,1,EDS,Graphite
17.618221787982414,0.0,1,EDS,Graphite
17.627943331704934,0.01,1,EDS,Graphite
17.637664875427454,0.010137299027037453,1,EDS,Graphite
17.647386419149974,0.00026147690788094643,1,EDS,Graphite
17.657107962872495,0.01,1,EDS,Graphite
17.66682950659502,0.010460036051133699,1,EDS,Graphite
17.67655105031754,0.01,1,EDS,Graphite
17.68627259404006,0.02007544937072058,1,EDS,Graphite
17.69599413776258,0.020828656829226914,1,EDS,Graphite
17.7057156814851,0.010460961738602333,1,EDS,Graphite
17.71543722520762,0.01,1,EDS,Graphite
17.725158768930143,0.02,1,EDS,Graphite
17.734880312652663,0.0,1,EDS,Graphite
17.744601856375184,0.0,1,EDS,Graphite
17.754323400097704,0.02,1,EDS,Graphite
17.764044943820224,0.01,1,EDS,Graphite
17.773766487542744,0.01,1,EDS,Graphite
17.783488031265264,0.010039500696453464,1,EDS,Graphite
17.793209574987788,0.0,1,EDS,Graphite
17.80293111871031,0.0,1,EDS,Graphite
17.81265266243283,0.020086685930732373,1,EDS,Graphite
17.82237420615535,0.0002271507577563692,1,EDS,Graphite
17.83209574987787,0.0,1,EDS,Graphite
17.84181729360039,0.010725197737557354,1,EDS,Graphite
17.851538837322913,0.03,1,EDS,Graphite
17.861260381045433,9.688418885014844e-06,1,EDS,Graphite
17.870981924767953,0.03036401141884879,1,EDS,Graphite
17.880703468490474,0.03011986953675596,1,EDS,Graphite
17.890425012212994,0.02048989770198712,1,EDS,Graphite
17.900146555935514,0.010147577444526329,1,EDS,Graphite
17.909868099658034,0.01,1,EDS,Graphite
17.919589643380558,0.020185807301867732,1,EDS,Graphite
17.929311187103078,0.01,1,EDS,Graphite
17.9390327308256,0.030055798034086638,1,EDS,Graphite
17.94875427454812,0.01,1,EDS,Graphite
17.95847581827064,0.01,1,EDS,Graphite
17.96819736199316,0.01,1,EDS,Graphite
17.977918905715683,0.03,1,EDS,Graphite
17.987640449438203,0.02,1,EDS,Graphite
17.997361993160723,4.7720864031329927e-05,1,EDS,Graphite
18.007083536883243,0.030082163748932775,1,EDS,Graphite
18.016805080605764,0.02,1,EDS,Graphite
18.026526624328284,0.020650554538105326,1,EDS,Graphite
18.036248168050804,0.03,1,EDS,Graphite
18.045969711773328,0.020498286224466054,1,EDS,Graphite
18.055691255495848,0.010219571390644756,1,EDS,Graphite
18.065412799218368,0.03,1,EDS,Graphite
18.07513434294089,0.030912482739259884,1,EDS,Graphite
18.08485588666341,0.01,1,EDS,Graphite
18.09457743038593,0.03047243123535675,1,EDS,Graphite
18.104298974108453,0.02051428406045593,1,EDS,Graphite
18.114020517830973,0.02,1,EDS,Graphite
18.123742061553493,0.020715705940078693,1,EDS,Graphite
18.133463605276013,0.02,1,EDS,Graphite
18.143185148998533,0.04014838412514044,1,EDS,Graphite
18.152906692721054,0.010133801457265874,1,EDS,Graphite
18.162628236443574,0.01,1,EDS,Graphite
18.172349780166098,0.010416743093948981,1,EDS,Graphite
18.182071323888618,0.02040784110789578,1,EDS,Graphite
18.191792867611138,0.0,1,EDS,Graphite
18.201514411333658,0.010670411003899668,1,EDS,Graphite
18.21123595505618,0.0,1,EDS,Graphite
18.2209574987787,0.040530713010815345,1,EDS,Graphite
18.230679042501222,0.020579109266929255,1,EDS,Graphite
18.240400586223743,0.04,1,EDS,Graphite
18.250122129946263,0.02,1,EDS,Graphite
18.259843673668783,0.01,1,EDS,Graphite
18.269565217391303,0.01,1,EDS,Graphite
18.279286761113823,0.03,1,EDS,Graphite
18.289008304836347,0.030400733629889595,1,EDS,Graphite
18.298729848558867,0.010673478723593002,1,EDS,Graphite
18.308451392281388,0.0007173602055346672,1,EDS,Graphite
18.318172936003908,0.02,1,EDS,Graphite
18.327894479726428,0.03,1,EDS,Graphite
18.33761602344895,0.02,1,EDS,Graphite
18.34733756717147,0.0,1,EDS,Graphite
18.357059110893992,0.0004959190330061198,1,EDS,Graphite
18.366780654616512,0.02083038494636036,1,EDS,Graphite
18.376502198339033,0.0,1,EDS,Graphite
18.386223742061553,0.01,1,EDS,Graphite
18.395945285784073,0.01,1,EDS,Graphite
18.405666829506593,0.0001439985653770038,1,EDS,Graphite
18.415388373229117,0.01,1,EDS,Graphite
18.425109916951637,0.010217960913255723,1,EDS,Graphite
18.434831460674157,0.02,1,EDS,Graphite
18.444553004396678,0.02,1,EDS,Graphite
18.454274548119198,0.0002807817769316101,1,EDS,Graphite
18.463996091841718,0.03000330094879367,1,EDS,Graphite
18.47371763556424,0.0,1,EDS,Graphite
18.483439179286762,0.01,1,EDS,Graphite
18.493160723009282,0.02,1,EDS,Graphite
18.502882266731802,0.03,1,EDS,Graphite
18.512603810454323,0.0,1,EDS,Graphite
18.522325354176843,0.010821680278831626,1,EDS,Graphite
18.532046897899363,0.010288304046627703,1,EDS,Graphite
18.541768441621887,0.01,1,EDS,Graphite
18.551489985344407,0.010358223940840247,1,EDS,Graphite
18.561211529066927,0.01,1,EDS,Graphite
18.570933072789447,0.010602968182786771,1,EDS,Graphite
18.580654616511968,0.030189990452650892,1,EDS,Graphite
18.590376160234488,0.0,1,EDS,Graphite
18.600097703957008,0.02023011967570135,1,EDS,Graphite
18.609819247679532,0.01,1,EDS,Graphite
18.619540791402052,0.01,1,EDS,Graphite
18.629262335124572,0.03,1,EDS,Graphite
18.638983878847093,0.020073470571949543,1,EDS,Graphite
18.648705422569613,0.0008904863024950286,1,EDS,Graphite
18.658426966292133,0.001146854265348478,1,EDS,Graphite
18.668148510014657,0.00032794854087481125,1,EDS,Graphite
18.677870053737177,0.010257426426178651,1,EDS,Graphite
18.687591597459697,0.01,1,EDS,Graphite
18.697313141182217,0.03,1,EDS,Graphite
18.707034684904738,0.01,1,EDS,Graphite
18.716756228627258,0.01,1,EDS,Graphite
18.72647777234978,0.02,1,EDS,Graphite
18.7361993160723,0.02,1,EDS,Graphite
18.745920859794822,0.01,1,EDS,Graphite
18.755642403517342,0.030384414471889797,1,EDS,Graphite
18.765363947239862,0.0,1,EDS,Graphite
18.775085490962383,0.020122969241518362,1,EDS,Graphite
18.784807034684903,0.03106604687878811,1,EDS,Graphite
18.794528578407427,0.03,1,EDS,Graphite
18.804250122129947,0.02,1,EDS,Graphite
18.813971665852467,0.02,1,EDS,Graphite
18.823693209574987,0.030565876471405747,1,EDS,Graphite
18.833414753297507,0.011006560742058646,1,EDS,Graphite
18.843136297020028,0.0,1,EDS,Graphite
18.85285784074255,0.010255295829983288,1,EDS,Graphite
18.86257938446507,0.01,1,EDS,Graphite
18.87230092818759,0.01,1,EDS,Graphite
18.882022471910112,0.03135915217490894,1,EDS,Graphite
18.891744015632632,0.0,1,EDS,Graphite
18.901465559355152,0.020130418318472162,1,EDS,Graphite
18.911187103077673,0.010240387161641516,1,EDS,Graphite
18.920908646800196,0.02055807762130906,1,EDS,Graphite
18.930630190522717,5.036184741086359e-05,1,EDS,Graphite
18.940351734245237,0.0001583332819549232,1,EDS,Graphite
18.950073277967757,0.02,1,EDS,Graphite
18.959794821690277,0.0001383271457288267,1,EDS,Graphite
18.969516365412797,0.02,1,EDS,Graphite
18.97923790913532,0.010319478477298761,1,EDS,Graphite
18.98895945285784,0.02,1,EDS,Graphite
18.99868099658036,0.020193823854647828,1,EDS,Graphite
19.008402540302882,0.01,1,EDS,Graphite
19.018124084025402,0.02057877266547864,1,EDS,Graphite
19.027845627747922,0.0,1,EDS,Graphite
19.037567171470442,0.0,1,EDS,Graphite
19.047288715192966,0.010648608416979798,1,EDS,Graphite
19.057010258915486,0.02,1,EDS,Graphite
19.066731802638007,0.01,1,EDS,Graphite
19.076453346360527,0.0,1,EDS,Graphite
19.086174890083047,0.010706440230508683,1,EDS,Graphite
19.095896433805567,0.01,1,EDS,Graphite
19.10561797752809,0.011612754920291315,1,EDS,Graphite
19.11533952125061,0.0005427971032916988,1,EDS,Graphite
19.12506106497313,0.00011474139922307275,1,EDS,Graphite
19.13478260869565,0.01,1,EDS,Graphite
19.144504152418172,0.010146770442020968,1,EDS,Graphite
19.154225696140692,0.00026784898516472595,1,EDS,Graphite
19.163947239863212,0.010331630976710499,1,EDS,Graphite
19.173668783585736,0.0002855722269233912,1,EDS,Graphite
19.183390327308256,0.010046043104763699,1,EDS,Graphite
19.193111871030776,0.02,1,EDS,Graphite
19.202833414753297,0.01,1,EDS,Graphite
19.212554958475817,0.02,1,EDS,Graphite
19.222276502198337,0.04058274054870442,1,EDS,Graphite
19.23199804592086,0.010305079108176287,1,EDS,Graphite
19.24171958964338,0.01,1,EDS,Graphite
19.2514411333659,0.02033712300180327,1,EDS,Graphite
19.26116267708842,0.02010009143588864,1,EDS,Graphite
19.27088422081094,0.01,1,EDS,Graphite
19.280605764533462,0.01,1,EDS,Graphite
19.290327308255986,0.020577776804186675,1,EDS,Graphite
19.300048851978506,0.0204870141591979,1,EDS,Graphite
19.309770395701026,0.02,1,EDS,Graphite
19.319491939423546,0.00020921867123309203,1,EDS,Graphite
19.329213483146066,0.01,1,EDS,Graphite
19.338935026868587,0.02,1,EDS,Graphite
19.348656570591107,0.03,1,EDS,Graphite
19.35837811431363,0.01044325710008064,1,EDS,Graphite
19.36809965803615,0.020489891745655655,1,EDS,Graphite
19.37782120175867,0.0002637180854089791,1,EDS,Graphite
19.38754274548119,0.010372688182426645,1,EDS,Graphite
19.39726428920371,0.03026530777191414,1,EDS,Graphite
19.40698583292623,0.0,1,EDS,Graphite
19.416707376648755,0.02022200160453748,1,EDS,Graphite
19.426428920371276,0.010411398296011077,1,EDS,Graphite
19.436150464093796,0.030387694246508327,1,EDS,Graphite
19.445872007816316,0.0006110833513510735,1,EDS,Graphite
19.455593551538836,0.020364057381393255,1,EDS,Graphite
19.465315095261357,0.010180639021852752,1,EDS,Graphite
19.475036638983877,0.0005500409111123365,1,EDS,Graphite
19.4847581827064,0.01,1,EDS,Graphite
19.49447972642892,0.02,1,EDS,Graphite
19.50420127015144,0.02,1,EDS,Graphite
19.51392281387396,0.01,1,EDS,Graphite
19.52364435759648,0.0,1,EDS,Graphite
19.533365901319,0.0,1,EDS,Graphite
19.543087445041525,0.01,1,EDS,Graphite
19.552808988764045,0.03,1,EDS,Graphite
19.562530532486566,0.01,1,EDS,Graphite
19.572252076209086,0.00010962971453663254,1,EDS,Graphite
19.581973619931606,6.195959621561435e-07,1,EDS,Graphite
19.591695163654126,0.02,1,EDS,Graphite
19.601416707376647,0.00033884222525791037,1,EDS,Graphite
19.61113825109917,0.010481896760162517,1,EDS,Graphite
19.62085979482169,0.04,1,EDS,Graphite
19.63058133854421,0.02,1,EDS,Graphite
19.64030288226673,0.0,1,EDS,Graphite
19.65002442598925,0.02,1,EDS,Graphite
19.65974596971177,0.020426337425779272,1,EDS,Graphite
19.669467513434295,0.04,1,EDS,Graphite
19.679189057156815,0.01,1,EDS,Graphite
19.688910600879336,0.01,1,EDS,Graphite
19.698632144601856,0.00032659518239545106,1,EDS,Graphite
19.708353688324376,0.01,1,EDS,Graphite
19.718075232046896,3.0804458455208657e-05,1,EDS,Graphite
19.727796775769416,0.040142567518291726,1,EDS,Graphite
19.73751831949194,0.01069935777890901,1,EDS,Graphite
19.74723986321446,0.0,1,EDS,Graphite
19.75696140693698,0.02,1,EDS,Graphite
19.7666829506595,0.02009449586374246,1,EDS,Graphite
19.77640449438202,0.0009254353036487821,1,EDS,Graphite
19.78612603810454,0.03063679954121415,1,EDS,Graphite
