energy,intensity,line_id,technique,material
998.5344406448461,0.0,1,XPS,Graphite
997.8505129457743,0.0,1,XPS,Graphite
997.1665852467024,0.01,1,XPS,Graphite
996.4826575476307,0.0,1,XPS,Graphite
995.7987298485589,0.0,1,XPS,Graphite
995.114802149487,0.0,1,XPS,Graphite
994.4308744504152,0.02,1,XPS,Graphite
993.7469467513434,0.0,1,XPS,Graphite
993.0630190522716,0.0,1,XPS,Graphite
992.3790913531998,0.0,1,XPS,Graphite
991.695163654128,0.0,1,XPS,Graphite
991.0112359550561,0.01,1,XPS,Graphite
990.3273082559843,0.0,1,XPS,Graphite
989.6433805569126,0.0,1,XPS,Graphite
988.9594528578407,0.01,1,XPS,Graphite
988.2755251587689,0.0,1,XPS,Graphite
987.5915974596971,0.0,1,XPS,Graphite
986.9076697606253,0.0,1,XPS,Graphite
986.2237420615535,0.0,1,XPS,Graphite
985.5398143624817,0.0,1,XPS,Graphite
984.8558866634098,0.0,1,XPS,Graphite
984.171958964338,0.0,1,XPS,Graphite
983.4880312652663,0.01,1,XPS,Graphite
982.8041035661944,0.0,1,XPS,Graphite
982.1201758671226,0.0,1,XPS,Graphite
981.4362481680507,0.0,1,XPS,Graphite
980.752320468979,0.01,1,XPS,Graphite
980.0683927699072,0.0,1,XPS,Graphite
979.3844650708353,0.01,1,XPS,Graphite
978.7005373717635,0.0,1,XPS,Graphite
978.0166096726917,0.0,1,XPS,Graphite
977.3326819736199,0.01,1,XPS,Graphite
976.6487542745481,0.0,1,XPS,Graphite
975.9648265754763,0.0,1,XPS,Graphite
975.2808988764044,0.0,1,XPS,Graphite
974.5969711773326,0.0,1,XPS,Graphite
973.9130434782609,0.0,1,XPS,Graphite
973.229115779189,0.02,1,XPS,Graphite
972.5451880801172,0.0,1,XPS,Graphite
971.8612603810454,0.0,1,XPS,Graphite
971.1773326819736,0.0,1,XPS,Graphite
970.4934049829018,0.01,1,XPS,Graphite
969.80947728383,0.0,1,XPS,Graphite
969.1255495847581,0.0,1,XPS,Graphite
968.4416218856863,0.0,1,XPS,Graphite
967.7576941866146,0.0,1,XPS,Graphite
967.0737664875427,0.0,1,XPS,Graphite
966.3898387884709,0.0,1,XPS,Graphite
965.7059110893991,0.0,1,XPS,Graphite
965.0219833903273,0.0,1,XPS,Graphite
964.3380556912555,0.0,1,XPS,Graphite
963.6541279921837,0.01,1,XPS,Graphite
962.9702002931118,0.0,1,XPS,Graphite
962.28627259404,0.0,1,XPS,Graphite
961.6023448949683,0.01,1,XPS,Graphite
960.9184171958964,0.0,1,XPS,Graphite
960.2344894968246,0.01,1,XPS,Graphite
959.5505617977528,0.0,1,XPS,Graphite
958.866634098681,0.0,1,XPS,Graphite
958.1827063996092,0.0,1,XPS,Graphite
957.4987787005374,0.01,1,XPS,Graphite
956.8148510014655,0.0,1,XPS,Graphite
956.1309233023937,0.0,1,XPS,Graphite
955.4469956033219,0.0,1,XPS,Graphite
954.7630679042501,0.0,1,XPS,Graphite
954.0791402051783,0.01,1,XPS,Graphite
953.3952125061064,0.0,1,XPS,Graphite
952.7112848070346,0.0,1,XPS,Graphite
952.0273571079629,0.0,1,XPS,Graphite
951.343429408891,0.0,1,XPS,Graphite
950.6595017098192,0.0,1,XPS,Graphite
949.9755740107474,0.0,1,XPS,Graphite
949.2916463116755,0.01,1,XPS,Graphite
948.6077186126038,0.0,1,XPS,Graphite
947.923790913532,0.0,1,XPS,Graphite
947.2398632144601,0.0,1,XPS,Graphite
946.5559355153883,0.0,1,XPS,Graphite
945.8720078163166,0.01,1,XPS,Graphite
945.1880801172447,0.0,1,XPS,Graphite
944.5041524181729,0.0,1,XPS,Graphite
943.8202247191011,0.0,1,XPS,Graphite
943.1362970200292,0.0,1,XPS,Graphite
942.4523693209575,0.0,1,XPS,Graphite
941.7684416218857,0.0,1,XPS,Graphite
941.0845139228138,0.0,1,XPS,Graphite
940.400586223742,0.0,1,XPS,Graphite
939.7166585246703,0.0,1,XPS,Graphite
939.0327308255984,0.0,1,XPS,Graphite
938.3488031265266,0.0,1,XPS,Graphite
937.6648754274548,0.0,1,XPS,Graphite
936.980947728383,0.01,1,XPS,Graphite
936.2970200293112,0.0,1,XPS,Graphite
935.6130923302394,0.01,1,XPS,Graphite
934.9291646311675,0.0,1,XPS,Graphite
934.2452369320957,0.0,1,XPS,Graphite
933.561309233024,0.0,1,XPS,Graphite
932.8773815339521,0.0,1,XPS,Graphite
932.1934538348803,0.01,1,XPS,Graphite
931.5095261358085,0.0,1,XPS,Graphite
930.8255984367366,0.0,1,XPS,Graphite
930.1416707376649,0.01,1,XPS,Graphite
929.4577430385931,0.0,1,XPS,Graphite
928.7738153395212,0.0,1,XPS,Graphite
928.0898876404494,0.0,1,XPS,Graphite
927.4059599413775,0.0,1,XPS,Graphite
926.7220322423058,0.0,1,XPS,Graphite
926.038104543234,0.0,1,XPS,Graphite
925.3541768441621,0.0,1,XPS,Graphite
924.6702491450903,0.0,1,XPS,Graphite
923.9863214460186,0.0,1,XPS,Graphite
923.3023937469467,0.0,1,XPS,Graphite
922.6184660478749,0.01,1,XPS,Graphite
921.9345383488031,0.0,1,XPS,Graphite
921.2506106497312,0.02,1,XPS,Graphite
920.5666829506595,0.0,1,XPS,Graphite
919.8827552515877,0.0,1,XPS,Graphite
919.1988275525158,0.0,1,XPS,Graphite
918.514899853444,0.0,1,XPS,Graphite
917.8309721543723,0.02,1,XPS,Graphite
917.1470444553004,0.0,1,XPS,Graphite
916.4631167562286,0.0,1,XPS,Graphite
915.7791890571568,0.0,1,XPS,Graphite
915.0952613580849,0.0,1,XPS,Graphite
914.4113336590132,0.0,1,XPS,Graphite
913.7274059599414,0.0,1,XPS,Graphite
913.0434782608695,0.0,1,XPS,Graphite
912.3595505617977,0.0,1,XPS,Graphite
911.675622862726,0.01,1,XPS,Graphite
910.9916951636541,0.0,1,XPS,Graphite
910.3077674645823,0.0,1,XPS,Graphite
909.6238397655105,0.0,1,XPS,Graphite
908.9399120664386,0.01,1,XPS,Graphite
908.2559843673669,0.0,1,XPS,Graphite
907.5720566682951,0.0,1,XPS,Graphite
906.8881289692232,0.0,1,XPS,Graphite
906.2042012701514,0.0,1,XPS,Graphite
905.5202735710797,0.0,1,XPS,Graphite
904.8363458720078,0.02,1,XPS,Graphite
904.152418172936,0.0,1,XPS,Graphite
903.4684904738642,0.01,1,XPS,Graphite
902.7845627747923,0.0,1,XPS,Graphite
902.1006350757206,0.0,1,XPS,Graphite
901.4167073766487,0.0,1,XPS,Graphite
900.7327796775769,0.0,1,XPS,Graphite
900.0488519785051,0.02,1,XPS,Graphite
899.3649242794332,0.0,1,XPS,Graphite
898.6809965803615,0.0,1,XPS,Graphite
897.9970688812897,0.0,1,XPS,Graphite
897.3131411822178,0.0,1,XPS,Graphite
896.629213483146,0.0,1,XPS,Graphite
895.9452857840743,0.01,1,XPS,Graphite
895.2613580850024,0.0,1,XPS,Graphite
894.5774303859306,0.0,1,XPS,Graphite
893.8935026868588,0.02,1,XPS,Graphite
893.2095749877869,0.0,1,XPS,Graphite
892.5256472887152,0.0,1,XPS,Graphite
891.8417195896434,0.0,1,XPS,Graphite
891.1577918905715,0.02,1,XPS,Graphite
890.4738641914997,0.0,1,XPS,Graphite
889.789936492428,0.01,1,XPS,Graphite
889.1060087933561,0.0,1,XPS,Graphite
888.4220810942843,0.0,1,XPS,Graphite
887.7381533952125,0.0,1,XPS,Graphite
887.0542256961406,0.01,1,XPS,Graphite
886.3702979970689,0.02,1,XPS,Graphite
885.6863702979971,0.0,1,XPS,Graphite
885.0024425989252,0.0,1,XPS,Graphite
884.3185148998534,0.02,1,XPS,Graphite
883.6345872007817,0.0,1,XPS,Graphite
882.9506595017098,0.0,1,XPS,Graphite
882.266731802638,0.01,1,XPS,Graphite
881.5828041035662,0.0,1,XPS,Graphite
880.8988764044943,0.0,1,XPS,Graphite
880.2149487054226,0.0,1,XPS,Graphite
879.5310210063508,0.0,1,XPS,Graphite
878.8470933072789,0.0,1,XPS,Graphite
878.1631656082071,0.0,1,XPS,Graphite
877.4792379091353,0.01,1,XPS,Graphite
876.7953102100635,0.0,1,XPS,Graphite
876.1113825109917,0.0,1,XPS,Graphite
875.4274548119199,0.0,1,XPS,Graphite
874.743527112848,0.0,1,XPS,Graphite
874.0595994137763,0.0,1,XPS,Graphite
873.3756717147044,0.0,1,XPS,Graphite
872.6917440156326,0.0,1,XPS,Graphite
872.0078163165608,0.01,1,XPS,Graphite
871.3238886174889,0.0,1,XPS,Graphite
870.6399609184172,0.0,1,XPS,Graphite
869.9560332193454,0.0,1,XPS,Graphite
869.2721055202735,0.0,1,XPS,Graphite
868.5881778212017,0.01,1,XPS,Graphite
867.90425012213,0.01,1,XPS,Graphite
867.2203224230581,0.02,1,XPS,Graphite
866.5363947239863,0.0,1,XPS,Graphite
865.8524670249145,0.0,1,XPS,Graphite
865.1685393258426,0.0,1,XPS,Graphite
864.4846116267709,0.0,1,XPS,Graphite
863.8006839276991,0.0,1,XPS,Graphite
863.1167562286272,0.01,1,XPS,Graphite
862.4328285295554,0.0,1,XPS,Graphite
861.7489008304836,0.0,1,XPS,Graphite
861.0649731314118,0.0,1,XPS,Graphite
860.38104543234,0.0,1,XPS,Graphite
859.6971177332682,0.0,1,XPS,Graphite
859.0131900341963,0.01,1,XPS,Graphite
858.3292623351246,0.0,1,XPS,Graphite
857.6453346360528,0.01,1,XPS,Graphite
856.9614069369809,0.01,1,XPS,Graphite
856.2774792379091,0.01,1,XPS,Graphite
855.5935515388373,0.0,1,XPS,Graphite
854.9096238397655,0.0,1,XPS,Graphite
854.2256961406937,0.0,1,XPS,Graphite
853.5417684416219,0.0,1,XPS,Graphite
852.85784074255,0.01,1,XPS,Graphite
852.1739130434783,0.01,1,XPS,Graphite
851.4899853444065,0.0,1,XPS,Graphite
850.8060576453346,0.0,1,XPS,Graphite
850.1221299462628,0.0,1,XPS,Graphite
849.438202247191,0.0,1,XPS,Graphite
848.7542745481192,0.0,1,XPS,Graphite
848.0703468490474,0.0,1,XPS,Graphite
847.3864191499755,0.01,1,XPS,Graphite
846.7024914509037,0.0,1,XPS,Graphite
846.018563751832,0.01,1,XPS,Graphite
845.3346360527601,0.01,1,XPS,Graphite
844.6507083536883,0.0,1,XPS,Graphite
843.9667806546165,0.0,1,XPS,Graphite
843.2828529555446,0.01,1,XPS,Graphite
842.5989252564729,0.0,1,XPS,Graphite
841.9149975574011,0.01,1,XPS,Graphite
841.2310698583292,0.0,1,XPS,Graphite
840.5471421592574,0.0,1,XPS,Graphite
839.8632144601856,0.01,1,XPS,Graphite
839.1792867611138,0.0,1,XPS,Graphite
838.495359062042,0.0,1,XPS,Graphite
837.8114313629702,0.01,1,XPS,Graphite
837.1275036638983,0.0,1,XPS,Graphite
836.4435759648266,0.0,1,XPS,Graphite
835.7596482657548,0.0,1,XPS,Graphite
835.0757205666829,0.0,1,XPS,Graphite
834.3917928676111,0.01,1,XPS,Graphite
833.7078651685393,0.0,1,XPS,Graphite
833.0239374694675,0.0,1,XPS,Graphite
832.3400097703957,0.0,1,XPS,Graphite
831.6560820713239,0.0,1,XPS,Graphite
830.972154372252,0.0,1,XPS,Graphite
830.2882266731802,0.0,1,XPS,Graphite
829.6042989741085,0.0,1,XPS,Graphite
828.9203712750366,0.01,1,XPS,Graphite
828.2364435759648,0.0,1,XPS,Graphite
827.552515876893,0.0,1,XPS,Graphite
826.8685881778212,0.01,1,XPS,Graphite
826.1846604787494,0.0,1,XPS,Graphite
825.5007327796776,0.0,1,XPS,Graphite
824.8168050806057,0.01,1,XPS,Graphite
824.132877381534,0.0,1,XPS,Graphite
823.4489496824622,0.0,1,XPS,Graphite
822.7650219833903,0.0,1,XPS,Graphite
822.0810942843185,0.0,1,XPS,Graphite
821.3971665852466,0.0,1,XPS,Graphite
820.7132388861748,0.01,1,XPS,Graphite
820.0293111871031,0.0,1,XPS,Graphite
819.3453834880312,0.0,1,XPS,Graphite
818.6614557889594,0.0,1,XPS,Graphite
817.9775280898876,0.01,1,XPS,Graphite
817.2936003908158,0.0,1,XPS,Graphite
816.609672691744,0.01,1,XPS,Graphite
815.9257449926722,0.0,1,XPS,Graphite
815.2418172936003,0.0,1,XPS,Graphite
814.5578895945285,0.0,1,XPS,Graphite
813.8739618954568,0.0,1,XPS,Graphite
813.1900341963849,0.0,1,XPS,Graphite
812.5061064973131,0.0,1,XPS,Graphite
811.8221787982413,0.01,1,XPS,Graphite
811.1382510991695,0.0,1,XPS,Graphite
810.4543234000977,0.0,1,XPS,Graphite
809.7703957010259,0.0,1,XPS,Graphite
809.086468001954,0.0,1,XPS,Graphite
808.4025403028822,0.0,1,XPS,Graphite
807.7186126038105,0.01,1,XPS,Graphite
807.0346849047386,0.0,1,XPS,Graphite
806.3507572056668,0.0,1,XPS,Graphite
805.666829506595,0.01,1,XPS,Graphite
804.9829018075231,0.0,1,XPS,Graphite
804.2989741084514,0.0,1,XPS,Graphite
803.6150464093796,0.0,1,XPS,Graphite
802.9311187103077,0.0,1,XPS,Graphite
802.2471910112359,0.0,1,XPS,Graphite
801.5632633121642,0.01,1,XPS,Graphite
800.8793356130923,0.0,1,XPS,Graphite
800.1954079140205,0.0,1,XPS,Graphite
799.5114802149487,0.0,1,XPS,Graphite
798.8275525158768,0.0,1,XPS,Graphite
798.1436248168051,0.0,1,XPS,Graphite
797.4596971177333,0.0,1,XPS,Graphite
796.7757694186614,0.0,1,XPS,Graphite
796.0918417195896,0.0,1,XPS,Graphite
795.4079140205179,0.0,1,XPS,Graphite
794.723986321446,0.0,1,XPS,Graphite
794.0400586223742,0.0,1,XPS,Graphite
793.3561309233023,0.01,1,XPS,Graphite
792.6722032242305,0.01,1,XPS,Graphite
791.9882755251588,0.02,1,XPS,Graphite
791.3043478260869,0.0,1,XPS,Graphite
790.6204201270151,0.01,1,XPS,Graphite
789.9364924279433,0.01,1,XPS,Graphite
789.2525647288714,0.0,1,XPS,Graphite
788.5686370297997,0.0,1,XPS,Graphite
787.8847093307279,0.0,1,XPS,Graphite
787.200781631656,0.01,1,XPS,Graphite
786.5168539325842,0.0,1,XPS,Graphite
785.8329262335125,0.0,1,XPS,Graphite
785.1489985344406,0.0,1,XPS,Graphite
784.4650708353688,0.0,1,XPS,Graphite
783.781143136297,0.0,1,XPS,Graphite
783.0972154372251,0.0,1,XPS,Graphite
782.4132877381534,0.0,1,XPS,Graphite
781.7293600390816,0.0,1,XPS,Graphite
781.0454323400097,0.01,1,XPS,Graphite
780.3615046409379,0.01,1,XPS,Graphite
779.6775769418662,0.0,1,XPS,Graphite
778.9936492427943,0.0,1,XPS,Graphite
778.3097215437225,0.0,1,XPS,Graphite
777.6257938446507,0.0,1,XPS,Graphite
776.9418661455788,0.0,1,XPS,Graphite
776.2579384465071,0.0,1,XPS,Graphite
775.5740107474353,0.0,1,XPS,Graphite
774.8900830483634,0.0,1,XPS,Graphite
774.2061553492916,0.0,1,XPS,Graphite
773.5222276502199,0.0,1,XPS,Graphite
772.838299951148,0.0,1,XPS,Graphite
772.1543722520762,0.0,1,XPS,Graphite
771.4704445530044,0.01,1,XPS,Graphite
770.7865168539325,0.01,1,XPS,Graphite
770.1025891548608,0.0,1,XPS,Graphite
769.418661455789,0.0,1,XPS,Graphite
768.7347337567171,0.0,1,XPS,Graphite
768.0508060576453,0.01,1,XPS,Graphite
767.3668783585734,0.0,1,XPS,Graphite
766.6829506595017,0.0,1,XPS,Graphite
765.9990229604299,0.0,1,XPS,Graphite
765.315095261358,0.01,1,XPS,Graphite
764.6311675622862,0.0,1,XPS,Graphite
763.9472398632145,0.0,1,XPS,Graphite
763.2633121641426,0.0,1,XPS,Graphite
762.5793844650708,0.01,1,XPS,Graphite
761.895456765999,0.0,1,XPS,Graphite
761.2115290669271,0.0,1,XPS,Graphite
760.5276013678554,0.01,1,XPS,Graphite
759.8436736687836,0.0,1,XPS,Graphite
759.1597459697117,0.0,1,XPS,Graphite
758.4758182706399,0.0,1,XPS,Graphite
757.7918905715682,0.0,1,XPS,Graphite
757.1079628724963,0.0,1,XPS,Graphite
756.4240351734245,0.0,1,XPS,Graphite
755.7401074743527,0.02,1,XPS,Graphite
755.0561797752808,0.0,1,XPS,Graphite
754.3722520762091,0.0,1,XPS,Graphite
753.6883243771373,0.01,1,XPS,Graphite
753.0043966780654,0.0,1,XPS,Graphite
752.3204689789936,0.01,1,XPS,Graphite
751.6365412799219,0.0,1,XPS,Graphite
750.95261358085,0.0,1,XPS,Graphite
750.2686858817782,0.0,1,XPS,Graphite
749.5847581827064,0.0,1,XPS,Graphite
748.9008304836345,0.0,1,XPS,Graphite
748.2169027845628,0.0,1,XPS,Graphite
747.532975085491,0.0,1,XPS,Graphite
746.8490473864191,0.0,1,XPS,Graphite
746.1651196873473,0.0,1,XPS,Graphite
745.4811919882756,0.0,1,XPS,Graphite
744.7972642892037,0.0,1,XPS,Graphite
744.1133365901319,0.0,1,XPS,Graphite
743.4294088910601,0.01,1,XPS,Graphite
742.7454811919882,0.0,1,XPS,Graphite
742.0615534929165,0.0,1,XPS,Graphite
741.3776257938447,0.0,1,XPS,Graphite
740.6936980947728,0.0,1,XPS,Graphite
740.009770395701,0.0,1,XPS,Graphite
739.3258426966291,0.0,1,XPS,Graphite
738.6419149975574,0.0,1,XPS,Graphite
737.9579872984856,0.0,1,XPS,Graphite
737.2740595994137,0.0,1,XPS,Graphite
736.5901319003419,0.0,1,XPS,Graphite
735.9062042012702,0.0,1,XPS,Graphite
735.2222765021983,0.0,1,XPS,Graphite
734.5383488031265,0.0,1,XPS,Graphite
733.8544211040547,0.0,1,XPS,Graphite
733.1704934049828,0.0,1,XPS,Graphite
732.4865657059111,0.0,1,XPS,Graphite
731.8026380068393,0.01,1,XPS,Graphite
731.1187103077674,0.0,1,XPS,Graphite
730.4347826086956,0.0,1,XPS,Graphite
729.7508549096239,0.01,1,XPS,Graphite
729.066927210552,0.0,1,XPS,Graphite
728.3829995114802,0.0,1,XPS,Graphite
727.6990718124084,0.0,1,XPS,Graphite
727.0151441133365,0.02,1,XPS,Graphite
726.3312164142648,0.01,1,XPS,Graphite
725.647288715193,0.01,1,XPS,Graphite
724.9633610161211,0.01,1,XPS,Graphite
724.2794333170493,0.0,1,XPS,Graphite
723.5955056179776,0.01,1,XPS,Graphite
722.9115779189057,0.0,1,XPS,Graphite
722.2276502198339,0.0,1,XPS,Graphite
721.5437225207621,0.01,1,XPS,Graphite
720.8597948216902,0.01,1,XPS,Graphite
720.1758671226185,0.0,1,XPS,Graphite
719.4919394235467,0.01,1,XPS,Graphite
718.8080117244748,0.01,1,XPS,Graphite
718.124084025403,0.0,1,XPS,Graphite
717.4401563263312,0.02,1,XPS,Graphite
716.7562286272594,0.01,1,XPS,Graphite
716.0723009281876,0.0,1,XPS,Graphite
715.3883732291158,0.0,1,XPS,Graphite
714.7044455300439,0.0,1,XPS,Graphite
714.0205178309722,0.0,1,XPS,Graphite
713.3365901319003,0.01,1,XPS,Graphite
712.6526624328285,0.0,1,XPS,Graphite
711.9687347337567,0.0,1,XPS,Graphite
711.2848070346848,0.0,1,XPS,Graphite
710.6008793356131,0.01,1,XPS,Graphite
709.9169516365413,0.0,1,XPS,Graphite
709.2330239374694,0.0,1,XPS,Graphite
708.5490962383976,0.0,1,XPS,Graphite
707.8651685393259,0.0,1,XPS,Graphite
707.181240840254,0.0,1,XPS,Graphite
706.4973131411822,0.0,1,XPS,Graphite
705.8133854421104,0.01,1,XPS,Graphite
705.1294577430385,0.0,1,XPS,Graphite
704.4455300439668,0.0,1,XPS,Graphite
703.761602344895,0.0,1,XPS,Graphite
703.0776746458231,0.0,1,XPS,Graphite
702.3937469467513,0.0,1,XPS,Graphite
701.7098192476795,0.0,1,XPS,Graphite
701.0258915486077,0.0,1,XPS,Graphite
700.3419638495359,0.0,1,XPS,Graphite
699.6580361504641,0.0,1,XPS,Graphite
698.9741084513922,0.01,1,XPS,Graphite
698.2901807523205,0.01,1,XPS,Graphite
697.6062530532487,0.01,1,XPS,Graphite
696.9223253541768,0.0,1,XPS,Graphite
696.238397655105,0.01,1,XPS,Graphite
695.5544699560332,0.0,1,XPS,Graphite
694.8705422569614,0.0,1,XPS,Graphite
694.1866145578896,0.01,1,XPS,Graphite
693.5026868588178,0.01,1,XPS,Graphite
692.8187591597459,0.0,1,XPS,Graphite
692.1348314606741,0.0,1,XPS,Graphite
691.4509037616024,0.0,1,XPS,Graphite
690.7669760625305,0.0,1,XPS,Graphite
690.0830483634587,0.0,1,XPS,Graphite
689.3991206643869,0.0,1,XPS,Graphite
688.715192965315,0.01,1,XPS,Graphite
688.0312652662433,0.0,1,XPS,Graphite
687.3473375671715,0.02,1,XPS,Graphite
686.6634098680996,0.0,1,XPS,Graphite
685.9794821690278,0.0,1,XPS,Graphite
685.295554469956,0.01,1,XPS,Graphite
684.6116267708842,0.0,1,XPS,Graphite
683.9276990718124,0.0,1,XPS,Graphite
683.2437713727405,0.0,1,XPS,Graphite
682.5598436736688,0.0,1,XPS,Graphite
681.875915974597,0.0,1,XPS,Graphite
681.1919882755251,0.0,1,XPS,Graphite
680.5080605764533,0.0,1,XPS,Graphite
679.8241328773815,0.0,1,XPS,Graphite
679.1402051783097,0.0,1,XPS,Graphite
678.4562774792379,0.0,1,XPS,Graphite
677.7723497801661,0.0,1,XPS,Graphite
677.0884220810942,0.0,1,XPS,Graphite
676.4044943820224,0.02,1,XPS,Graphite
675.7205666829507,0.0,1,XPS,Graphite
675.0366389838788,0.0,1,XPS,Graphite
674.352711284807,0.0,1,XPS,Graphite
673.6687835857352,0.01,1,XPS,Graphite
672.9848558866634,0.0,1,XPS,Graphite
672.3009281875916,0.0,1,XPS,Graphite
671.6170004885198,0.0,1,XPS,Graphite
670.9330727894479,0.0,1,XPS,Graphite
670.2491450903761,0.01,1,XPS,Graphite
669.5652173913044,0.0,1,XPS,Graphite
668.8812896922325,0.01,1,XPS,Graphite
668.1973619931607,0.0,1,XPS,Graphite
667.5134342940889,0.0,1,XPS,Graphite
666.829506595017,0.0,1,XPS,Graphite
666.1455788959453,0.01,1,XPS,Graphite
665.4616511968735,0.0,1,XPS,Graphite
664.7777234978016,0.01,1,XPS,Graphite
664.0937957987298,0.0,1,XPS,Graphite
663.4098680996581,0.0,1,XPS,Graphite
662.7259404005862,0.01,1,XPS,Graphite
662.0420127015144,0.01,1,XPS,Graphite
661.3580850024426,0.01,1,XPS,Graphite
660.6741573033707,0.01,1,XPS,Graphite
659.990229604299,0.0,1,XPS,Graphite
659.3063019052271,0.0,1,XPS,Graphite
658.6223742061553,0.0,1,XPS,Graphite
657.9384465070835,0.01,1,XPS,Graphite
657.2545188080117,0.0,1,XPS,Graphite
656.5705911089399,0.0,1,XPS,Graphite
655.8866634098681,0.0,1,XPS,Graphite
655.2027357107962,0.0,1,XPS,Graphite
654.5188080117244,0.0,1,XPS,Graphite
653.8348803126527,0.0,1,XPS,Graphite
653.1509526135808,0.0,1,XPS,Graphite
652.467024914509,0.0,1,XPS,Graphite
651.7830972154372,0.0,1,XPS,Graphite
651.0991695163654,0.0,1,XPS,Graphite
650.4152418172936,0.0,1,XPS,Graphite
649.7313141182218,0.0,1,XPS,Graphite
649.0473864191499,0.0,1,XPS,Graphite
648.3634587200781,0.0,1,XPS,Graphite
647.6795310210064,0.02,1,XPS,Graphite
646.9956033219345,0.0,1,XPS,Graphite
646.3116756228627,0.0,1,XPS,Graphite
645.6277479237909,0.02,1,XPS,Graphite
644.943820224719,0.0,1,XPS,Graphite
644.2598925256473,0.01,1,XPS,Graphite
643.5759648265755,0.0,1,XPS,Graphite
642.8920371275036,0.0,1,XPS,Graphite
642.2081094284318,0.0,1,XPS,Graphite
641.5241817293601,0.0,1,XPS,Graphite
640.8402540302882,0.0,1,XPS,Graphite
640.1563263312164,0.0,1,XPS,Graphite
639.4723986321446,0.0,1,XPS,Graphite
638.7884709330727,0.0,1,XPS,Graphite
638.104543234001,0.0,1,XPS,Graphite
637.4206155349292,0.01,1,XPS,Graphite
636.7366878358573,0.0,1,XPS,Graphite
636.0527601367855,0.02,1,XPS,Graphite
635.3688324377138,0.0,1,XPS,Graphite
634.6849047386419,0.0,1,XPS,Graphite
634.0009770395701,0.0,1,XPS,Graphite
633.3170493404983,0.0,1,XPS,Graphite
632.6331216414264,0.0,1,XPS,Graphite
631.9491939423547,0.01,1,XPS,Graphite
631.2652662432828,0.0,1,XPS,Graphite
630.581338544211,0.0,1,XPS,Graphite
629.8974108451392,0.01,1,XPS,Graphite
629.2134831460673,0.0,1,XPS,Graphite
628.5295554469956,0.0,1,XPS,Graphite
627.8456277479238,0.0,1,XPS,Graphite
627.1617000488519,0.0,1,XPS,Graphite
626.4777723497801,0.0,1,XPS,Graphite
625.7938446507084,0.0,1,XPS,Graphite
625.1099169516365,0.0,1,XPS,Graphite
624.4259892525647,0.0,1,XPS,Graphite
623.7420615534929,0.0,1,XPS,Graphite
623.058133854421,0.0,1,XPS,Graphite
622.3742061553493,0.0,1,XPS,Graphite
621.6902784562775,0.0,1,XPS,Graphite
621.0063507572056,0.0,1,XPS,Graphite
620.3224230581338,0.0,1,XPS,Graphite
619.6384953590621,0.0,1,XPS,Graphite
618.9545676599902,0.01,1,XPS,Graphite
618.2706399609184,0.0,1,XPS,Graphite
617.5867122618466,0.0,1,XPS,Graphite
616.9027845627747,0.0,1,XPS,Graphite
616.218856863703,0.0,1,XPS,Graphite
615.5349291646312,0.0,1,XPS,Graphite
614.8510014655593,0.0,1,XPS,Graphite
614.1670737664875,0.0,1,XPS,Graphite
613.4831460674158,0.0,1,XPS,Graphite
612.7992183683439,0.0,1,XPS,Graphite
612.1152906692721,0.01,1,XPS,Graphite
611.4313629702003,0.0,1,XPS,Graphite
610.7474352711284,0.0,1,XPS,Graphite
610.0635075720567,0.0,1,XPS,Graphite
609.3795798729849,0.0,1,XPS,Graphite
608.695652173913,0.01,1,XPS,Graphite
608.0117244748412,0.0,1,XPS,Graphite
607.3277967757695,0.0,1,XPS,Graphite
606.6438690766976,0.0,1,XPS,Graphite
605.9599413776258,0.0,1,XPS,Graphite
605.2760136785539,0.0,1,XPS,Graphite
604.5920859794821,0.0,1,XPS,Graphite
603.9081582804104,0.0,1,XPS,Graphite
603.2242305813385,0.01,1,XPS,Graphite
602.5403028822667,0.0,1,XPS,Graphite
601.8563751831949,0.0,1,XPS,Graphite
601.172447484123,0.0,1,XPS,Graphite
600.4885197850513,0.0,1,XPS,Graphite
599.8045920859795,0.01,1,XPS,Graphite
599.1206643869076,0.01,1,XPS,Graphite
598.4367366878358,0.0,1,XPS,Graphite
597.7528089887641,0.0,1,XPS,Graphite
597.0688812896922,0.01,1,XPS,Graphite
596.3849535906204,0.01,1,XPS,Graphite
595.7010258915486,0.0,1,XPS,Graphite
595.0170981924767,0.0,1,XPS,Graphite
594.333170493405,0.0,1,XPS,Graphite
593.6492427943332,0.0,1,XPS,Graphite
592.9653150952613,0.01,1,XPS,Graphite
592.2813873961895,0.01,1,XPS,Graphite
591.5974596971178,0.0,1,XPS,Graphite
590.9135319980459,0.0,1,XPS,Graphite
590.2296042989741,0.0,1,XPS,Graphite
589.5456765999023,0.0,1,XPS,Graphite
588.8617489008304,0.0,1,XPS,Graphite
588.1778212017587,0.01,1,XPS,Graphite
587.4938935026869,0.0,1,XPS,Graphite
586.809965803615,0.0,1,XPS,Graphite
586.1260381045432,0.0,1,XPS,Graphite
585.4421104054715,0.01,1,XPS,Graphite
584.7581827063996,0.02,1,XPS,Graphite
584.0742550073278,0.01,1,XPS,Graphite
583.390327308256,0.0,1,XPS,Graphite
582.7063996091841,0.01,1,XPS,Graphite
582.0224719101124,0.0,1,XPS,Graphite
