energy,intensity,line_id,technique,material
458.29506595017097,0.12399597464748807,1,EELS,Sodium Azide
459.2745481191988,0.11922797245334789,1,EELS,Sodium Azide
460.25403028822666,0.13542956502604053,1,EELS,Sodium Azide
461.2335124572545,0.1234568713689675,1,EELS,Sodium Azide
462.21299462628235,0.10877978465726149,1,EELS,Sodium Azide
463.1924767953102,0.08842036662752455,1,EELS,Sodium Azide
464.17195896433805,0.09989827555843935,1,EELS,Sodium Azide
465.1514411333659,0.10650878570537393,1,EELS,Sodium Azide
466.13092330239374,0.09490475299835296,1,EELS,Sodium Azide
467.1104054714216,0.07633197549208763,1,EELS,Sodium Azide
468.08988764044943,0.09249517618954538,1,EELS,Sodium Azide
469.0693698094773,0.0763434632914073,1,EELS,Sodium Azide
470.0488519785051,0.11289834741405312,1,EELS,Sodium Azide
471.028334147533,0.09303143333990543,1,EELS,Sodium Azide
472.0078163165608,0.08233782822792061,1,EELS,Sodium Azide
472.98729848558867,0.0959234826733087,1,EELS,Sodium Azide
473.96678065461646,0.08005891614550034,1,EELS,Sodium Azide
474.9462628236443,0.06895557431963109,1,EELS,Sodium Azide
475.92574499267215,0.10177351990438449,1,EELS,Sodium Azide
476.9052271617,0.08026324185991762,1,EELS,Sodium Azide
477.88470933072784,0.06274381957941078,1,EELS,Sodium Azide
478.8641914997557,0.07996503884883058,1,EELS,Sodium Azide
479.84367366878354,0.07158649057260463,1,EELS,Sodium Azide
480.8231558378114,0.0650510200299555,1,EELS,Sodium Azide
481.80263800683923,0.08726393375824484,1,EELS,Sodium Azide
482.7821201758671,0.09598121892788773,1,EELS,Sodium Azide
483.7616023448949,0.05095718607569062,1,EELS,Sodium Azide
484.7410845139228,0.06970215912409879,1,EELS,Sodium Azide
485.7205666829506,0.05608782397463672,1,EELS,Sodium Azide
486.70004885197847,0.06654276839044637,1,EELS,Sodium Azide
487.6795310210063,0.054279731984850296,1,EELS,Sodium Azide
488.65901319003416,0.050343247211235315,1,EELS,Sodium Azide
489.638495359062,0.06850610165053989,1,EELS,Sodium Azide
490.61797752808985,0.05841445785330302,1,EELS,Sodium Azide
491.5974596971177,0.05854762475002453,1,EELS,Sodium Azide
492.57694186614555,0.0541979226316767,1,EELS,Sodium Azide
493.5564240351734,0.06121520251337301,1,EELS,Sodium Azide
494.53590620420124,0.04335834560223509,1,EELS,Sodium Azide
495.5153883732291,0.045714598434533,1,EELS,Sodium Azide
496.49487054225693,0.0583035909104087,1,EELS,Sodium Azide
497.4743527112848,0.05472965959197722,1,EELS,Sodium Azide
498.4538348803126,0.04869101024337643,1,EELS,Sodium Azide
499.4333170493405,0.04873325523180273,1,EELS,Sodium Azide
500.4127992183683,0.05446081609605174,1,EELS,Sodium Azide
501.39228138739617,0.038866032943078256,1,EELS,Sodium Azide
502.371763556424,0.07054679853765938,1,EELS,Sodium Azide
503.35124572545186,0.07737665497382751,1,EELS,Sodium Azide
504.3307278944797,0.0491010267270305,1,EELS,Sodium Azide
505.31021006350755,0.034660074621024474,1,EELS,Sodium Azide
506.2896922325354,0.023215861486732572,1,EELS,Sodium Azide
507.2691744015632,0.03421984397194046,1,EELS,Sodium Azide
508.24865657059104,0.05052057406825279,1,EELS,Sodium Azide
509.2281387396189,0.061905247007228006,1,EELS,Sodium Azide
510.20762090864673,0.029274280088483574,1,EELS,Sodium Azide
511.1871030776746,0.04426639834462934,1,EELS,Sodium Azide
512.1665852467024,0.02007765602684576,1,EELS,Sodium Azide
513.1460674157303,0.03563410783473762,1,EELS,Sodium Azide
514.1255495847581,0.023255109644288466,1,EELS,Sodium Azide
515.105031753786,0.038270131099783535,1,EELS,Sodium Azide
516.0845139228138,0.034726918598878706,1,EELS,Sodium Azide
517.0639960918417,0.03480638720601416,1,EELS,Sodium Azide
518.0434782608695,0.029010840095949442,1,EELS,Sodium Azide
519.0229604298974,0.05255993128512324,1,EELS,Sodium Azide
520.0024425989252,0.0357889575317279,1,EELS,Sodium Azide
520.981924767953,0.049584160606594874,1,EELS,Sodium Azide
521.9614069369809,0.01893890826617395,1,EELS,Sodium Azide
522.9408891060087,0.04527603100374897,1,EELS,Sodium Azide
523.9203712750366,0.043998232257192176,1,EELS,Sodium Azide
524.8998534440644,0.0035212890833519334,1,EELS,Sodium Azide
525.8793356130923,0.04004738450546117,1,EELS,Sodium Azide
526.8588177821201,0.043516536755926885,1,EELS,Sodium Azide
527.838299951148,0.02502655280460138,1,EELS,Sodium Azide
528.8177821201758,0.030359613350042138,1,EELS,Sodium Azide
529.7972642892037,0.03990115421613041,1,EELS,Sodium Azide
530.7767464582315,0.02644130783092278,1,EELS,Sodium Azide
531.7562286272594,0.023477084020995735,1,EELS,Sodium Azide
532.7357107962872,0.06649139003829319,1,EELS,Sodium Azide
533.715192965315,0.03670156385459308,1,EELS,Sodium Azide
534.6946751343429,0.027084754827102094,1,EELS,Sodium Azide
535.6741573033707,0.018984583108481896,1,EELS,Sodium Azide
536.6536394723986,0.02776488738235712,1,EELS,Sodium Azide
537.6331216414264,0.017887670734040774,1,EELS,Sodium Azide
538.6126038104543,0.035892261655886055,1,EELS,Sodium Azide
539.5920859794821,0.01715374394913572,1,EELS,Sodium Azide
540.57156814851,0.033989196185891,1,EELS,Sodium Azide
541.5510503175378,0.05179531591559114,1,EELS,Sodium Azide
542.5305324865657,0.029115050057722393,1,EELS,Sodium Azide
543.5100146555935,0.026515191632379816,1,EELS,Sodium Azide
544.4894968246214,0.03170911913327841,1,EELS,Sodium Azide
545.4689789936492,0.02492077536323624,1,EELS,Sodium Azide
546.4484611626771,0.01,1,EELS,Sodium Azide
547.4279433317049,0.0080727356180861,1,EELS,Sodium Azide
548.4074255007328,0.0,1,EELS,Sodium Azide
549.3869076697606,0.024068658609928892,1,EELS,Sodium Azide
550.3663898387885,0.027501515020136216,1,EELS,Sodium Azide
551.3458720078163,0.05407826532503661,1,EELS,Sodium Azide
552.3253541768441,0.019987454173438682,1,EELS,Sodium Azide
553.304836345872,0.01409775855386879,1,EELS,Sodium Azide
554.2843185148998,0.02447705735171267,1,EELS,Sodium Azide
555.2638006839277,0.0,1,EELS,Sodium Azide
556.2432828529555,0.0178101063749898,1,EELS,Sodium Azide
557.2227650219834,0.03297260478464377,1,EELS,Sodium Azide
558.2022471910112,0.0,1,EELS,Sodium Azide
559.1817293600391,0.026199727566896674,1,EELS,Sodium Azide
560.1612115290669,0.017707185440566337,1,EELS,Sodium Azide
561.1406936980948,0.009745043049589803,1,EELS,Sodium Azide
562.1201758671226,0.02016546769280537,1,EELS,Sodium Azide
563.0996580361505,0.03660694076336187,1,EELS,Sodium Azide
564.0791402051783,0.025044231766974602,1,EELS,Sodium Azide
565.0586223742062,0.025467394939262304,1,EELS,Sodium Azide
566.038104543234,0.008002039154887147,1,EELS,Sodium Azide
567.0175867122618,0.023775609665457074,1,EELS,Sodium Azide
567.9970688812897,0.030672767990992833,1,EELS,Sodium Azide
568.9765510503175,0.023238341193481702,1,EELS,Sodium Azide
569.9560332193454,0.02246956208880839,1,EELS,Sodium Azide
570.9355153883732,0.016642485988119814,1,EELS,Sodium Azide
571.9149975574011,0.026178174171879474,1,EELS,Sodium Azide
572.8944797264289,0.014479220312255054,1,EELS,Sodium Azide
573.8739618954568,0.021445480475503632,1,EELS,Sodium Azide
574.8534440644846,0.04545330465763937,1,EELS,Sodium Azide
575.8329262335125,0.0076980403046866385,1,EELS,Sodium Azide
576.8124084025403,0.00026750273438819194,1,EELS,Sodium Azide
577.7918905715682,0.005521969223118564,1,EELS,Sodium Azide
578.771372740596,0.013708638291287541,1,EELS,Sodium Azide
579.7508549096239,0.017392012245575003,1,EELS,Sodium Azide
580.7303370786517,8.075576575663525e-05,1,EELS,Sodium Azide
581.7098192476795,0.01817333234718164,1,EELS,Sodium Azide
582.6893014167074,0.022952092534094703,1,EELS,Sodium Azide
583.6687835857352,0.013167625798241142,1,EELS,Sodium Azide
584.6482657547631,0.05792108261353243,1,EELS,Sodium Azide
585.6277479237909,0.0007194001750738983,1,EELS,Sodium Azide
586.6072300928188,0.01,1,EELS,Sodium Azide
587.5867122618466,0.0,1,EELS,Sodium Azide
588.5661944308744,0.023384434729685197,1,EELS,Sodium Azide
589.5456765999022,0.014644585146439182,1,EELS,Sodium Azide
590.52515876893,0.0072512547386732245,1,EELS,Sodium Azide
591.5046409379579,0.010524051792285233,1,EELS,Sodium Azide
592.4841231069857,0.01,1,EELS,Sodium Azide
593.4636052760136,0.03232260403478628,1,EELS,Sodium Azide
594.4430874450414,0.018555105329488154,1,EELS,Sodium Azide
595.4225696140693,0.00821460759097962,1,EELS,Sodium Azide
596.4020517830971,0.024365423566638136,1,EELS,Sodium Azide
597.381533952125,0.011736140093672798,1,EELS,Sodium Azide
598.3610161211528,0.00898329111825177,1,EELS,Sodium Azide
599.3404982901807,0.0,1,EELS,Sodium Azide
600.3199804592085,0.011255131876896238,1,EELS,Sodium Azide
601.2994626282364,0.03551852590826496,1,EELS,Sodium Azide
602.2789447972642,0.019925055570837097,1,EELS,Sodium Azide
603.2584269662921,0.022333782227665494,1,EELS,Sodium Azide
604.2379091353199,0.0007548413804163582,1,EELS,Sodium Azide
605.2173913043478,0.01,1,EELS,Sodium Azide
606.1968734733756,0.004460601428699853,1,EELS,Sodium Azide
607.1763556424035,0.006202485321415055,1,EELS,Sodium Azide
608.1558378114313,0.01668663580837614,1,EELS,Sodium Azide
609.1353199804591,0.0,1,EELS,Sodium Azide
610.114802149487,0.030918576603306755,1,EELS,Sodium Azide
611.0942843185148,0.003605891460140867,1,EELS,Sodium Azide
612.0737664875427,0.0007644450150320545,1,EELS,Sodium Azide
613.0532486565705,0.01,1,EELS,Sodium Azide
614.0327308255984,0.01,1,EELS,Sodium Azide
615.0122129946262,0.023227626743896626,1,EELS,Sodium Azide
615.9916951636541,0.005488090326118652,1,EELS,Sodium Azide
616.9711773326819,0.03,1,EELS,Sodium Azide
617.9506595017098,0.0,1,EELS,Sodium Azide
618.9301416707376,0.0010509417370093825,1,EELS,Sodium Azide
619.9096238397655,0.03141328493897876,1,EELS,Sodium Azide
620.8891060087933,0.0016600161038404643,1,EELS,Sodium Azide
621.8685881778212,0.01,1,EELS,Sodium Azide
622.848070346849,0.01163966633255064,1,EELS,Sodium Azide
623.8275525158768,0.001286031884684363,1,EELS,Sodium Azide
624.8070346849047,0.0,1,EELS,Sodium Azide
625.7865168539325,0.013361410531627874,1,EELS,Sodium Azide
626.7659990229604,0.001485855443114005,1,EELS,Sodium Azide
627.7454811919882,0.02086927676184879,1,EELS,Sodium Azide
628.7249633610161,0.022555103720580325,1,EELS,Sodium Azide
629.7044455300439,0.01511759710023301,1,EELS,Sodium Azide
630.6839276990718,0.000816820472045014,1,EELS,Sodium Azide
631.6634098680996,0.01,1,EELS,Sodium Azide
632.6428920371275,0.029672215090009894,1,EELS,Sodium Azide
633.6223742061553,0.003965747591323433,1,EELS,Sodium Azide
634.6018563751832,0.013440547393116373,1,EELS,Sodium Azide
635.581338544211,0.002990358653112954,1,EELS,Sodium Azide
636.5608207132389,0.005195825210880196,1,EELS,Sodium Azide
637.5403028822667,0.0016435070085287086,1,EELS,Sodium Azide
638.5197850512945,0.0,1,EELS,Sodium Azide
639.4992672203224,0.0,1,EELS,Sodium Azide
640.4787493893502,0.012609552325217172,1,EELS,Sodium Azide
641.4582315583781,0.02,1,EELS,Sodium Azide
642.4377137274059,0.0,1,EELS,Sodium Azide
643.4171958964338,0.0038666450541708156,1,EELS,Sodium Azide
644.3966780654616,0.010128550558308327,1,EELS,Sodium Azide
645.3761602344895,0.018017361815570905,1,EELS,Sodium Azide
646.3556424035173,0.0,1,EELS,Sodium Azide
647.3351245725452,0.03371119277150611,1,EELS,Sodium Azide
648.314606741573,0.025239586719318752,1,EELS,Sodium Azide
649.2940889106009,0.0,1,EELS,Sodium Azide
650.2735710796287,0.01,1,EELS,Sodium Azide
651.2530532486566,0.0,1,EELS,Sodium Azide
652.2325354176844,0.0,1,EELS,Sodium Azide
653.2120175867122,0.02,1,EELS,Sodium Azide
654.1914997557401,0.01,1,EELS,Sodium Azide
655.170981924768,0.020090131663311597,1,EELS,Sodium Azide
656.1504640937958,0.011720437962110551,1,EELS,Sodium Azide
657.1299462628236,0.015105659831807752,1,EELS,Sodium Azide
658.1094284318515,0.009457727964033904,1,EELS,Sodium Azide
659.0889106008793,0.01,1,EELS,Sodium Azide
660.0683927699072,0.0,1,EELS,Sodium Azide
661.047874938935,0.006974143829143855,1,EELS,Sodium Azide
662.0273571079629,0.0,1,EELS,Sodium Azide
663.0068392769907,0.019182289592634648,1,EELS,Sodium Azide
663.9863214460186,0.0,1,EELS,Sodium Azide
664.9658036150464,0.01,1,EELS,Sodium Azide
665.9452857840743,0.0090577503188921,1,EELS,Sodium Azide
666.9247679531021,0.0063044324030780575,1,EELS,Sodium Azide
667.90425012213,0.0,1,EELS,Sodium Azide
668.8837322911578,0.033532848724758944,1,EELS,Sodium Azide
669.8632144601856,0.01,1,EELS,Sodium Azide
670.8426966292135,0.007928591910888155,1,EELS,Sodium Azide
671.8221787982413,0.007665529870851127,1,EELS,Sodium Azide
672.8016609672692,0.0,1,EELS,Sodium Azide
673.781143136297,0.00488408771660057,1,EELS,Sodium Azide
674.7606253053249,0.01,1,EELS,Sodium Azide
675.7401074743527,0.010925681265852274,1,EELS,Sodium Azide
676.7195896433806,0.0,1,EELS,Sodium Azide
677.6990718124084,0.0,1,EELS,Sodium Azide
678.6785539814363,0.012119830517789214,1,EELS,Sodium Azide
679.658036150464,0.0,1,EELS,Sodium Azide
680.6375183194918,0.0,1,EELS,Sodium Azide
681.6170004885197,0.01,1,EELS,Sodium Azide
682.5964826575475,0.007501296499881952,1,EELS,Sodium Azide
683.5759648265754,0.0,1,EELS,Sodium Azide
684.5554469956032,0.01917051474674617,1,EELS,Sodium Azide
685.5349291646311,0.0,1,EELS,Sodium Azide
686.5144113336589,0.028530003610147278,1,EELS,Sodium Azide
687.4938935026868,0.013357789707288101,1,EELS,Sodium Azide
688.4733756717146,0.00019754160215637324,1,EELS,Sodium Azide
689.4528578407425,0.0,1,EELS,Sodium Azide
690.4323400097703,0.015212631093175664,1,EELS,Sodium Azide
691.4118221787982,0.010737518370361566,1,EELS,Sodium Azide
692.391304347826,0.022353961757658573,1,EELS,Sodium Azide
693.3707865168539,0.01224664160426694,1,EELS,Sodium Azide
694.3502686858817,0.01259526886935407,1,EELS,Sodium Azide
695.3297508549095,0.0,1,EELS,Sodium Azide
696.3092330239374,0.00044405077228801336,1,EELS,Sodium Azide
697.2887151929652,0.014145934002247963,1,EELS,Sodium Azide
698.2681973619931,0.01,1,EELS,Sodium Azide
699.2476795310209,0.0,1,EELS,Sodium Azide
700.2271617000488,0.008534707072321271,1,EELS,Sodium Azide
701.2066438690766,0.022679922203980993,1,EELS,Sodium Azide
702.1861260381045,0.0,1,EELS,Sodium Azide
703.1656082071323,0.011092533934849644,1,EELS,Sodium Azide
704.1450903761602,0.004433644089328712,1,EELS,Sodium Azide
705.124572545188,0.03,1,EELS,Sodium Azide
706.1040547142159,0.0,1,EELS,Sodium Azide
707.0835368832437,0.0028401961434986025,1,EELS,Sodium Azide
708.0630190522716,0.01,1,EELS,Sodium Azide
709.0425012212994,0.014977420822554568,1,EELS,Sodium Azide
710.0219833903273,0.02,1,EELS,Sodium Azide
711.0014655593551,0.011282028666220361,1,EELS,Sodium Azide
711.980947728383,0.005592034566582469,1,EELS,Sodium Azide
712.9604298974108,0.003369890395160255,1,EELS,Sodium Azide
713.9399120664386,0.010768069311577793,1,EELS,Sodium Azide
714.9193942354665,0.017718985995839404,1,EELS,Sodium Azide
715.8988764044943,0.03106572082267723,1,EELS,Sodium Azide
716.8783585735222,0.0,1,EELS,Sodium Azide
717.85784074255,0.01,1,EELS,Sodium Azide
718.8373229115779,0.0,1,EELS,Sodium Azide
719.8168050806057,0.0009381506123827016,1,EELS,Sodium Azide
720.7962872496336,0.005940251531447248,1,EELS,Sodium Azide
721.7757694186614,0.0,1,EELS,Sodium Azide
722.7552515876893,0.01254322763163617,1,EELS,Sodium Azide
723.7347337567171,0.0,1,EELS,Sodium Azide
724.714215925745,0.0,1,EELS,Sodium Azide
725.6936980947728,0.0,1,EELS,Sodium Azide
726.6731802638006,0.01,1,EELS,Sodium Azide
727.6526624328285,0.01,1,EELS,Sodium Azide
728.6321446018563,0.02,1,EELS,Sodium Azide
729.6116267708842,0.01131317676300571,1,EELS,Sodium Azide
730.591108939912,0.0,1,EELS,Sodium Azide
731.5705911089399,0.0273961872393688,1,EELS,Sodium Azide
732.5500732779677,0.015570625330822672,1,EELS,Sodium Azide
733.5295554469956,0.0024154913266865134,1,EELS,Sodium Azide
734.5090376160234,0.03,1,EELS,Sodium Azide
735.4885197850513,0.01765554697557116,1,EELS,Sodium Azide
736.4680019540791,0.0,1,EELS,Sodium Azide
737.447484123107,0.0017407695086726557,1,EELS,Sodium Azide
738.4269662921348,0.026598799196081675,1,EELS,Sodium Azide
739.4064484611627,0.0,1,EELS,Sodium Azide
740.3859306301905,0.022194107136756937,1,EELS,Sodium Azide
741.3654127992183,0.01,1,EELS,Sodium Azide
742.3448949682462,0.00010060237700809579,1,EELS,Sodium Azide
743.324377137274,0.018510641418940557,1,EELS,Sodium Azide
744.3038593063019,0.0,1,EELS,Sodium Azide
745.2833414753297,0.018921133116509836,1,EELS,Sodium Azide
746.2628236443576,0.007647307986796528,1,EELS,Sodium Azide
747.2423058133854,0.0,1,EELS,Sodium Azide
748.2217879824133,0.006865385523531385,1,EELS,Sodium Azide
749.2012701514411,0.010328019422305173,1,EELS,Sodium Azide
750.180752320469,0.01674432337879959,1,EELS,Sodium Azide
751.1602344894968,0.01,1,EELS,Sodium Azide
752.1397166585247,0.02,1,EELS,Sodium Azide
753.1191988275525,0.01,1,EELS,Sodium Azide
754.0986809965804,0.0,1,EELS,Sodium Azide
755.0781631656082,0.00670237208511167,1,EELS,Sodium Azide
756.057645334636,0.002178745675602996,1,EELS,Sodium Azide
757.0371275036639,0.02,1,EELS,Sodium Azide
758.0166096726917,0.004232891759944945,1,EELS,Sodium Azide
758.9960918417196,0.0065772257510586605,1,EELS,Sodium Azide
759.9755740107474,0.006053852228282283,1,EELS,Sodium Azide
760.9550561797753,0.021362265285740922,1,EELS,Sodium Azide
761.9345383488031,0.008839425306974236,1,EELS,Sodium Azide
762.914020517831,0.0050123876726915935,1,EELS,Sodium Azide
763.8935026868588,0.01,1,EELS,Sodium Azide
764.8729848558867,0.01,1,EELS,Sodium Azide
765.8524670249145,0.004696403043764354,1,EELS,Sodium Azide
766.8319491939424,0.0024282695764784056,1,EELS,Sodium Azide
767.8114313629702,0.0030753414954417567,1,EELS,Sodium Azide
768.7909135319981,0.0,1,EELS,Sodium Azide
769.7703957010259,0.03,1,EELS,Sodium Azide
770.7498778700536,0.021033507543631307,1,EELS,Sodium Azide
771.7293600390815,0.0,1,EELS,Sodium Azide
772.7088422081093,0.0072346251105098415,1,EELS,Sodium Azide
773.6883243771372,0.0005686979098750575,1,EELS,Sodium Azide
774.667806546165,0.010579369094499465,1,EELS,Sodium Azide
775.6472887151929,0.009841596886018338,1,EELS,Sodium Azide
776.6267708842207,0.01,1,EELS,Sodium Azide
777.6062530532486,0.0012446921861871258,1,EELS,Sodium Azide
778.5857352222764,0.0,1,EELS,Sodium Azide
779.5652173913043,0.02,1,EELS,Sodium Azide
780.5446995603321,0.0,1,EELS,Sodium Azide
781.52418172936,0.002515510003004805,1,EELS,Sodium Azide
782.5036638983878,0.01,1,EELS,Sodium Azide
783.4831460674156,0.013050703686424402,1,EELS,Sodium Azide
784.4626282364435,0.0,1,EELS,Sodium Azide
785.4421104054713,0.0,1,EELS,Sodium Azide
786.4215925744992,0.0,1,EELS,Sodium Azide
787.401074743527,0.024988127851116516,1,EELS,Sodium Azide
788.3805569125549,0.00223189604584604,1,EELS,Sodium Azide
789.3600390815827,0.03074807208681281,1,EELS,Sodium Azide
790.3395212506106,0.0,1,EELS,Sodium Azide
791.3190034196384,0.002942020179723554,1,EELS,Sodium Azide
792.2984855886663,0.019288922207753148,1,EELS,Sodium Azide
793.2779677576941,0.021051934658334905,1,EELS,Sodium Azide
794.257449926722,0.011076890727438097,1,EELS,Sodium Azide
795.2369320957498,0.0,1,EELS,Sodium Azide
796.2164142647777,0.014578685591378005,1,EELS,Sodium Azide
797.1958964338055,0.023648690813221646,1,EELS,Sodium Azide
798.1753786028333,0.02,1,EELS,Sodium Azide
799.1548607718612,0.01,1,EELS,Sodium Azide
800.134342940889,0.015017735083989932,1,EELS,Sodium Azide
801.1138251099169,0.016302326144846307,1,EELS,Sodium Azide
802.0933072789447,0.01,1,EELS,Sodium Azide
803.0727894479726,0.01,1,EELS,Sodium Azide
804.0522716170004,0.0,1,EELS,Sodium Azide
805.0317537860283,0.0,1,EELS,Sodium Azide
806.0112359550561,0.0,1,EELS,Sodium Azide
806.990718124084,0.02,1,EELS,Sodium Azide
807.9702002931118,0.0,1,EELS,Sodium Azide
808.9496824621397,0.0,1,EELS,Sodium Azide
809.9291646311675,0.002561147808302459,1,EELS,Sodium Azide
810.9086468001954,0.015984049509414726,1,EELS,Sodium Azide
