energy,intensity,line_id,technique,material
15.110063507572054,0.04,1,EDS,Gold
15.119785051294576,0.030285404438816933,1,EDS,Gold
15.129506595017096,0.0007244817109799689,1,EDS,Gold
15.139228138739616,0.011160310095923802,1,EDS,Gold
15.148949682462138,0.0,1,EDS,Gold
15.158671226184659,0.01,1,EDS,Gold
15.168392769907179,0.03,1,EDS,Gold
15.1781143136297,0.0,1,EDS,Gold
15.187835857352221,0.03,1,EDS,Gold
15.197557401074741,0.02034741736400576,1,EDS,Gold
15.207278944797263,0.020863976494126763,1,EDS,Gold
15.217000488519783,0.01,1,EDS,Gold
15.226722032242304,0.021411634784125055,1,EDS,Gold
15.236443575964826,0.01,1,EDS,Gold
15.246165119687346,0.01,1,EDS,Gold
15.255886663409866,0.06,1,EDS,Gold
15.265608207132386,0.02,1,EDS,Gold
15.275329750854908,0.010836041260179787,1,EDS,Gold
15.285051294577428,0.02069683288077364,1,EDS,Gold
15.294772838299949,0.0,1,EDS,Gold
15.30449438202247,6.335308557633847e-05,1,EDS,Gold
15.31421592574499,0.020487923443208954,1,EDS,Gold
15.323937469467511,0.02,1,EDS,Gold
15.333659013190033,0.01,1,EDS,Gold
15.343380556912553,0.0007511356842088337,1,EDS,Gold
15.353102100635073,0.01,1,EDS,Gold
15.362823644357595,0.010277617579996002,1,EDS,Gold
15.372545188080116,0.0,1,EDS,Gold
15.382266731802636,0.010441102585799906,1,EDS,Gold
15.391988275525156,0.0,1,EDS,Gold
15.401709819247678,0.01,1,EDS,Gold
15.411431362970198,0.0011014933867532642,1,EDS,Gold
15.421152906692718,0.05,1,EDS,Gold
15.43087445041524,0.04,1,EDS,Gold
15.44059599413776,0.03018967818292639,1,EDS,Gold
15.45031753786028,0.011086265729179541,1,EDS,Gold
15.460039081582803,0.01,1,EDS,Gold
15.469760625305323,5.833060112847189e-05,1,EDS,Gold
15.479482169027843,0.010405531535821539,1,EDS,Gold
15.489203712750365,0.03065546960339274,1,EDS,Gold
15.498925256472885,0.020166860684789775,1,EDS,Gold
15.508646800195406,0.0,1,EDS,Gold
15.518368343917928,0.01,1,EDS,Gold
15.528089887640448,0.030081466224285903,1,EDS,Gold
15.537811431362968,0.02,1,EDS,Gold
15.547532975085488,0.01,1,EDS,Gold
15.55725451880801,0.02041285437412397,1,EDS,Gold
15.56697606253053,0.010854850697456123,1,EDS,Gold
15.57669760625305,0.02,1,EDS,Gold
15.586419149975573,0.02,1,EDS,Gold
15.596140693698093,0.0005855338546495446,1,EDS,Gold
15.605862237420613,0.021945772369148166,1,EDS,Gold
15.615583781143135,0.010019664598266465,1,EDS,Gold
15.625305324865655,0.01,1,EDS,Gold
15.635026868588175,0.02,1,EDS,Gold
15.644748412310697,0.011300219896837375,1,EDS,Gold
15.654469956033218,0.01,1,EDS,Gold
15.664191499755738,0.0,1,EDS,Gold
15.673913043478258,0.01,1,EDS,Gold
15.68363458720078,0.02,1,EDS,Gold
15.6933561309233,0.010116009252458182,1,EDS,Gold
15.70307767464582,0.03153645755228966,1,EDS,Gold
15.712799218368342,0.020305535896398223,1,EDS,Gold
15.722520762090863,0.0,1,EDS,Gold
15.732242305813383,0.0,1,EDS,Gold
15.741963849535905,0.02,1,EDS,Gold
15.751685393258425,0.030835156445587854,1,EDS,Gold
15.761406936980945,0.0,1,EDS,Gold
15.771128480703467,0.02,1,EDS,Gold
15.780850024425987,0.023019720125119415,1,EDS,Gold
15.790571568148508,0.020282530466218748,1,EDS,Gold
15.80029311187103,0.0,1,EDS,Gold
15.81001465559355,0.02,1,EDS,Gold
15.81973619931607,0.021086084495114312,1,EDS,Gold
15.82945774303859,0.00010711976687721905,1,EDS,Gold
15.839179286761112,0.0,1,EDS,Gold
15.848900830483633,0.010869314313517573,1,EDS,Gold
15.858622374206153,0.01,1,EDS,Gold
15.868343917928675,0.011771576708580337,1,EDS,Gold
15.878065461651195,0.01102140088012634,1,EDS,Gold
15.887787005373715,0.02,1,EDS,Gold
15.897508549096237,0.031211456490565278,1,EDS,Gold
15.907230092818757,0.010064170920141644,1,EDS,Gold
15.916951636541278,0.03080646761007073,1,EDS,Gold
15.9266731802638,0.020458411566973266,1,EDS,Gold
15.93639472398632,0.03,1,EDS,Gold
15.94611626770884,0.02,1,EDS,Gold
15.955837811431362,0.04097403339626089,1,EDS,Gold
15.965559355153882,0.02,1,EDS,Gold
15.975280898876402,0.01,1,EDS,Gold
15.985002442598923,0.01,1,EDS,Gold
15.994723986321445,0.000400597410571325,1,EDS,Gold
16.004445530043967,0.011950528716889572,1,EDS,Gold
16.014167073766487,0.01,1,EDS,Gold
16.023888617489007,0.03002290432726748,1,EDS,Gold
16.033610161211527,0.011335536226602461,1,EDS,Gold
16.043331704934047,0.0,1,EDS,Gold
16.05305324865657,0.020427807766618313,1,EDS,Gold
16.06277479237909,0.0,1,EDS,Gold
16.07249633610161,0.00040504979355968014,1,EDS,Gold
16.08221787982413,0.02,1,EDS,Gold
16.091939423546652,0.020932204331561993,1,EDS,Gold
16.101660967269176,0.011122910356138169,1,EDS,Gold
16.111382510991696,0.012448948956128953,1,EDS,Gold
16.121104054714216,0.0005481587829880782,1,EDS,Gold
16.130825598436736,0.010308105402956078,1,EDS,Gold
16.140547142159257,0.010183829130403063,1,EDS,Gold
16.150268685881777,0.01,1,EDS,Gold
16.1599902296043,0.04032010399036413,1,EDS,Gold
16.16971177332682,0.02,1,EDS,Gold
16.17943331704934,0.02015931345547559,1,EDS,Gold
16.18915486077186,0.01124605128720061,1,EDS,Gold
16.19887640449438,0.05,1,EDS,Gold
16.2085979482169,0.011077982547752609,1,EDS,Gold
16.218319491939422,0.031245595017216608,1,EDS,Gold
16.228041035661946,0.01,1,EDS,Gold
16.237762579384466,0.02,1,EDS,Gold
16.247484123106986,0.02,1,EDS,Gold
16.257205666829506,0.0012265670514395267,1,EDS,Gold
16.266927210552026,0.01,1,EDS,Gold
16.276648754274547,0.03,1,EDS,Gold
16.28637029799707,0.02,1,EDS,Gold
16.29609184171959,0.020794973911050386,1,EDS,Gold
16.30581338544211,0.020517045644062145,1,EDS,Gold
16.31553492916463,0.0,1,EDS,Gold
16.32525647288715,0.04,1,EDS,Gold
16.33497801660967,0.0,1,EDS,Gold
16.34469956033219,0.02,1,EDS,Gold
16.354421104054715,0.011527659928604234,1,EDS,Gold
16.364142647777236,0.0,1,EDS,Gold
16.373864191499756,0.0011510661644505875,1,EDS,Gold
16.383585735222276,0.02143870777950586,1,EDS,Gold
16.393307278944796,0.020944102084320983,1,EDS,Gold
16.403028822667316,0.0,1,EDS,Gold
16.41275036638984,0.0003818073312602451,1,EDS,Gold
16.42247191011236,0.02,1,EDS,Gold
16.43219345383488,0.02,1,EDS,Gold
16.4419149975574,0.010306746399854322,1,EDS,Gold
16.45163654127992,0.02,1,EDS,Gold
16.46135808500244,0.011123187764685148,1,EDS,Gold
16.47107962872496,0.03,1,EDS,Gold
16.480801172447485,0.010190236579349345,1,EDS,Gold
16.490522716170005,0.010267905189140716,1,EDS,Gold
16.500244259892526,0.06,1,EDS,Gold
16.509965803615046,0.010554836015372151,1,EDS,Gold
16.519687347337566,0.01,1,EDS,Gold
16.529408891060086,0.020823985389840656,1,EDS,Gold
16.53913043478261,0.0,1,EDS,Gold
16.54885197850513,0.010119517101022064,1,EDS,Gold
16.55857352222765,0.0018336441210421548,1,EDS,Gold
16.56829506595017,0.0,1,EDS,Gold
16.57801660967269,0.01,1,EDS,Gold
16.58773815339521,0.030486002379531255,1,EDS,Gold
16.59745969711773,0.020169830395470774,1,EDS,Gold
16.607181240840255,0.000331590698011971,1,EDS,Gold
16.616902784562775,0.020462624008264565,1,EDS,Gold
16.626624328285295,0.01060025575453913,1,EDS,Gold
16.636345872007816,0.03104944254911485,1,EDS,Gold
16.646067415730336,0.02038756528544126,1,EDS,Gold
16.655788959452856,0.01,1,EDS,Gold
16.66551050317538,0.0006360525907740465,1,EDS,Gold
16.6752320468979,0.03179671733327358,1,EDS,Gold
16.68495359062042,0.03,1,EDS,Gold
16.69467513434294,0.02,1,EDS,Gold
16.70439667806546,0.02104696559891745,1,EDS,Gold
16.71411822178798,0.0,1,EDS,Gold
16.723839765510505,0.0,1,EDS,Gold
16.733561309233025,0.01080140622844119,1,EDS,Gold
16.743282852955545,0.01,1,EDS,Gold
16.753004396678065,0.01,1,EDS,Gold
16.762725940400586,0.010313953621687622,1,EDS,Gold
16.772447484123106,0.02018015544563878,1,EDS,Gold
16.782169027845626,0.010670928205360536,1,EDS,Gold
16.79189057156815,0.02,1,EDS,Gold
16.80161211529067,0.0004852438798714022,1,EDS,Gold
16.81133365901319,0.02,1,EDS,Gold
16.82105520273571,0.01069869267802053,1,EDS,Gold
16.83077674645823,0.010581952701666265,1,EDS,Gold
16.84049829018075,0.03,1,EDS,Gold
16.850219833903274,0.011027012708484126,1,EDS,Gold
16.859941377625795,0.02,1,EDS,Gold
16.869662921348315,0.000764179829173801,1,EDS,Gold
16.879384465070835,0.010347343416535022,1,EDS,Gold
16.889106008793355,0.011738369323470884,1,EDS,Gold
16.898827552515876,0.01,1,EDS,Gold
16.908549096238396,0.02,1,EDS,Gold
16.91827063996092,0.01,1,EDS,Gold
16.92799218368344,0.02,1,EDS,Gold
16.93771372740596,0.020756504630331348,1,EDS,Gold
16.94743527112848,0.02,1,EDS,Gold
16.957156814851,0.01,1,EDS,Gold
16.96687835857352,0.01,1,EDS,Gold
16.976599902296044,0.0008987053832556006,1,EDS,Gold
16.986321446018565,0.011617726154766047,1,EDS,Gold
16.996042989741085,0.0,1,EDS,Gold
17.005764533463605,0.01,1,EDS,Gold
17.015486077186125,0.020066248293321293,1,EDS,Gold
17.025207620908645,0.011098787691544503,1,EDS,Gold
17.034929164631166,0.0,1,EDS,Gold
17.04465070835369,0.010225425419931686,1,EDS,Gold
17.05437225207621,0.020922243878746097,1,EDS,Gold
17.06409379579873,0.020473884489450082,1,EDS,Gold
17.07381533952125,0.00017928723377843702,1,EDS,Gold
17.08353688324377,0.02094668875622546,1,EDS,Gold
17.09325842696629,0.02,1,EDS,Gold
17.102979970688814,0.010641066328401465,1,EDS,Gold
17.112701514411334,0.0,1,EDS,Gold
17.122423058133855,0.01,1,EDS,Gold
17.132144601856375,0.02048344402592138,1,EDS,Gold
17.141866145578895,0.02129906815405862,1,EDS,Gold
17.151587689301415,0.03,1,EDS,Gold
17.16130923302394,0.02090113295144793,1,EDS,Gold
17.17103077674646,0.011524730689303646,1,EDS,Gold
17.18075232046898,0.0012435138979605656,1,EDS,Gold
17.1904738641915,0.021550913581394698,1,EDS,Gold
17.20019540791402,0.0007018295727840798,1,EDS,Gold
17.20991695163654,0.020071337552106293,1,EDS,Gold
17.21963849535906,0.04,1,EDS,Gold
17.229360039081584,0.02,1,EDS,Gold
17.239081582804104,0.0,1,EDS,Gold
17.248803126526624,0.022053059370916905,1,EDS,Gold
17.258524670249145,0.01,1,EDS,Gold
17.268246213971665,0.01011651472011313,1,EDS,Gold
17.277967757694185,0.020521539426203057,1,EDS,Gold
17.28768930141671,0.030041234810296167,1,EDS,Gold
17.29741084513923,0.0016030088655447498,1,EDS,Gold
17.30713238886175,0.04,1,EDS,Gold
17.31685393258427,0.010184040166700306,1,EDS,Gold
17.32657547630679,0.0,1,EDS,Gold
17.33629702002931,0.0,1,EDS,Gold
17.34601856375183,0.02,1,EDS,Gold
17.355740107474354,0.0,1,EDS,Gold
17.365461651196874,0.04,1,EDS,Gold
17.375183194919394,0.01,1,EDS,Gold
17.384904738641914,0.0,1,EDS,Gold
17.394626282364435,0.03,1,EDS,Gold
17.404347826086955,0.01,1,EDS,Gold
17.41406936980948,0.01071878451978353,1,EDS,Gold
17.423790913532,0.010077963230413253,1,EDS,Gold
17.43351245725452,0.01,1,EDS,Gold
17.44323400097704,0.02,1,EDS,Gold
17.45295554469956,0.0,1,EDS,Gold
17.46267708842208,0.020301843164396885,1,EDS,Gold
17.4723986321446,0.04126766327240061,1,EDS,Gold
17.482120175867124,0.0,1,EDS,Gold
17.491841719589644,0.02010878010174567,1,EDS,Gold
17.501563263312164,0.01,1,EDS,Gold
17.511284807034684,0.0206348859525033,1,EDS,Gold
17.521006350757204,0.010201619937699585,1,EDS,Gold
17.530727894479725,0.02,1,EDS,Gold
17.54044943820225,0.02,1,EDS,Gold
17.55017098192477,0.0,1,EDS,Gold
17.55989252564729,0.031017579377506335,1,EDS,Gold
17.56961406936981,2.015441479084712e-05,1,EDS,Gold
17.57933561309233,0.03179795501826228,1,EDS,Gold
17.58905715681485,0.02,1,EDS,Gold
17.59877870053737,0.01,1,EDS,Gold
17.608500244259893,0.05,1,EDS,Gold
17.618221787982414,0.0,1,EDS,Gold
17.627943331704934,0.01,1,EDS,Gold
17.637664875427454,0.010252621531494338,1,EDS,Gold
17.647386419149974,0.00048110098333959723,1,EDS,Gold
17.657107962872495,0.01,1,EDS,Gold
17.66682950659502,0.010846437256604164,1,EDS,Gold
17.67655105031754,0.01,1,EDS,Gold
17.68627259404006,0.02013882207320026,1,EDS,Gold
17.69599413776258,0.021524676188895652,1,EDS,Gold
17.7057156814851,0.010848140463036556,1,EDS,Gold
17.71543722520762,0.01,1,EDS,Gold
17.725158768930143,0.02,1,EDS,Gold
17.734880312652663,0.0,1,EDS,Gold
17.744601856375184,0.0,1,EDS,Gold
17.754323400097704,0.02,1,EDS,Gold
17.764044943820224,0.01,1,EDS,Gold
17.773766487542744,0.01,1,EDS,Gold
17.783488031265264,0.010072678784755299,1,EDS,Gold
17.793209574987788,0.0,1,EDS,Gold
17.80293111871031,0.0,1,EDS,Gold
17.81265266243283,0.020159496633393118,1,EDS,Gold
17.82237420615535,0.0004179430367620894,1,EDS,Gold
17.83209574987787,0.0,1,EDS,Gold
17.84181729360039,0.01133431799955868,1,EDS,Gold
17.851538837322913,0.03,1,EDS,Gold
17.861260381045433,1.7826078372889523e-05,1,EDS,Gold
17.870981924767953,0.03066975800262535,1,EDS,Gold
17.880703468490474,0.030220552371041546,1,EDS,Gold
17.890425012212994,0.020901380806710185,1,EDS,Gold
17.900146555935514,0.010271533170006312,1,EDS,Gold
17.909868099658034,0.01,1,EDS,Gold
17.919589643380558,0.0203418736911213,1,EDS,Gold
17.929311187103078,0.01,1,EDS,Gold
17.9390327308256,0.03010266485589512,1,EDS,Gold
17.94875427454812,0.01,1,EDS,Gold
17.95847581827064,0.01,1,EDS,Gold
17.96819736199316,0.01,1,EDS,Gold
17.977918905715683,0.03,1,EDS,Gold
17.987640449438203,0.02,1,EDS,Gold
17.997361993160723,8.780337352674121e-05,1,EDS,Gold
18.007083536883243,0.030151176104715235,1,EDS,Gold
18.016805080605764,0.02,1,EDS,Gold
18.026526624328284,0.021196979230536928,1,EDS,Gold
18.036248168050804,0.03,1,EDS,Gold
18.045969711773328,0.02091681515785839,1,EDS,Gold
18.055691255495848,0.010403997480345501,1,EDS,Gold
18.065412799218368,0.03,1,EDS,Gold
18.07513434294089,0.03167891056497509,1,EDS,Gold
18.08485588666341,0.01,1,EDS,Gold
18.09457743038593,0.030869243612112622,1,EDS,Gold
18.104298974108453,0.02094625016490513,1,EDS,Gold
18.114020517830973,0.02,1,EDS,Gold
18.123742061553493,0.021316853692145643,1,EDS,Gold
18.133463605276013,0.02,1,EDS,Gold
18.143185148998533,0.04027301741134845,1,EDS,Gold
18.152906692721054,0.010246186224185399,1,EDS,Gold
18.162628236443574,0.01,1,EDS,Gold
18.172349780166098,0.010766780951800642,1,EDS,Gold
18.182071323888618,0.020750401860130253,1,EDS,Gold
18.191792867611138,0.0,1,EDS,Gold
18.201514411333658,0.011233513872531608,1,EDS,Gold
18.21123595505618,0.0,1,EDS,Gold
18.2209574987787,0.04097647839514239,1,EDS,Gold
18.230679042501222,0.021065524447411596,1,EDS,Gold
18.240400586223743,0.04,1,EDS,Gold
18.250122129946263,0.02,1,EDS,Gold
18.259843673668783,0.01,1,EDS,Gold
18.269565217391303,0.01,1,EDS,Gold
18.279286761113823,0.03,1,EDS,Gold
18.289008304836347,0.030737324549840978,1,EDS,Gold
18.298729848558867,0.011239158282866094,1,EDS,Gold
18.308451392281388,0.0013198974360235376,1,EDS,Gold
18.318172936003908,0.02,1,EDS,Gold
18.327894479726428,0.03,1,EDS,Gold
18.33761602344895,0.02,1,EDS,Gold
18.34733756717147,0.0,1,EDS,Gold
18.357059110893992,0.000912459675195096,1,EDS,Gold
18.366780654616512,0.021527855815192152,1,EDS,Gold
18.376502198339033,0.0,1,EDS,Gold
18.386223742061553,0.01,1,EDS,Gold
18.395945285784073,0.01,1,EDS,Gold
18.405666829506593,0.0002649482585816368,1,EDS,Gold
18.415388373229117,0.01,1,EDS,Gold
18.425109916951637,0.010401034303743064,1,EDS,Gold
18.434831460674157,0.02,1,EDS,Gold
18.444553004396678,0.02,1,EDS,Gold
18.454274548119198,0.0005166207221906669,1,EDS,Gold
18.463996091841718,0.030006073537137405,1,EDS,Gold
18.47371763556424,0.0,1,EDS,Gold
18.483439179286762,0.01,1,EDS,Gold
18.493160723009282,0.02,1,EDS,Gold
18.502882266731802,0.03,1,EDS,Gold
18.512603810454323,0.0,1,EDS,Gold
18.522325354176843,0.011511839777134889,1,EDS,Gold
18.532046897899363,0.010530461222971655,1,EDS,Gold
18.541768441621887,0.01,1,EDS,Gold
18.551489985344407,0.010659109408898542,1,EDS,Gold
18.561211529066927,0.01,1,EDS,Gold
18.570933072789447,0.011109423344539803,1,EDS,Gold
18.580654616511968,0.03034957042415806,1,EDS,Gold
18.590376160234488,0.0,1,EDS,Gold
18.600097703957008,0.020423405658124567,1,EDS,Gold
18.609819247679532,0.01,1,EDS,Gold
18.619540791402052,0.01,1,EDS,Gold
18.629262335124572,0.03,1,EDS,Gold
18.638983878847093,0.020135181208535406,1,EDS,Gold
18.648705422569613,0.00163843851165573,1,EDS,Gold
18.658426966292133,0.002110139359065634,1,EDS,Gold
18.668148510014657,0.0006034045865782353,1,EDS,Gold
18.677870053737177,0.010473648353026022,1,EDS,Gold
18.687591597459697,0.01,1,EDS,Gold
18.697313141182217,0.03,1,EDS,Gold
18.707034684904738,0.01,1,EDS,Gold
18.716756228627258,0.01,1,EDS,Gold
18.72647777234978,0.02,1,EDS,Gold
18.7361993160723,0.02,1,EDS,Gold
18.745920859794822,0.01,1,EDS,Gold
18.755642403517342,0.030707298330605773,1,EDS,Gold
18.765363947239862,0.0,1,EDS,Gold
18.775085490962383,0.02022625563188144,1,EDS,Gold
18.784807034684903,0.03196145887538408,1,EDS,Gold
18.794528578407427,0.03,1,EDS,Gold
18.804250122129947,0.02,1,EDS,Gold
18.813971665852467,0.02,1,EDS,Gold
18.823693209574987,0.03104117694005316,1,EDS,Gold
18.833414753297507,0.011852008143739934,1,EDS,Gold
18.843136297020028,0.0,1,EDS,Gold
18.85285784074255,0.010469728190695072,1,EDS,Gold
18.86257938446507,0.01,1,EDS,Gold
18.87230092818759,0.01,1,EDS,Gold
18.882022471910112,0.03250075409395069,1,EDS,Gold
18.891744015632632,0.0,1,EDS,Gold
18.901465559355152,0.020239961462642897,1,EDS,Gold
18.911187103077673,0.010442297183277863,1,EDS,Gold
18.920908646800196,0.02102682754881689,1,EDS,Gold
18.930630190522717,9.266261601654336e-05,1,EDS,Gold
18.940351734245237,0.00029132323103110247,1,EDS,Gold
18.950073277967757,0.02,1,EDS,Gold
18.959794821690277,0.000254513204902205,1,EDS,Gold
18.969516365412797,0.02,1,EDS,Gold
18.97923790913532,0.010587820204965303,1,EDS,Gold
18.98895945285784,0.02,1,EDS,Gold
18.99868099658036,0.020356623641534715,1,EDS,Gold
19.008402540302882,0.01,1,EDS,Gold
19.018124084025402,0.021064905122018016,1,EDS,Gold
19.027845627747922,0.0,1,EDS,Gold
19.037567171470442,0.0,1,EDS,Gold
19.047288715192966,0.011193398490674359,1,EDS,Gold
19.057010258915486,0.02,1,EDS,Gold
19.066731802638007,0.01,1,EDS,Gold
19.076453346360527,0.0,1,EDS,Gold
19.086174890083047,0.011299805372194188,1,EDS,Gold
19.095896433805567,0.01,1,EDS,Gold
19.10561797752809,0.012967367115994811,1,EDS,Gold
19.11533952125061,0.0009987123615000889,1,EDS,Gold
19.12506106497313,0.00021111692211503363,1,EDS,Gold
19.13478260869565,0.01,1,EDS,Gold
19.144504152418172,0.010270048336404625,1,EDS,Gold
19.154225696140692,0.0004928252027820959,1,EDS,Gold
19.163947239863212,0.010610180035760313,1,EDS,Gold
19.173668783585736,0.0005254348473857469,1,EDS,Gold
19.183390327308256,0.01008471640252037,1,EDS,Gold
19.193111871030776,0.02,1,EDS,Gold
19.202833414753297,0.01,1,EDS,Gold
19.212554958475817,0.02,1,EDS,Gold
19.222276502198337,0.041072205776355605,1,EDS,Gold
19.23199804592086,0.010561326275920347,1,EDS,Gold
19.24171958964338,0.01,1,EDS,Gold
19.2514411333659,0.020620285014796784,1,EDS,Gold
19.26116267708842,0.020184161915559377,1,EDS,Gold
19.27088422081094,0.01,1,EDS,Gold
19.280605764533462,0.01,1,EDS,Gold
19.290327308255986,0.02106307280018617,1,EDS,Gold
19.300048851978506,0.020896075270238002,1,EDS,Gold
19.309770395701026,0.02,1,EDS,Gold
19.319491939423546,0.00038494913099199583,1,EDS,Gold
19.329213483146066,0.01,1,EDS,Gold
19.338935026868587,0.02,1,EDS,Gold
19.348656570591107,0.03,1,EDS,Gold
19.35837811431363,0.010815565047213078,1,EDS,Gold
19.36809965803615,0.020901369847436773,1,EDS,Gold
19.37782120175867,0.00048522460833315135,1,EDS,Gold
19.38754274548119,0.010685722699176722,1,EDS,Gold
19.39726428920371,0.030488149531023388,1,EDS,Gold
19.40698583292623,0.0,1,EDS,Gold
19.416707376648755,0.02040846892030167,1,EDS,Gold
19.426428920371276,0.010756946861423347,1,EDS,Gold
19.436150464093796,0.030713332908599275,1,EDS,Gold
19.445872007816316,0.001124354741762957,1,EDS,Gold
19.455593551538836,0.02066984257080201,1,EDS,Gold
19.465315095261357,0.010332364382565025,1,EDS,Gold
19.475036638983877,0.0010120405100309665,1,EDS,Gold
19.4847581827064,0.01,1,EDS,Gold
19.49447972642892,0.02,1,EDS,Gold
19.50420127015144,0.02,1,EDS,Gold
19.51392281387396,0.01,1,EDS,Gold
19.52364435759648,0.0,1,EDS,Gold
19.533365901319,0.0,1,EDS,Gold
19.543087445041525,0.01,1,EDS,Gold
19.552808988764045,0.03,1,EDS,Gold
19.562530532486566,0.01,1,EDS,Gold
19.572252076209086,0.0002017117453860505,1,EDS,Gold
19.581973619931606,1.1400174075880063e-06,1,EDS,Gold
19.591695163654126,0.02,1,EDS,Gold
19.601416707376647,0.0006234482772864276,1,EDS,Gold
19.61113825109917,0.010886659579468152,1,EDS,Gold
19.62085979482169,0.04,1,EDS,Gold
19.63058133854421,0.02,1,EDS,Gold
19.64030288226673,0.0,1,EDS,Gold
19.65002442598925,0.02,1,EDS,Gold
19.65974596971177,0.020784433915939798,1,EDS,Gold
19.669467513434295,0.04,1,EDS,Gold
19.679189057156815,0.01,1,EDS,Gold
19.688910600879336,0.01,1,EDS,Gold
19.698632144601856,0.0006009144925178924,1,EDS,Gold
19.708353688324376,0.01,1,EDS,Gold
19.718075232046896,5.667825650130605e-05,1,EDS,Gold
19.727796775769416,0.04026231522239687,1,EDS,Gold
19.73751831949194,0.011286774108911048,1,EDS,Gold
19.74723986321446,0.0,1,EDS,Gold
19.75696140693698,0.02,1,EDS,Gold
19.7666829506595,0.020173866416489526,1,EDS,Gold
19.77640449438202,0.0017027424647583997,1,EDS,Gold
19.78612603810454,0.031171670905668747,1,EDS,Gold
19.795847581827065,0.0101982747972856,1,EDS,Gold
19.805569125549585,0.0,1,EDS,Gold
19.815290669272105,0.02076329540947765,1,EDS,Gold
19.825012212994626,0.0,1,EDS,Gold
19.834733756717146,0.020450491288601606,1,EDS,Gold
19.844455300439666,0.010478022860129632,1,EDS,Gold
19.85417684416219,0.011002639944474589,1,EDS,Gold
19.86389838788471,0.0026098090280159605,1,EDS,Gold
19.87361993160723,0.010371107571019823,1,EDS,Gold
19.88334147532975,0.02,1,EDS,Gold
19.89306301905227,0.01,1,EDS,Gold
19.90278456277479,0.04,1,EDS,Gold
19.91250610649731,0.0,1,EDS,Gold
19.922227650219835,0.03,1,EDS,Gold
19.931949193942355,0.03,1,EDS,Gold
19.941670737664875,0.01014408192128358,1,EDS,Gold
19.951392281387395,0.02,1,EDS,Gold
19.961113825109916,0.011060158104626754,1,EDS,Gold
19.970835368832436,1.9582118278238693e-07,1,EDS,Gold
19.98055691255496,0.0,1,EDS,Gold
19.99027845627748,0.01,1,EDS,Gold
20.0,0.010146763747015357,1,EDS,Gold
