energy,intensity,line_id,technique,material
3616.609672691744,140.682192445587,1,IR,Sodium Azide
3618.3683439179285,139.710451154904,1,IR,Sodium Azide
3620.127015144113,138.97130957237383,1,IR,Sodium Azide
3621.885686370298,136.60425900166766,1,IR,Sodium Azide
3623.6443575964827,139.57006720886088,1,IR,Sodium Azide
3625.4030288226672,141.16005753737528,1,IR,Sodium Azide
3627.161700048852,139.75425191829137,1,IR,Sodium Azide
3628.9203712750364,135.9795215574416,1,IR,Sodium Azide
3630.6790425012214,138.8993317049817,1,IR,Sodium Azide
3632.437713727406,141.59694273395678,1,IR,Sodium Azide
3634.1963849535905,144.91048607617725,1,IR,Sodium Azide
3635.955056179775,137.66197433343868,1,IR,Sodium Azide
3637.71372740596,140.96344727785524,1,IR,Sodium Azide
3639.4723986321446,141.89190771354131,1,IR,Sodium Azide
3641.231069858329,136.01516599719545,1,IR,Sodium Azide
3642.9897410845138,143.97606046335446,1,IR,Sodium Azide
3644.7484123106983,135.37981686285076,1,IR,Sodium Azide
3646.5070835368833,141.1590759530698,1,IR,Sodium Azide
3648.265754763068,139.68349615916725,1,IR,Sodium Azide
3650.0244259892524,138.9905017364928,1,IR,Sodium Azide
3651.783097215437,146.6373204767141,1,IR,Sodium Azide
3653.5417684416216,138.0385651555023,1,IR,Sodium Azide
3655.3004396678066,138.05648944093653,1,IR,Sodium Azide
3657.059110893991,143.14010806344115,1,IR,Sodium Azide
3658.8177821201757,141.47368741583338,1,IR,Sodium Azide
3660.5764533463603,143.1236261818799,1,IR,Sodium Azide
3662.3351245725453,139.64516255142675,1,IR,Sodium Azide
3664.09379579873,140.32078939070232,1,IR,Sodium Azide
3665.8524670249144,145.20715102360506,1,IR,Sodium Azide
3667.611138251099,136.94673089794833,1,IR,Sodium Azide
3669.3698094772835,139.2440830088818,1,IR,Sodium Azide
3671.1284807034685,142.06275895686727,1,IR,Sodium Azide
3672.887151929653,139.1149312924942,1,IR,Sodium Azide
3674.6458231558377,138.02300707018765,1,IR,Sodium Azide
3676.404494382022,141.7064325827564,1,IR,Sodium Azide
3678.1631656082072,143.95584561627746,1,IR,Sodium Azide
3679.921836834392,139.52987981223635,1,IR,Sodium Azide
3681.6805080605764,139.51231230478635,1,IR,Sodium Azide
3683.439179286761,138.12148144442403,1,IR,Sodium Azide
3685.1978505129455,139.25848415759054,1,IR,Sodium Azide
3686.9565217391305,143.52290467644397,1,IR,Sodium Azide
3688.715192965315,140.5394328917585,1,IR,Sodium Azide
3690.4738641914996,137.91039432816547,1,IR,Sodium Azide
3692.232535417684,141.22481957812866,1,IR,Sodium Azide
3693.991206643869,143.69181145339306,1,IR,Sodium Azide
3695.7498778700538,138.85071236480903,1,IR,Sodium Azide
3697.5085490962383,136.5847611270385,1,IR,Sodium Azide
3699.267220322423,147.35991325910445,1,IR,Sodium Azide
3701.0258915486074,136.56662334059033,1,IR,Sodium Azide
3702.7845627747924,139.73547086768923,1,IR,Sodium Azide
3704.543234000977,141.60099695679642,1,IR,Sodium Azide
3706.3019052271616,140.14270779694465,1,IR,Sodium Azide
3708.060576453346,140.8005565730562,1,IR,Sodium Azide
3709.819247679531,142.85045884477225,1,IR,Sodium Azide
3711.5779189057157,133.88515574670666,1,IR,Sodium Azide
3713.3365901319003,137.3744526874771,1,IR,Sodium Azide
3715.095261358085,141.44066992281083,1,IR,Sodium Azide
3716.8539325842694,140.13301004248763,1,IR,Sodium Azide
3718.6126038104544,141.82351639367397,1,IR,Sodium Azide
3720.371275036639,142.18931009549988,1,IR,Sodium Azide
3722.1299462628235,135.12560033949282,1,IR,Sodium Azide
3723.888617489008,145.50560793109824,1,IR,Sodium Azide
3725.647288715193,140.1812547754939,1,IR,Sodium Azide
3727.4059599413777,139.13074983621266,1,IR,Sodium Azide
3729.164631167562,142.46499906743756,1,IR,Sodium Azide
3730.923302393747,142.2239825156389,1,IR,Sodium Azide
3732.6819736199313,145.60588551320294,1,IR,Sodium Azide
3734.4406448461164,142.85890266321815,1,IR,Sodium Azide
3736.199316072301,145.6222636545464,1,IR,Sodium Azide
3737.9579872984855,139.3109470772016,1,IR,Sodium Azide
3739.71665852467,142.6639690917867,1,IR,Sodium Azide
3741.4753297508546,138.90747369778555,1,IR,Sodium Azide
3743.2340009770396,142.6632926801431,1,IR,Sodium Azide
3744.992672203224,142.08524951093702,1,IR,Sodium Azide
3746.7513434294087,142.02126932780652,1,IR,Sodium Azide
3748.5100146555933,142.11483374037905,1,IR,Sodium Azide
3750.2686858817783,144.87417646673435,1,IR,Sodium Azide
3752.027357107963,137.80993167610492,1,IR,Sodium Azide
3753.7860283341474,140.02968118095015,1,IR,Sodium Azide
3755.544699560332,142.71082570562928,1,IR,Sodium Azide
3757.3033707865166,139.31493341777903,1,IR,Sodium Azide
3759.0620420127016,143.1083397497732,1,IR,Sodium Azide
3760.820713238886,142.88018872074986,1,IR,Sodium Azide
3762.5793844650707,138.83070363655426,1,IR,Sodium Azide
3764.3380556912552,138.7572536685592,1,IR,Sodium Azide
3766.0967269174403,135.2523795644282,1,IR,Sodium Azide
3767.855398143625,139.5884088402551,1,IR,Sodium Azide
3769.6140693698094,143.4128988689418,1,IR,Sodium Azide
3771.372740595994,143.91141916986706,1,IR,Sodium Azide
3773.1314118221785,144.1173834503199,1,IR,Sodium Azide
3774.8900830483635,141.20305461003824,1,IR,Sodium Azide
3776.648754274548,143.58115254926335,1,IR,Sodium Azide
3778.4074255007326,144.9123864149726,1,IR,Sodium Azide
3780.166096726917,139.91246137695398,1,IR,Sodium Azide
3781.924767953102,144.21272909352868,1,IR,Sodium Azide
3783.683439179287,145.9017867694799,1,IR,Sodium Azide
3785.4421104054713,142.478017809926,1,IR,Sodium Azide
3787.200781631656,147.27009937617905,1,IR,Sodium Azide
3788.9594528578405,142.68278785428706,1,IR,Sodium Azide
3790.7181240840255,141.555057683018,1,IR,Sodium Azide
3792.47679531021,145.9330259033989,1,IR,Sodium Azide
3794.2354665363946,150.49218353286187,1,IR,Sodium Azide
3795.994137762579,144.63223301404446,1,IR,Sodium Azide
3797.752808988764,146.3711958065151,1,IR,Sodium Azide
3799.5114802149487,142.95846641903958,1,IR,Sodium Azide
3801.2701514411333,140.79541813237603,1,IR,Sodium Azide
3803.028822667318,145.14594145782473,1,IR,Sodium Azide
3804.7874938935024,145.69396438171057,1,IR,Sodium Azide
3806.5461651196874,143.68483570205518,1,IR,Sodium Azide
3808.304836345872,146.76076429554797,1,IR,Sodium Azide
3810.0635075720566,142.91746991309924,1,IR,Sodium Azide
3811.822178798241,142.2297634794898,1,IR,Sodium Azide
3813.5808500244257,148.2784735249965,1,IR,Sodium Azide
3815.3395212506107,148.34966918326498,1,IR,Sodium Azide
3817.0981924767952,143.25504603033363,1,IR,Sodium Azide
3818.85686370298,150.4917888516021,1,IR,Sodium Azide
3820.6155349291644,144.43531485403417,1,IR,Sodium Azide
3822.3742061553494,145.63371261836423,1,IR,Sodium Azide
3824.132877381534,145.1850670191826,1,IR,Sodium Azide
3825.8915486077185,147.1031137871977,1,IR,Sodium Azide
3827.650219833903,146.4022253261702,1,IR,Sodium Azide
3829.4088910600876,146.4281548450481,1,IR,Sodium Azide
3831.1675622862726,142.60802308531967,1,IR,Sodium Azide
3832.926233512457,140.6493927611016,1,IR,Sodium Azide
3834.6849047386418,149.31907163930666,1,IR,Sodium Azide
3836.4435759648263,144.2512175929711,1,IR,Sodium Azide
3838.2022471910113,145.82849109475364,1,IR,Sodium Azide
3839.960918417196,147.03888505916171,1,IR,Sodium Azide
3841.7195896433805,151.0678917153339,1,IR,Sodium Azide
3843.478260869565,146.6792740334228,1,IR,Sodium Azide
3845.2369320957496,145.04398818301098,1,IR,Sodium Azide
3846.9956033219346,144.71914228947887,1,IR,Sodium Azide
3848.754274548119,146.27530479632847,1,IR,Sodium Azide
3850.5129457743037,143.67900162533425,1,IR,Sodium Azide
3852.2716170004883,146.60058715199423,1,IR,Sodium Azide
3854.0302882266733,146.4213346595812,1,IR,Sodium Azide
3855.788959452858,151.6410258648062,1,IR,Sodium Azide
3857.5476306790424,146.45900664551712,1,IR,Sodium Azide
3859.306301905227,140.92477757317263,1,IR,Sodium Azide
3861.0649731314115,154.98159901970863,1,IR,Sodium Azide
3862.8236443575965,149.82529247672426,1,IR,Sodium Azide
3864.582315583781,153.316682238181,1,IR,Sodium Azide
3866.3409868099657,143.52649919245042,1,IR,Sodium Azide
3868.0996580361502,146.43972578528636,1,IR,Sodium Azide
3869.8583292623352,149.2334835502585,1,IR,Sodium Azide
3871.61700048852,148.88045376477982,1,IR,Sodium Azide
3873.3756717147044,148.24919573036505,1,IR,Sodium Azide
3875.134342940889,140.6896154009032,1,IR,Sodium Azide
3876.8930141670735,142.2387709960156,1,IR,Sodium Azide
3878.6516853932585,152.13317497353708,1,IR,Sodium Azide
3880.410356619443,152.74106165483423,1,IR,Sodium Azide
3882.1690278456276,147.3252091616556,1,IR,Sodium Azide
3883.927699071812,151.95712431203404,1,IR,Sodium Azide
3885.6863702979967,144.67018216768105,1,IR,Sodium Azide
3887.4450415241818,145.4332187445185,1,IR,Sodium Azide
3889.2037127503663,144.57341787350725,1,IR,Sodium Azide
3890.962383976551,145.3981356069249,1,IR,Sodium Azide
3892.7210552027354,150.24988011438202,1,IR,Sodium Azide
3894.4797264289205,145.49406948795036,1,IR,Sodium Azide
3896.238397655105,154.99943209768526,1,IR,Sodium Azide
3897.9970688812896,149.65145544739804,1,IR,Sodium Azide
3899.755740107474,151.61831696854532,1,IR,Sodium Azide
3901.5144113336587,149.8761004688948,1,IR,Sodium Azide
3903.2730825598437,152.14683592841394,1,IR,Sodium Azide
3905.0317537860283,145.8781725001184,1,IR,Sodium Azide
3906.790425012213,152.98850471393314,1,IR,Sodium Azide
3908.5490962383974,149.08174710753812,1,IR,Sodium Azide
3910.3077674645824,152.39913646520375,1,IR,Sodium Azide
3912.066438690767,144.40664761328745,1,IR,Sodium Azide
3913.8251099169515,149.4030127937894,1,IR,Sodium Azide
3915.583781143136,149.37235422098172,1,IR,Sodium Azide
3917.3424523693207,147.10323179009097,1,IR,Sodium Azide
3919.1011235955057,150.01691093596258,1,IR,Sodium Azide
3920.8597948216902,153.80552266949874,1,IR,Sodium Azide
3922.618466047875,147.0698496409975,1,IR,Sodium Azide
3924.3771372740594,152.18140656288634,1,IR,Sodium Azide
3926.1358085002444,145.8914212158997,1,IR,Sodium Azide
3927.894479726429,155.8068438399295,1,IR,Sodium Azide
3929.6531509526135,151.8427340921512,1,IR,Sodium Azide
3931.411822178798,154.77124620731067,1,IR,Sodium Azide
3933.1704934049826,151.6340810264321,1,IR,Sodium Azide
3934.9291646311676,150.84462626982435,1,IR,Sodium Azide
3936.687835857352,152.1356114466365,1,IR,Sodium Azide
3938.4465070835367,149.37474594395235,1,IR,Sodium Azide
3940.2051783097213,144.9343386813813,1,IR,Sodium Azide
3941.9638495359063,151.28492910702045,1,IR,Sodium Azide
3943.722520762091,147.69184066725197,1,IR,Sodium Azide
3945.4811919882754,146.70549453516708,1,IR,Sodium Azide
3947.23986321446,152.06030355246818,1,IR,Sodium Azide
3948.9985344406446,149.34197003523698,1,IR,Sodium Azide
3950.7572056668296,153.3849793931975,1,IR,Sodium Azide
3952.515876893014,147.93450893791606,1,IR,Sodium Azide
3954.2745481191987,148.95928169694463,1,IR,Sodium Azide
3956.0332193453833,153.9586217780208,1,IR,Sodium Azide
3957.7918905715683,151.38704855939375,1,IR,Sodium Azide
3959.550561797753,146.09753602015064,1,IR,Sodium Azide
3961.3092330239374,151.44362441819746,1,IR,Sodium Azide
3963.067904250122,155.2330768141352,1,IR,Sodium Azide
3964.8265754763065,149.33699270644055,1,IR,Sodium Azide
3966.5852467024915,152.6796598592265,1,IR,Sodium Azide
3968.343917928676,148.35252451754252,1,IR,Sodium Azide
3970.1025891548607,150.5775840265637,1,IR,Sodium Azide
3971.861260381045,154.3865937200865,1,IR,Sodium Azide
3973.61993160723,151.79456257961888,1,IR,Sodium Azide
3975.378602833415,155.11715776741292,1,IR,Sodium Azide
3977.1372740595993,152.55531866751758,1,IR,Sodium Azide
3978.895945285784,158.07893862054428,1,IR,Sodium Azide
3980.6546165119685,146.63362084411827,1,IR,Sodium Azide
3982.4132877381535,150.8010948698849,1,IR,Sodium Azide
3984.171958964338,148.22899307744453,1,IR,Sodium Azide
3985.9306301905226,148.5036379769998,1,IR,Sodium Azide
3987.689301416707,148.59810184855158,1,IR,Sodium Azide
3989.4479726428917,152.2397800745664,1,IR,Sodium Azide
3991.2066438690767,152.48488268759328,1,IR,Sodium Azide
3992.9653150952613,153.1638009506758,1,IR,Sodium Azide
3994.723986321446,148.5130576009832,1,IR,Sodium Azide
3996.4826575476304,151.01048818267745,1,IR,Sodium Azide
3998.2413287738154,149.1298833589272,1,IR,Sodium Azide
4000.0,154.9782687450284,1,IR,Sodium Azide
400.0,523.8641635022354,1_trailing,IR,Sodium Azide
401.7586712261847,0.0,1_trailing,IR,Sodium Azide
403.51734245236935,3416.9534420811997,1_trailing,IR,Sodium Azide
405.27601367855397,8947.475253563147,1_trailing,IR,Sodium Azide
407.03468490473864,2711.4988625631963,1_trailing,IR,Sodium Azide
408.7933561309233,6267.761145694825,1_trailing,IR,Sodium Azide
410.552027357108,0.0,1_trailing,IR,Sodium Azide
412.3106985832926,2841.1022021943745,1_trailing,IR,Sodium Azide
414.0693698094773,0.0,1_trailing,IR,Sodium Azide
415.82804103566195,0.0,1_trailing,IR,Sodium Azide
417.5867122618466,0.0,1_trailing,IR,Sodium Azide
419.34538348803125,7189.3862637392995,1_trailing,IR,Sodium Azide
421.1040547142159,6209.039753013109,1_trailing,IR,Sodium Azide
422.8627259404006,3306.9679736125563,1_trailing,IR,Sodium Azide
424.62139716658527,0.0,1_trailing,IR,Sodium Azide
426.3800683927699,1530.4627907234967,1_trailing,IR,Sodium Azide
428.13873961895456,3607.3922110307526,1_trailing,IR,Sodium Azide
429.89741084513923,3105.583685101296,1_trailing,IR,Sodium Azide
431.6560820713239,0.0,1_trailing,IR,Sodium Azide
433.4147532975085,0.0,1_trailing,IR,Sodium Azide
435.1734245236932,2174.4081809917516,1_trailing,IR,Sodium Azide
436.9320957498779,4674.781873764719,1_trailing,IR,Sodium Azide
438.69076697606255,0.01,1_trailing,IR,Sodium Azide
440.44943820224717,1828.8887341742595,1_trailing,IR,Sodium Azide
442.20810942843184,3109.8173227598504,1_trailing,IR,Sodium Azide
443.9667806546165,6049.283146565946,1_trailing,IR,Sodium Azide
445.7254518808012,5421.789923105589,1_trailing,IR,Sodium Azide
447.48412310698586,4986.372745356999,1_trailing,IR,Sodium Azide
449.2427943331705,0.0,1_trailing,IR,Sodium Azide
451.00146555935515,0.0,1_trailing,IR,Sodium Azide
452.7601367855398,1016.5719535956794,1_trailing,IR,Sodium Azide
454.51880801172445,6799.683594227893,1_trailing,IR,Sodium Azide
456.2774792379091,8439.269943897682,1_trailing,IR,Sodium Azide
458.0361504640938,5638.395440367709,1_trailing,IR,Sodium Azide
459.79482169027847,4497.325275323775,1_trailing,IR,Sodium Azide
461.55349291646314,4312.871553147508,1_trailing,IR,Sodium Azide
463.31216414264776,467.5037562919365,1_trailing,IR,Sodium Azide
465.07083536883243,2248.944187513276,1_trailing,IR,Sodium Azide
466.8295065950171,9703.694044361164,1_trailing,IR,Sodium Azide
468.5881778212017,0.0,1_trailing,IR,Sodium Azide
470.3468490473864,9521.89693796544,1_trailing,IR,Sodium Azide
472.1055202735711,1540.8157095007812,1_trailing,IR,Sodium Azide
473.86419149975575,8369.219827580466,1_trailing,IR,Sodium Azide
475.6228627259404,0.0,1_trailing,IR,Sodium Azide
477.38153395212504,5356.812271482082,1_trailing,IR,Sodium Azide
479.1402051783097,0.0,1_trailing,IR,Sodium Azide
480.8988764044944,0.0,1_trailing,IR,Sodium Azide
482.657547630679,3904.257791039673,1_trailing,IR,Sodium Azide
484.4162188568637,7194.178219223069,1_trailing,IR,Sodium Azide
486.17489008304835,0.0,1_trailing,IR,Sodium Azide
487.933561309233,0.0,1_trailing,IR,Sodium Azide
489.6922325354177,2710.077055020152,1_trailing,IR,Sodium Azide
491.4509037616024,2750.554704672712,1_trailing,IR,Sodium Azide
493.209574987787,5399.703376562204,1_trailing,IR,Sodium Azide
494.96824621397167,7080.091993608252,1_trailing,IR,Sodium Azide
496.72691744015634,2933.5836608015506,1_trailing,IR,Sodium Azide
498.48558866634096,10868.185018931441,1_trailing,IR,Sodium Azide
500.24425989252563,4150.799610656071,1_trailing,IR,Sodium Azide
502.0029311187103,1815.6907658948408,1_trailing,IR,Sodium Azide
503.761602344895,0.01,1_trailing,IR,Sodium Azide
505.52027357107966,2207.5136436499097,1_trailing,IR,Sodium Azide
507.2789447972643,1925.8659850505846,1_trailing,IR,Sodium Azide
509.03761602344895,7306.569446307851,1_trailing,IR,Sodium Azide
510.7962872496336,5272.8192914052925,1_trailing,IR,Sodium Azide
512.5549584758182,0.0,1_trailing,IR,Sodium Azide
514.3136297020029,4120.170802346946,1_trailing,IR,Sodium Azide
516.0723009281876,6206.450254184914,1_trailing,IR,Sodium Azide
517.8309721543723,9768.778297668126,1_trailing,IR,Sodium Azide
519.5896433805569,7145.796835813773,1_trailing,IR,Sodium Azide
521.3483146067416,6646.093653100723,1_trailing,IR,Sodium Azide
523.1069858329263,3774.40133776941,1_trailing,IR,Sodium Azide
524.8656570591108,5154.336003328985,1_trailing,IR,Sodium Azide
526.6243282852955,8736.452757523404,1_trailing,IR,Sodium Azide
528.3829995114802,0.0,1_trailing,IR,Sodium Azide
530.1416707376649,2177.919259910873,1_trailing,IR,Sodium Azide
531.9003419638495,453.73776044668193,1_trailing,IR,Sodium Azide
533.6590131900342,5236.576042302933,1_trailing,IR,Sodium Azide
535.4176844162189,8777.262791062869,1_trailing,IR,Sodium Azide
537.1763556424035,1252.0241192239414,1_trailing,IR,Sodium Azide
538.9350268685882,0.0,1_trailing,IR,Sodium Azide
540.6936980947728,2064.2970643411354,1_trailing,IR,Sodium Azide
542.4523693209575,7566.351459109834,1_trailing,IR,Sodium Azide
544.2110405471421,6038.102911597603,1_trailing,IR,Sodium Azide
545.9697117733268,5610.6413092991315,1_trailing,IR,Sodium Azide
547.7283829995115,2709.414292457138,1_trailing,IR,Sodium Azide
549.4870542256962,0.0,1_trailing,IR,Sodium Azide
551.2457254518808,6045.2388015817705,1_trailing,IR,Sodium Azide
553.0043966780654,494.14156176453935,1_trailing,IR,Sodium Azide
554.7630679042501,12990.554279883754,1_trailing,IR,Sodium Azide
556.5217391304348,6348.77143193815,1_trailing,IR,Sodium Azide
558.2804103566194,1617.744332468435,1_trailing,IR,Sodium Azide
560.0390815828041,1516.120739425577,1_trailing,IR,Sodium Azide
561.7977528089888,3683.659946987709,1_trailing,IR,Sodium Azide
563.5564240351734,3103.6501387189464,1_trailing,IR,Sodium Azide
565.315095261358,8733.345960791497,1_trailing,IR,Sodium Azide
567.0737664875428,4914.758911717912,1_trailing,IR,Sodium Azide
568.8324377137274,1147.3606309156485,1_trailing,IR,Sodium Azide
570.591108939912,12007.042493834582,1_trailing,IR,Sodium Azide
572.3497801660967,4425.821668817422,1_trailing,IR,Sodium Azide
574.1084513922814,7424.781138828601,1_trailing,IR,Sodium Azide
575.867122618466,1761.1396676420873,1_trailing,IR,Sodium Azide
577.6257938446507,5800.685848078869,1_trailing,IR,Sodium Azide
579.3844650708354,5612.0635286125935,1_trailing,IR,Sodium Azide
581.14313629702,0.01,1_trailing,IR,Sodium Azide
582.9018075232048,12706.046578875736,1_trailing,IR,Sodium Azide
584.6604787493893,9738.535013535897,1_trailing,IR,Sodium Azide
586.419149975574,2791.314627486103,1_trailing,IR,Sodium Azide
588.1778212017587,0.0,1_trailing,IR,Sodium Azide
589.9364924279433,5921.872761152008,1_trailing,IR,Sodium Azide
591.695163654128,4870.853138734963,1_trailing,IR,Sodium Azide
593.4538348803127,6009.076021375865,1_trailing,IR,Sodium Azide
595.2125061064974,5358.058348869482,1_trailing,IR,Sodium Azide
