energy,intensity,line_id,technique,material
925.0122129946263,0.0,1,Raman,Graphite
926.7220322423059,0.0,1,Raman,Graphite
928.4318514899854,0.0005278319527997425,1,Raman,Graphite
930.1416707376649,0.00018240434092692037,1,Raman,Graphite
931.8514899853444,0.0014025911867753958,1,Raman,Graphite
933.561309233024,0.01081304346435106,1,Raman,Graphite
935.2711284807035,0.0006306216783082049,1,Raman,Graphite
936.9809477283831,1.676393993101753e-05,1,Raman,Graphite
938.6907669760626,0.0,1,Raman,Graphite
940.4005862237422,0.0,1,Raman,Graphite
942.1104054714216,0.0003959629918861999,1,Raman,Graphite
943.8202247191011,0.0,1,Raman,Graphite
945.5300439667807,0.001021095894972364,1,Raman,Graphite
947.2398632144602,0.0016955770957679788,1,Raman,Graphite
948.9496824621398,0.0,1,Raman,Graphite
950.6595017098193,0.0,1,Raman,Graphite
952.3693209574988,0.010194266837209642,1,Raman,Graphite
954.0791402051783,0.0,1,Raman,Graphite
955.7889594528579,0.01021989619218994,1,Raman,Graphite
957.4987787005374,0.0,1,Raman,Graphite
959.208597948217,0.0,1,Raman,Graphite
960.9184171958965,0.0010596889977103597,1,Raman,Graphite
962.628236443576,0.00038648267895147946,1,Raman,Graphite
964.3380556912555,0.0,1,Raman,Graphite
966.047874938935,0.0012368596418224677,1,Raman,Graphite
967.7576941866146,0.02,1,Raman,Graphite
969.4675134342941,0.01,1,Raman,Graphite
971.1773326819737,0.00015712089463472883,1,Raman,Graphite
972.8871519296532,0.00029580563530248163,1,Raman,Graphite
974.5969711773328,0.0004419383024943701,1,Raman,Graphite
976.3067904250122,0.0005763656704537884,1,Raman,Graphite
978.0166096726917,0.01042914747558941,1,Raman,Graphite
979.7264289203713,0.000396003063485282,1,Raman,Graphite
981.4362481680508,0.0,1,Raman,Graphite
983.1460674157304,0.0,1,Raman,Graphite
984.8558866634099,0.010614260850636895,1,Raman,Graphite
986.5657059110895,0.00020662901822416792,1,Raman,Graphite
988.2755251587689,0.010678025583139291,1,Raman,Graphite
989.9853444064485,0.0,1,Raman,Graphite
991.695163654128,0.0,1,Raman,Graphite
993.4049829018076,0.011566294050360354,1,Raman,Graphite
995.1148021494871,0.010459514258795332,1,Raman,Graphite
996.8246213971667,0.0002495816618124372,1,Raman,Graphite
998.5344406448462,0.020586627940443008,1,Raman,Graphite
1000.2442598925256,0.011812880248929965,1,Raman,Graphite
1001.9540791402052,0.0016410154550777246,1,Raman,Graphite
1003.6638983878847,0.0,1,Raman,Graphite
1005.3737176355643,0.0,1,Raman,Graphite
1007.0835368832438,0.0,1,Raman,Graphite
1008.7933561309234,0.01,1,Raman,Graphite
1010.5031753786029,5.350475685769767e-05,1,Raman,Graphite
1012.2129946262824,0.010206468082602482,1,Raman,Graphite
1013.9228138739619,0.0,1,Raman,Graphite
1015.6326331216414,0.0,1,Raman,Graphite
1017.342452369321,0.0,1,Raman,Graphite
1019.0522716170005,0.0007576754678769543,1,Raman,Graphite
1020.7620908646801,0.0009000991511862986,1,Raman,Graphite
1022.4719101123596,0.0014031167177172765,1,Raman,Graphite
1024.181729360039,0.0,1,Raman,Graphite
1025.8915486077187,0.010686074918033065,1,Raman,Graphite
1027.6013678553982,0.0008346726963414743,1,Raman,Graphite
1029.3111871030776,0.02,1,Raman,Graphite
1031.0210063507573,0.02032652408130687,1,Raman,Graphite
1032.7308255984367,0.0005479507316062877,1,Raman,Graphite
1034.4406448461164,0.0,1,Raman,Graphite
1036.1504640937958,0.0013517277525384964,1,Raman,Graphite
1037.8602833414755,0.0,1,Raman,Graphite
1039.5701025891549,8.116381353914616e-05,1,Raman,Graphite
1041.2799218368343,0.02,1,Raman,Graphite
1042.989741084514,0.0,1,Raman,Graphite
1044.6995603321934,0.0,1,Raman,Graphite
1046.409379579873,5.549973731543656e-05,1,Raman,Graphite
1048.1191988275525,0.0020581019777566084,1,Raman,Graphite
1049.8290180752322,0.0,1,Raman,Graphite
1051.5388373229116,0.00244279215371782,1,Raman,Graphite
1053.248656570591,0.01116652246635613,1,Raman,Graphite
1054.9584758182707,0.0,1,Raman,Graphite
1056.6682950659501,3.333420875307592e-05,1,Raman,Graphite
1058.3781143136298,0.0,1,Raman,Graphite
1060.0879335613092,0.0014055021619778553,1,Raman,Graphite
1061.797752808989,0.010433879894414045,1,Raman,Graphite
1063.5075720566683,0.0009773793616997834,1,Raman,Graphite
1065.2173913043478,0.000304310571533952,1,Raman,Graphite
1066.9272105520274,0.0,1,Raman,Graphite
1068.6370297997069,0.00027860748425570465,1,Raman,Graphite
1070.3468490473865,0.0,1,Raman,Graphite
1072.056668295066,0.0,1,Raman,Graphite
1073.7664875427456,0.0006771623656014861,1,Raman,Graphite
1075.476306790425,0.0,1,Raman,Graphite
1077.1861260381045,0.0,1,Raman,Graphite
1078.8959452857841,0.01,1,Raman,Graphite
1080.6057645334636,0.0005385025173267141,1,Raman,Graphite
1082.3155837811432,0.0012915413735066726,1,Raman,Graphite
1084.0254030288227,0.0009977190224719872,1,Raman,Graphite
1085.7352222765023,0.0005626826714060011,1,Raman,Graphite
1087.4450415241818,0.0,1,Raman,Graphite
1089.1548607718612,0.0,1,Raman,Graphite
1090.8646800195409,0.01,1,Raman,Graphite
1092.5744992672203,0.01,1,Raman,Graphite
1094.2843185149,0.02,1,Raman,Graphite
1095.9941377625794,0.01,1,Raman,Graphite
1097.703957010259,0.01,1,Raman,Graphite
1099.4137762579385,0.0007922958255927072,1,Raman,Graphite
1101.123595505618,0.0,1,Raman,Graphite
1102.8334147532976,0.01,1,Raman,Graphite
1104.543234000977,0.0,1,Raman,Graphite
1106.2530532486567,0.01117183257674818,1,Raman,Graphite
1107.962872496336,0.0,1,Raman,Graphite
1109.6726917440158,0.00055547735623321,1,Raman,Graphite
1111.3825109916952,0.0004041179751037467,1,Raman,Graphite
1113.0923302393746,0.001093610589306495,1,Raman,Graphite
1114.8021494870543,0.0,1,Raman,Graphite
1116.5119687347337,0.01,1,Raman,Graphite
1118.2217879824134,0.0,1,Raman,Graphite
1119.9316072300928,0.0,1,Raman,Graphite
1121.6414264777725,0.00014877757597187157,1,Raman,Graphite
1123.351245725452,0.0006508360837000566,1,Raman,Graphite
1125.0610649731314,0.00040281590850171136,1,Raman,Graphite
1126.770884220811,0.0,1,Raman,Graphite
1128.4807034684904,0.010866724958156392,1,Raman,Graphite
1130.19052271617,0.02,1,Raman,Graphite
1131.9003419638495,0.01,1,Raman,Graphite
1133.6101612115292,0.0,1,Raman,Graphite
1135.3199804592086,8.288442035731314e-05,1,Raman,Graphite
1137.029799706888,0.0,1,Raman,Graphite
1138.7396189545677,0.0,1,Raman,Graphite
1140.4494382022472,0.00037053963669241724,1,Raman,Graphite
1142.1592574499268,0.0009247568233809722,1,Raman,Graphite
1143.8690766976063,0.0001639557333437193,1,Raman,Graphite
1145.578895945286,0.01,1,Raman,Graphite
1147.2887151929654,0.00014242614537138132,1,Raman,Graphite
1148.9985344406448,0.0,1,Raman,Graphite
1150.7083536883245,0.0,1,Raman,Graphite
1152.4181729360039,0.0,1,Raman,Graphite
1154.1279921836835,0.01,1,Raman,Graphite
1155.837811431363,0.0,1,Raman,Graphite
1157.5476306790426,0.010945193813031091,1,Raman,Graphite
1159.257449926722,0.001866983005878477,1,Raman,Graphite
1160.9672691744015,0.0,1,Raman,Graphite
1162.6770884220812,0.0009113170126518634,1,Raman,Graphite
1164.3869076697606,0.0,1,Raman,Graphite
1166.0967269174403,0.0,1,Raman,Graphite
1167.8065461651197,0.0005977441762547676,1,Raman,Graphite
1169.5163654127994,0.010217249546110519,1,Raman,Graphite
1171.2261846604788,0.0015114196436131866,1,Raman,Graphite
1172.9360039081582,0.0,1,Raman,Graphite
1174.645823155838,0.0023115021840911937,1,Raman,Graphite
1176.3556424035173,0.0013278303407075693,1,Raman,Graphite
1178.065461651197,1.295166414420228e-05,1,Raman,Graphite
1179.7752808988764,0.01,1,Raman,Graphite
1181.485100146556,0.0,1,Raman,Graphite
1183.1949193942355,0.010118765110058839,1,Raman,Graphite
1184.904738641915,0.0,1,Raman,Graphite
1186.6145578895946,0.00045002558236526317,1,Raman,Graphite
1188.324377137274,0.0,1,Raman,Graphite
1190.0341963849537,0.011187571462003817,1,Raman,Graphite
1191.7440156326331,0.0001340853349876757,1,Raman,Graphite
1193.4538348803128,0.0,1,Raman,Graphite
1195.1636541279922,0.010870165598367617,1,Raman,Graphite
1196.8734733756717,0.0,1,Raman,Graphite
1198.5832926233513,0.00031312436329384,1,Raman,Graphite
1200.2931118710308,5.607267683303017e-05,1,Raman,Graphite
1202.0029311187104,0.0,1,Raman,Graphite
1203.7127503663899,0.0,1,Raman,Graphite
1205.4225696140695,0.0008630366257553688,1,Raman,Graphite
1207.132388861749,0.0008249740507038152,1,Raman,Graphite
1208.8422081094284,0.010180045499551454,1,Raman,Graphite
1210.552027357108,0.0014426916440141223,1,Raman,Graphite
1212.2618466047875,0.00040112228252888376,1,Raman,Graphite
1213.9716658524671,0.01106299764849635,1,Raman,Graphite
1215.6814851001466,0.010386123219906748,1,Raman,Graphite
1217.3913043478262,0.0,1,Raman,Graphite
1219.1011235955057,0.01,1,Raman,Graphite
1220.810942843185,0.0,1,Raman,Graphite
1222.5207620908648,0.01,1,Raman,Graphite
1224.2305813385442,0.0011619130766708204,1,Raman,Graphite
1225.9404005862239,0.0006783391248710399,1,Raman,Graphite
1227.6502198339033,0.00032035887786050713,1,Raman,Graphite
1229.360039081583,0.010762678201883119,1,Raman,Graphite
1231.0698583292624,0.0004840500293004044,1,Raman,Graphite
1232.7796775769418,0.0002685497320050204,1,Raman,Graphite
1234.4894968246215,0.0,1,Raman,Graphite
1236.199316072301,0.01098840629749688,1,Raman,Graphite
1237.9091353199806,0.01,1,Raman,Graphite
1239.61895456766,0.0009503432758945009,1,Raman,Graphite
1241.3287738153397,0.0010311058466693098,1,Raman,Graphite
1243.038593063019,0.0,1,Raman,Graphite
1244.7484123106985,0.0008424604876431277,1,Raman,Graphite
1246.4582315583782,0.0,1,Raman,Graphite
1248.1680508060576,0.0,1,Raman,Graphite
1249.8778700537373,0.010283213559228009,1,Raman,Graphite
1251.5876893014167,0.000307647946946085,1,Raman,Graphite
1253.2975085490964,0.00010918751266051109,1,Raman,Graphite
1255.0073277967758,0.0,1,Raman,Graphite
1256.7171470444553,0.0,1,Raman,Graphite
1258.426966292135,0.011947950992065876,1,Raman,Graphite
1260.1367855398144,0.0,1,Raman,Graphite
1261.846604787494,0.0008031890078091276,1,Raman,Graphite
1263.5564240351734,0.0009598171822506417,1,Raman,Graphite
1265.266243282853,0.0,1,Raman,Graphite
1266.9760625305325,0.0,1,Raman,Graphite
1268.685881778212,0.0,1,Raman,Graphite
1270.3957010258916,0.0016273811276512138,1,Raman,Graphite
1272.105520273571,0.001018551982565575,1,Raman,Graphite
1273.8153395212507,0.011063260982624952,1,Raman,Graphite
1275.5251587689302,0.00022647376144172183,1,Raman,Graphite
1277.2349780166098,0.001206034332946117,1,Raman,Graphite
1278.9447972642893,0.00013350798594102332,1,Raman,Graphite
1280.6546165119687,0.021257815909155372,1,Raman,Graphite
1282.3644357596484,3.3123580826569215e-05,1,Raman,Graphite
1284.0742550073278,0.0,1,Raman,Graphite
1285.7840742550075,0.001651419956867773,1,Raman,Graphite
1287.493893502687,0.010164145498056923,1,Raman,Graphite
1289.2037127503665,0.02,1,Raman,Graphite
1290.913531998046,0.0,1,Raman,Graphite
1292.6233512457254,0.0,1,Raman,Graphite
1294.333170493405,0.010920024792211781,1,Raman,Graphite
1296.0429897410845,0.010164760578918304,1,Raman,Graphite
1297.7528089887642,0.0021407367506151498,1,Raman,Graphite
1299.4626282364436,0.011251683467941911,1,Raman,Graphite
1301.1724474841233,0.0005144337308788571,1,Raman,Graphite
1302.8822667318027,0.0014764136988820872,1,Raman,Graphite
1304.5920859794821,0.0,1,Raman,Graphite
1306.3019052271618,0.01,1,Raman,Graphite
1308.0117244748412,0.02,1,Raman,Graphite
1309.721543722521,0.0005936882794298219,1,Raman,Graphite
1311.4313629702003,0.0003449192121138375,1,Raman,Graphite
1313.1411822178798,0.0012647884634046406,1,Raman,Graphite
1314.8510014655594,0.010567790543113713,1,Raman,Graphite
1316.5608207132389,0.0013779152894130386,1,Raman,Graphite
1318.2706399609185,0.002114369231749939,1,Raman,Graphite
1319.980459208598,0.0009360621737627144,1,Raman,Graphite
1321.6902784562776,0.00168713749096,1,Raman,Graphite
1323.400097703957,0.010044034178380444,1,Raman,Graphite
1325.1099169516365,0.0016852686503400704,1,Raman,Graphite
1326.8197361993161,0.0011659597451760017,1,Raman,Graphite
1328.5295554469956,0.0027687403590225417,1,Raman,Graphite
1330.2393746946752,0.0034233487504185594,1,Raman,Graphite
1331.9491939423547,0.0041119819171966795,1,Raman,Graphite
1333.6590131900343,0.004333124694558204,1,Raman,Graphite
1335.3688324377138,0.007511844292491068,1,Raman,Graphite
1337.0786516853932,0.00559107295354685,1,Raman,Graphite
1338.7884709330729,0.006588915251210465,1,Raman,Graphite
1340.4982901807523,0.03008598446373863,1,Raman,Graphite
1342.208109428432,0.019174173180666068,1,Raman,Graphite
1343.9179286761114,0.009892554360394193,1,Raman,Graphite
1345.627747923791,0.013301131504357012,1,Raman,Graphite
1347.3375671714705,0.022767019183864864,1,Raman,Graphite
1349.04738641915,0.011765886093578768,1,Raman,Graphite
1350.7572056668296,0.022445596874965917,1,Raman,Graphite
1352.467024914509,0.013598986986100937,1,Raman,Graphite
1354.1768441621887,0.022059496184204736,1,Raman,Graphite
1355.886663409868,0.011813009131052507,1,Raman,Graphite
1357.5964826575478,0.01052081184603404,1,Raman,Graphite
1359.3063019052272,0.009616364760667287,1,Raman,Graphite
1361.0161211529066,0.017832744095726147,1,Raman,Graphite
1362.7259404005863,0.006758721858043064,1,Raman,Graphite
1364.4357596482657,0.005966614852820039,1,Raman,Graphite
1366.1455788959454,0.005430072974567613,1,Raman,Graphite
1367.8553981436248,0.0037828465940809384,1,Raman,Graphite
1369.5652173913045,0.013410462010909353,1,Raman,Graphite
1371.275036638984,0.002464934971440517,1,Raman,Graphite
1372.9848558866634,0.0023250867570698405,1,Raman,Graphite
1374.694675134343,0.030812990397526253,1,Raman,Graphite
1376.4044943820224,0.013648743345304151,1,Raman,Graphite
1378.114313629702,0.0006697737278295727,1,Raman,Graphite
1379.8241328773815,0.0007756234715320517,1,Raman,Graphite
1381.5339521250612,0.010245459886609774,1,Raman,Graphite
1383.2437713727406,0.001294381074242559,1,Raman,Graphite
1384.95359062042,0.010532285641125842,1,Raman,Graphite
1386.6634098680997,0.0,1,Raman,Graphite
1388.3732291157792,0.001084464255217714,1,Raman,Graphite
1390.0830483634588,0.001140805563362721,1,Raman,Graphite
1391.7928676111383,0.00039423787360487624,1,Raman,Graphite
1393.502686858818,0.0,1,Raman,Graphite
1395.2125061064974,0.0021686753619376714,1,Raman,Graphite
1396.9223253541768,0.000627961546337387,1,Raman,Graphite
1398.6321446018565,0.01,1,Raman,Graphite
1400.341963849536,0.011459633127059552,1,Raman,Graphite
1402.0517830972155,0.0,1,Raman,Graphite
1403.761602344895,0.012509004778613437,1,Raman,Graphite
1405.4714215925746,0.00031858241170039863,1,Raman,Graphite
1407.181240840254,0.0010681872954286366,1,Raman,Graphite
1408.8910600879335,0.0,1,Raman,Graphite
1410.6008793356132,0.0,1,Raman,Graphite
1412.3106985832926,0.0012976522821071567,1,Raman,Graphite
1414.0205178309723,0.0004585849613520858,1,Raman,Graphite
1415.7303370786517,0.0018599038934175546,1,Raman,Graphite
1417.4401563263314,0.0005801734358689215,1,Raman,Graphite
1419.1499755740108,0.00029588283533001064,1,Raman,Graphite
1420.8597948216902,0.0015714787720266413,1,Raman,Graphite
1422.56961406937,0.0009912396140850706,1,Raman,Graphite
1424.2794333170493,4.878122140885991e-07,1,Raman,Graphite
1425.989252564729,0.0,1,Raman,Graphite
1427.6990718124084,0.0,1,Raman,Graphite
1429.408891060088,0.0,1,Raman,Graphite
1431.1187103077675,0.0,1,Raman,Graphite
1432.828529555447,0.012265078324223622,1,Raman,Graphite
1434.5383488031266,0.0,1,Raman,Graphite
1436.248168050806,0.0,1,Raman,Graphite
1437.9579872984857,0.0,1,Raman,Graphite
1439.6678065461651,0.0,1,Raman,Graphite
1441.3776257938448,0.0,1,Raman,Graphite
1443.0874450415242,0.011549978491743005,1,Raman,Graphite
1444.7972642892037,0.0002663868541329779,1,Raman,Graphite
1446.5070835368833,0.00012042829418948037,1,Raman,Graphite
1448.2169027845628,0.010016775748853485,1,Raman,Graphite
1449.9267220322424,0.010768608766503516,1,Raman,Graphite
1451.6365412799219,0.02,1,Raman,Graphite
1453.3463605276015,0.0006706271113808135,1,Raman,Graphite
1455.056179775281,0.0014441778409380456,1,Raman,Graphite
1456.7659990229604,0.0005013073568022137,1,Raman,Graphite
1458.47581827064,0.0,1,Raman,Graphite
1460.1856375183195,0.0,1,Raman,Graphite
1461.8954567659991,0.0,1,Raman,Graphite
1463.6052760136786,0.0005874208525657298,1,Raman,Graphite
1465.3150952613582,0.01,1,Raman,Graphite
1467.0249145090377,0.0008088056731800513,1,Raman,Graphite
1468.734733756717,0.00030021644854900205,1,Raman,Graphite
1470.4445530043968,0.010010098204905143,1,Raman,Graphite
1472.1543722520762,0.0,1,Raman,Graphite
1473.8641914997559,0.0,1,Raman,Graphite
1475.5740107474353,0.0006256029528032797,1,Raman,Graphite
1477.283829995115,3.4965370760814995e-05,1,Raman,Graphite
1478.9936492427944,0.01,1,Raman,Graphite
1480.7034684904738,0.0005277537155301535,1,Raman,Graphite
1482.4132877381535,0.010563044314296818,1,Raman,Graphite
1484.123106985833,0.0,1,Raman,Graphite
1485.8329262335126,0.010621340808027251,1,Raman,Graphite
1487.542745481192,0.01220235351435449,1,Raman,Graphite
1489.2525647288717,0.000545793371374241,1,Raman,Graphite
1490.962383976551,0.0,1,Raman,Graphite
1492.6722032242305,0.00031592763786824826,1,Raman,Graphite
1494.3820224719102,0.0,1,Raman,Graphite
1496.0918417195896,0.01276965184937845,1,Raman,Graphite
1497.8016609672693,0.012014101207022575,1,Raman,Graphite
1499.5114802149487,0.0,1,Raman,Graphite
1501.2212994626284,0.0,1,Raman,Graphite
1502.9311187103078,0.0,1,Raman,Graphite
1504.6409379579873,6.738042484052807e-05,1,Raman,Graphite
1506.350757205667,0.01,1,Raman,Graphite
1508.0605764533464,0.0001765079300799827,1,Raman,Graphite
1509.770395701026,8.954104934656546e-05,1,Raman,Graphite
1511.4802149487055,0.000355841853931353,1,Raman,Graphite
1513.190034196385,0.00045289048030236587,1,Raman,Graphite
1514.8998534440645,0.0,1,Raman,Graphite
1516.609672691744,0.0,1,Raman,Graphite
1518.3194919394236,0.00034404317853540357,1,Raman,Graphite
1520.029311187103,0.0,1,Raman,Graphite
1521.7391304347827,0.0010829036027439156,1,Raman,Graphite
1523.4489496824622,0.0003905057398735305,1,Raman,Graphite
1525.1587689301418,0.011907068061681235,1,Raman,Graphite
1526.8685881778213,0.0010776876855403748,1,Raman,Graphite
1528.5784074255007,0.0013359357465345502,1,Raman,Graphite
1530.2882266731804,0.0005721637322948697,1,Raman,Graphite
1531.9980459208598,0.010625736058258,1,Raman,Graphite
1533.7078651685395,0.0019492936360799966,1,Raman,Graphite
1535.417684416219,0.010267491105158332,1,Raman,Graphite
1537.1275036638986,0.0010711318181730028,1,Raman,Graphite
1538.837322911578,0.0004610971224841679,1,Raman,Graphite
1540.5471421592574,0.0005214294370164653,1,Raman,Graphite
1542.256961406937,0.0,1,Raman,Graphite
1543.9667806546165,0.0002898078564404487,1,Raman,Graphite
1545.6765999022962,0.010236322772923717,1,Raman,Graphite
1547.3864191499756,0.0015972807402422646,1,Raman,Graphite
1549.0962383976553,0.002101901816187014,1,Raman,Graphite
1550.8060576453347,0.011345681620612679,1,Raman,Graphite
1552.5158768930141,0.011823666703902174,1,Raman,Graphite
1554.2256961406938,0.011782278117417583,1,Raman,Graphite
1555.9355153883732,0.0015985449622622975,1,Raman,Graphite
1557.645334636053,0.003443797606040525,1,Raman,Graphite
1559.3551538837323,0.013939009685975813,1,Raman,Graphite
