energy,intensity,line_id,technique,material
1085.7352222765023,0.0,1,Raman,Gold
1087.4450415241818,0.01,1,Raman,Gold
1089.1548607718612,0.0,1,Raman,Gold
1090.8646800195409,0.0,1,Raman,Gold
1092.5744992672203,0.0,1,Raman,Gold
1094.2843185149,0.0,1,Raman,Gold
1095.9941377625794,0.0,1,Raman,Gold
1097.703957010259,0.0,1,Raman,Gold
1099.4137762579385,0.01,1,Raman,Gold
1101.123595505618,0.01,1,Raman,Gold
1102.8334147532976,0.02,1,Raman,Gold
1104.543234000977,0.01,1,Raman,Gold
1106.2530532486567,0.01,1,Raman,Gold
1107.962872496336,0.0,1,Raman,Gold
1109.6726917440158,0.0,1,Raman,Gold
1111.3825109916952,0.01,1,Raman,Gold
1113.0923302393746,0.0,1,Raman,Gold
1114.8021494870543,0.01,1,Raman,Gold
1116.5119687347337,0.0,1,Raman,Gold
1118.2217879824134,0.0,1,Raman,Gold
1119.9316072300928,0.0,1,Raman,Gold
1121.6414264777725,0.0,1,Raman,Gold
1123.351245725452,0.0,1,Raman,Gold
1125.0610649731314,0.01,1,Raman,Gold
1126.770884220811,0.0,1,Raman,Gold
1128.4807034684904,0.0,1,Raman,Gold
1130.19052271617,0.0,1,Raman,Gold
1131.9003419638495,0.0,1,Raman,Gold
1133.6101612115292,0.0,1,Raman,Gold
1135.3199804592086,0.0,1,Raman,Gold
1137.029799706888,0.01,1,Raman,Gold
1138.7396189545677,0.02,1,Raman,Gold
1140.4494382022472,0.01,1,Raman,Gold
1142.1592574499268,0.0,1,Raman,Gold
1143.8690766976063,0.0,1,Raman,Gold
1145.578895945286,0.0,1,Raman,Gold
1147.2887151929654,0.0,1,Raman,Gold
1148.9985344406448,0.0,1,Raman,Gold
1150.7083536883245,0.0,1,Raman,Gold
1152.4181729360039,0.0,1,Raman,Gold
1154.1279921836835,0.01,1,Raman,Gold
1155.837811431363,0.0,1,Raman,Gold
1157.5476306790426,0.0,1,Raman,Gold
1159.257449926722,0.0,1,Raman,Gold
1160.9672691744015,0.0,1,Raman,Gold
1162.6770884220812,0.01,1,Raman,Gold
1164.3869076697606,0.0,1,Raman,Gold
1166.0967269174403,0.01,1,Raman,Gold
1167.8065461651197,0.0,1,Raman,Gold
1169.5163654127994,0.0,1,Raman,Gold
1171.2261846604788,0.0,1,Raman,Gold
1172.9360039081582,0.0,1,Raman,Gold
1174.645823155838,0.0,1,Raman,Gold
1176.3556424035173,0.0,1,Raman,Gold
1178.065461651197,0.01,1,Raman,Gold
1179.7752808988764,0.0,1,Raman,Gold
1181.485100146556,0.0,1,Raman,Gold
1183.1949193942355,0.0,1,Raman,Gold
1184.904738641915,0.0,1,Raman,Gold
1186.6145578895946,0.0,1,Raman,Gold
1188.324377137274,0.01,1,Raman,Gold
1190.0341963849537,0.0,1,Raman,Gold
1191.7440156326331,0.01,1,Raman,Gold
1193.4538348803128,0.0,1,Raman,Gold
1195.1636541279922,0.0,1,Raman,Gold
1196.8734733756717,0.0,1,Raman,Gold
1198.5832926233513,0.01,1,Raman,Gold
1200.2931118710308,0.0,1,Raman,Gold
1202.0029311187104,0.0,1,Raman,Gold
1203.7127503663899,0.01,1,Raman,Gold
1205.4225696140695,0.0,1,Raman,Gold
1207.132388861749,0.0,1,Raman,Gold
1208.8422081094284,0.0,1,Raman,Gold
1210.552027357108,0.0,1,Raman,Gold
1212.2618466047875,0.0,1,Raman,Gold
1213.9716658524671,0.0,1,Raman,Gold
1215.6814851001466,0.0,1,Raman,Gold
1217.3913043478262,0.01,1,Raman,Gold
1219.1011235955057,0.0,1,Raman,Gold
1220.810942843185,0.0,1,Raman,Gold
1222.5207620908648,0.01,1,Raman,Gold
1224.2305813385442,0.01,1,Raman,Gold
1225.9404005862239,0.0,1,Raman,Gold
1227.6502198339033,0.01,1,Raman,Gold
1229.360039081583,0.0,1,Raman,Gold
1231.0698583292624,0.01,1,Raman,Gold
1232.7796775769418,0.0,1,Raman,Gold
1234.4894968246215,0.0,1,Raman,Gold
1236.199316072301,0.0,1,Raman,Gold
1237.9091353199806,0.01,1,Raman,Gold
1239.61895456766,0.0,1,Raman,Gold
1241.3287738153397,0.0,1,Raman,Gold
1243.038593063019,0.0,1,Raman,Gold
1244.7484123106985,0.01,1,Raman,Gold
1246.4582315583782,0.01,1,Raman,Gold
1248.1680508060576,0.0,1,Raman,Gold
1249.8778700537373,0.0,1,Raman,Gold
1251.5876893014167,0.0,1,Raman,Gold
1253.2975085490964,0.0,1,Raman,Gold
1255.0073277967758,0.0,1,Raman,Gold
1256.7171470444553,0.0,1,Raman,Gold
1258.426966292135,0.01,1,Raman,Gold
1260.1367855398144,0.0,1,Raman,Gold
1261.846604787494,0.0,1,Raman,Gold
1263.5564240351734,0.0,1,Raman,Gold
1265.266243282853,0.0,1,Raman,Gold
1266.9760625305325,0.01,1,Raman,Gold
1268.685881778212,0.0,1,Raman,Gold
1270.3957010258916,0.0,1,Raman,Gold
1272.105520273571,0.0,1,Raman,Gold
1273.8153395212507,0.0,1,Raman,Gold
1275.5251587689302,0.0,1,Raman,Gold
1277.2349780166098,0.0,1,Raman,Gold
1278.9447972642893,0.0,1,Raman,Gold
1280.6546165119687,0.0,1,Raman,Gold
1282.3644357596484,0.01,1,Raman,Gold
1284.0742550073278,0.0,1,Raman,Gold
1285.7840742550075,0.0,1,Raman,Gold
1287.493893502687,0.0,1,Raman,Gold
1289.2037127503665,0.02,1,Raman,Gold
1290.913531998046,0.0,1,Raman,Gold
1292.6233512457254,0.0,1,Raman,Gold
1294.333170493405,0.0,1,Raman,Gold
1296.0429897410845,0.01,1,Raman,Gold
1297.7528089887642,0.02,1,Raman,Gold
1299.4626282364436,0.0,1,Raman,Gold
1301.1724474841233,0.0,1,Raman,Gold
1302.8822667318027,0.01,1,Raman,Gold
1304.5920859794821,0.01,1,Raman,Gold
1306.3019052271618,0.0,1,Raman,Gold
1308.0117244748412,0.01,1,Raman,Gold
1309.721543722521,0.0,1,Raman,Gold
1311.4313629702003,0.0,1,Raman,Gold
1313.1411822178798,0.0,1,Raman,Gold
1314.8510014655594,0.01,1,Raman,Gold
1316.5608207132389,0.02,1,Raman,Gold
1318.2706399609185,0.0,1,Raman,Gold
1319.980459208598,0.0,1,Raman,Gold
1321.6902784562776,0.0,1,Raman,Gold
1323.400097703957,0.01,1,Raman,Gold
1325.1099169516365,0.0,1,Raman,Gold
1326.8197361993161,0.0,1,Raman,Gold
1328.5295554469956,0.0,1,Raman,Gold
1330.2393746946752,0.0,1,Raman,Gold
1331.9491939423547,0.01,1,Raman,Gold
1333.6590131900343,0.0,1,Raman,Gold
1335.3688324377138,0.0,1,Raman,Gold
1337.0786516853932,0.0,1,Raman,Gold
1338.7884709330729,0.0,1,Raman,Gold
1340.4982901807523,0.0,1,Raman,Gold
1342.208109428432,0.0,1,Raman,Gold
1343.9179286761114,0.0,1,Raman,Gold
1345.627747923791,0.0,1,Raman,Gold
1347.3375671714705,0.0,1,Raman,Gold
1349.04738641915,0.02,1,Raman,Gold
1350.7572056668296,0.01,1,Raman,Gold
1352.467024914509,0.0,1,Raman,Gold
1354.1768441621887,0.0,1,Raman,Gold
1355.886663409868,0.01,1,Raman,Gold
1357.5964826575478,0.0,1,Raman,Gold
1359.3063019052272,0.01,1,Raman,Gold
1361.0161211529066,0.0,1,Raman,Gold
1362.7259404005863,0.01,1,Raman,Gold
1364.4357596482657,0.0,1,Raman,Gold
1366.1455788959454,0.0,1,Raman,Gold
1367.8553981436248,0.0,1,Raman,Gold
1369.5652173913045,0.01,1,Raman,Gold
1371.275036638984,0.0,1,Raman,Gold
1372.9848558866634,0.0,1,Raman,Gold
1374.694675134343,0.0,1,Raman,Gold
1376.4044943820224,0.0,1,Raman,Gold
1378.114313629702,0.01,1,Raman,Gold
1379.8241328773815,0.0,1,Raman,Gold
1381.5339521250612,0.0,1,Raman,Gold
1383.2437713727406,0.03,1,Raman,Gold
1384.95359062042,0.01,1,Raman,Gold
1386.6634098680997,0.0,1,Raman,Gold
1388.3732291157792,0.0,1,Raman,Gold
1390.0830483634588,0.01,1,Raman,Gold
1391.7928676111383,0.0,1,Raman,Gold
1393.502686858818,0.01,1,Raman,Gold
1395.2125061064974,0.0,1,Raman,Gold
1396.9223253541768,0.0,1,Raman,Gold
1398.6321446018565,0.0,1,Raman,Gold
1400.341963849536,0.0,1,Raman,Gold
1402.0517830972155,0.0,1,Raman,Gold
1403.761602344895,0.0,1,Raman,Gold
1405.4714215925746,0.0,1,Raman,Gold
1407.181240840254,0.01,1,Raman,Gold
1408.8910600879335,0.01,1,Raman,Gold
1410.6008793356132,0.0,1,Raman,Gold
1412.3106985832926,0.01,1,Raman,Gold
1414.0205178309723,0.0,1,Raman,Gold
1415.7303370786517,0.0,1,Raman,Gold
1417.4401563263314,0.0,1,Raman,Gold
1419.1499755740108,0.0,1,Raman,Gold
1420.8597948216902,0.0,1,Raman,Gold
1422.56961406937,0.0,1,Raman,Gold
1424.2794333170493,0.0,1,Raman,Gold
1425.989252564729,0.0,1,Raman,Gold
1427.6990718124084,0.0,1,Raman,Gold
1429.408891060088,0.0,1,Raman,Gold
1431.1187103077675,0.0,1,Raman,Gold
1432.828529555447,0.0,1,Raman,Gold
1434.5383488031266,0.0,1,Raman,Gold
1436.248168050806,0.0,1,Raman,Gold
1437.9579872984857,0.0,1,Raman,Gold
1439.6678065461651,0.0,1,Raman,Gold
1441.3776257938448,0.01,1,Raman,Gold
1443.0874450415242,0.0,1,Raman,Gold
1444.7972642892037,0.0,1,Raman,Gold
1446.5070835368833,0.0,1,Raman,Gold
1448.2169027845628,0.0,1,Raman,Gold
1449.9267220322424,0.0,1,Raman,Gold
1451.6365412799219,0.01,1,Raman,Gold
1453.3463605276015,0.0,1,Raman,Gold
1455.056179775281,0.0,1,Raman,Gold
1456.7659990229604,0.01,1,Raman,Gold
1458.47581827064,0.01,1,Raman,Gold
1460.1856375183195,0.02,1,Raman,Gold
1461.8954567659991,0.0,1,Raman,Gold
1463.6052760136786,0.0,1,Raman,Gold
1465.3150952613582,0.0,1,Raman,Gold
1467.0249145090377,0.0,1,Raman,Gold
1468.734733756717,0.0,1,Raman,Gold
1470.4445530043968,0.0,1,Raman,Gold
1472.1543722520762,0.0,1,Raman,Gold
1473.8641914997559,0.01,1,Raman,Gold
1475.5740107474353,0.0,1,Raman,Gold
1477.283829995115,0.0,1,Raman,Gold
1478.9936492427944,0.01,1,Raman,Gold
1480.7034684904738,0.0,1,Raman,Gold
1482.4132877381535,0.0,1,Raman,Gold
1484.123106985833,0.0,1,Raman,Gold
1485.8329262335126,0.0,1,Raman,Gold
1487.542745481192,0.01,1,Raman,Gold
1489.2525647288717,0.0,1,Raman,Gold
1490.962383976551,0.01,1,Raman,Gold
1492.6722032242305,0.0,1,Raman,Gold
1494.3820224719102,0.01,1,Raman,Gold
1496.0918417195896,0.01,1,Raman,Gold
1497.8016609672693,0.0,1,Raman,Gold
1499.5114802149487,0.0,1,Raman,Gold
1501.2212994626284,0.0,1,Raman,Gold
1502.9311187103078,0.0,1,Raman,Gold
1504.6409379579873,0.01,1,Raman,Gold
1506.350757205667,0.01,1,Raman,Gold
1508.0605764533464,0.0,1,Raman,Gold
1509.770395701026,0.0,1,Raman,Gold
1511.4802149487055,0.0,1,Raman,Gold
1513.190034196385,0.0,1,Raman,Gold
1514.8998534440645,0.01,1,Raman,Gold
1516.609672691744,0.0,1,Raman,Gold
1518.3194919394236,0.0,1,Raman,Gold
1520.029311187103,0.0,1,Raman,Gold
1521.7391304347827,0.0,1,Raman,Gold
1523.4489496824622,0.0,1,Raman,Gold
1525.1587689301418,0.0,1,Raman,Gold
1526.8685881778213,0.0,1,Raman,Gold
1528.5784074255007,0.0,1,Raman,Gold
1530.2882266731804,0.0,1,Raman,Gold
1531.9980459208598,0.0,1,Raman,Gold
1533.7078651685395,0.01,1,Raman,Gold
1535.417684416219,0.0,1,Raman,Gold
1537.1275036638986,0.0,1,Raman,Gold
1538.837322911578,0.0,1,Raman,Gold
1540.5471421592574,0.01,1,Raman,Gold
1542.256961406937,0.0,1,Raman,Gold
1543.9667806546165,0.01,1,Raman,Gold
1545.6765999022962,0.0,1,Raman,Gold
1547.3864191499756,0.0,1,Raman,Gold
1549.0962383976553,0.0,1,Raman,Gold
1550.8060576453347,0.0,1,Raman,Gold
1552.5158768930141,0.0,1,Raman,Gold
1554.2256961406938,0.01,1,Raman,Gold
1555.9355153883732,0.0,1,Raman,Gold
1557.645334636053,0.0,1,Raman,Gold
1559.3551538837323,0.01,1,Raman,Gold
1561.064973131412,0.01,1,Raman,Gold
1562.7747923790914,0.01,1,Raman,Gold
1564.4846116267709,0.0,1,Raman,Gold
1566.1944308744505,0.0,1,Raman,Gold
1567.90425012213,0.01,1,Raman,Gold
1569.6140693698096,0.01,1,Raman,Gold
1571.323888617489,0.0,1,Raman,Gold
1573.0337078651687,0.0,1,Raman,Gold
1574.7435271128481,0.0,1,Raman,Gold
1576.4533463605276,0.0,1,Raman,Gold
1578.1631656082072,0.0,1,Raman,Gold
1579.8729848558867,0.01,1,Raman,Gold
1581.5828041035663,0.0,1,Raman,Gold
1583.2926233512458,0.0,1,Raman,Gold
1585.0024425989254,0.01,1,Raman,Gold
1586.7122618466049,0.0,1,Raman,Gold
1588.4220810942843,0.01,1,Raman,Gold
1590.131900341964,0.0,1,Raman,Gold
1591.8417195896434,0.0,1,Raman,Gold
1593.551538837323,0.0,1,Raman,Gold
1595.2613580850025,0.0,1,Raman,Gold
1596.9711773326821,0.01,1,Raman,Gold
1598.6809965803616,0.01,1,Raman,Gold
1600.390815828041,0.0,1,Raman,Gold
1602.1006350757207,0.0,1,Raman,Gold
1603.8104543234,0.0,1,Raman,Gold
1605.5202735710798,0.01,1,Raman,Gold
1607.2300928187592,0.0,1,Raman,Gold
1608.9399120664386,0.0,1,Raman,Gold
1610.6497313141183,0.0,1,Raman,Gold
1612.3595505617977,0.0,1,Raman,Gold
1614.0693698094774,0.0,1,Raman,Gold
1615.7791890571568,0.0,1,Raman,Gold
1617.4890083048365,0.0,1,Raman,Gold
1619.198827552516,0.01,1,Raman,Gold
1620.9086468001954,0.0,1,Raman,Gold
1622.618466047875,0.0,1,Raman,Gold
1624.3282852955545,0.0,1,Raman,Gold
1626.038104543234,0.0,1,Raman,Gold
1627.7479237909135,0.02,1,Raman,Gold
1629.4577430385932,0.0,1,Raman,Gold
1631.1675622862726,0.0,1,Raman,Gold
1632.877381533952,0.01,1,Raman,Gold
1634.5872007816317,0.0,1,Raman,Gold
1636.2970200293112,0.0,1,Raman,Gold
1638.0068392769908,0.0,1,Raman,Gold
1639.7166585246703,0.0,1,Raman,Gold
1641.42647777235,0.01,1,Raman,Gold
1643.1362970200294,0.0,1,Raman,Gold
1644.8461162677088,0.0,1,Raman,Gold
1646.5559355153885,0.02,1,Raman,Gold
1648.265754763068,0.01,1,Raman,Gold
1649.9755740107476,0.0,1,Raman,Gold
1651.685393258427,0.0,1,Raman,Gold
1653.3952125061066,0.0,1,Raman,Gold
1655.105031753786,0.0,1,Raman,Gold
1656.8148510014655,0.0,1,Raman,Gold
1658.5246702491452,0.0,1,Raman,Gold
1660.2344894968246,0.01,1,Raman,Gold
1661.9443087445043,0.0,1,Raman,Gold
1663.6541279921837,0.0,1,Raman,Gold
1665.3639472398634,0.0,1,Raman,Gold
1667.0737664875428,0.0,1,Raman,Gold
1668.7835857352222,0.0,1,Raman,Gold
1670.493404982902,0.01,1,Raman,Gold
1672.2032242305813,0.0,1,Raman,Gold
1673.913043478261,0.01,1,Raman,Gold
1675.6228627259404,0.0,1,Raman,Gold
1677.33268197362,0.0,1,Raman,Gold
1679.0425012212995,0.0,1,Raman,Gold
1680.752320468979,0.0,1,Raman,Gold
1682.4621397166586,0.0,1,Raman,Gold
1684.171958964338,0.0,1,Raman,Gold
1685.8817782120177,0.0,1,Raman,Gold
1687.5915974596971,0.01,1,Raman,Gold
1689.3014167073768,0.0,1,Raman,Gold
1691.0112359550562,0.01,1,Raman,Gold
1692.7210552027357,0.0,1,Raman,Gold
1694.4308744504153,0.01,1,Raman,Gold
1696.1406936980948,0.0,1,Raman,Gold
1697.8505129457744,0.01,1,Raman,Gold
1699.5603321934539,0.0,1,Raman,Gold
1701.2701514411335,0.0,1,Raman,Gold
1702.979970688813,0.0,1,Raman,Gold
1704.6897899364924,0.0,1,Raman,Gold
1706.399609184172,0.01,1,Raman,Gold
1708.1094284318515,0.01,1,Raman,Gold
1709.8192476795311,0.01,1,Raman,Gold
1711.5290669272106,0.0,1,Raman,Gold
1713.2388861748902,0.0,1,Raman,Gold
1714.9487054225697,0.0,1,Raman,Gold
1716.658524670249,0.0,1,Raman,Gold
1718.3683439179288,0.01,1,Raman,Gold
1720.0781631656082,0.0,1,Raman,Gold
1721.7879824132879,0.0,1,Raman,Gold
1723.4978016609673,0.0,1,Raman,Gold
1725.207620908647,0.0,1,Raman,Gold
1726.9174401563264,0.0,1,Raman,Gold
1728.6272594040058,0.02,1,Raman,Gold
1730.3370786516855,0.0,1,Raman,Gold
1732.046897899365,0.0,1,Raman,Gold
1733.7567171470446,0.0,1,Raman,Gold
1735.466536394724,0.0,1,Raman,Gold
1737.1763556424037,0.0,1,Raman,Gold
1738.886174890083,0.01,1,Raman,Gold
1740.5959941377625,0.0,1,Raman,Gold
1742.3058133854422,0.01,1,Raman,Gold
1744.0156326331216,0.0,1,Raman,Gold
1745.7254518808013,0.0,1,Raman,Gold
1747.4352711284807,0.0,1,Raman,Gold
1749.1450903761604,0.01,1,Raman,Gold
1750.8549096238398,0.0,1,Raman,Gold
1752.5647288715193,0.0,1,Raman,Gold
1754.274548119199,0.01,1,Raman,Gold
1755.9843673668784,0.0,1,Raman,Gold
1757.694186614558,0.0,1,Raman,Gold
1759.4040058622375,0.0,1,Raman,Gold
1761.1138251099171,0.0,1,Raman,Gold
1762.8236443575965,0.02,1,Raman,Gold
1764.533463605276,0.0,1,Raman,Gold
1766.2432828529556,0.0,1,Raman,Gold
1767.953102100635,0.0,1,Raman,Gold
1769.6629213483147,0.0,1,Raman,Gold
1771.3727405959942,0.01,1,Raman,Gold
1773.0825598436738,0.0,1,Raman,Gold
1774.7923790913533,0.0,1,Raman,Gold
1776.5021983390327,0.01,1,Raman,Gold
1778.2120175867124,0.01,1,Raman,Gold
1779.9218368343918,0.0,1,Raman,Gold
1781.6316560820715,0.0,1,Raman,Gold
1783.341475329751,0.0,1,Raman,Gold
1785.0512945774306,0.0,1,Raman,Gold
1786.76111382511,0.0,1,Raman,Gold
1788.4709330727894,0.0,1,Raman,Gold
1790.180752320469,0.0,1,Raman,Gold
1791.8905715681485,0.0,1,Raman,Gold
1793.6003908158282,0.0,1,Raman,Gold
1795.3102100635076,0.01,1,Raman,Gold
1797.0200293111873,0.0,1,Raman,Gold
1798.7298485588667,0.0,1,Raman,Gold
1800.4396678065461,0.0,1,Raman,Gold
1802.1494870542258,0.0,1,Raman,Gold
1803.8593063019052,0.0,1,Raman,Gold
1805.569125549585,0.0,1,Raman,Gold
1807.2789447972643,0.0,1,Raman,Gold
1808.988764044944,0.0,1,Raman,Gold
1810.6985832926234,0.0,1,Raman,Gold
1812.4084025403029,0.0,1,Raman,Gold
1814.1182217879825,0.0,1,Raman,Gold
1815.828041035662,0.0,1,Raman,Gold
1817.5378602833416,0.0,1,Raman,Gold
1819.247679531021,0.0,1,Raman,Gold
1820.9574987787007,0.0,1,Raman,Gold
1822.6673180263801,0.0,1,Raman,Gold
1824.3771372740596,0.0,1,Raman,Gold
1826.0869565217392,0.01,1,Raman,Gold
1827.7967757694187,0.0,1,Raman,Gold
1829.5065950170983,0.0,1,Raman,Gold
1831.2164142647778,0.0,1,Raman,Gold
1832.9262335124574,0.0,1,Raman,Gold
1834.6360527601369,0.0,1,Raman,Gold
1836.3458720078163,0.0,1,Raman,Gold
1838.055691255496,0.0,1,Raman,Gold
1839.7655105031754,0.01,1,Raman,Gold
1841.475329750855,0.0,1,Raman,Gold
1843.1851489985345,0.0,1,Raman,Gold
1844.8949682462141,0.0,1,Raman,Gold
1846.6047874938936,0.0,1,Raman,Gold
1848.314606741573,0.0,1,Raman,Gold
1850.0244259892527,0.01,1,Raman,Gold
1851.734245236932,0.0,1,Raman,Gold
1853.4440644846118,0.01,1,Raman,Gold
1855.1538837322912,0.01,1,Raman,Gold
1856.8637029799709,0.0,1,Raman,Gold
1858.5735222276503,0.0,1,Raman,Gold
1860.2833414753297,0.0,1,Raman,Gold
1861.9931607230094,0.0,1,Raman,Gold
1863.7029799706888,0.0,1,Raman,Gold
1865.4127992183685,0.01,1,Raman,Gold
1867.122618466048,0.0,1,Raman,Gold
1868.8324377137276,0.0,1,Raman,Gold
1870.542256961407,0.0,1,Raman,Gold
1872.2520762090865,0.0,1,Raman,Gold
1873.9618954567661,0.0,1,Raman,Gold
1875.6717147044455,0.0,1,Raman,Gold
1877.3815339521252,0.0,1,Raman,Gold
1879.0913531998046,0.0,1,Raman,Gold
1880.8011724474843,0.01,1,Raman,Gold
1882.5109916951637,0.0,1,Raman,Gold
1884.2208109428432,0.0,1,Raman,Gold
1885.9306301905228,0.0,1,Raman,Gold
1887.6404494382023,0.0,1,Raman,Gold
1889.350268685882,0.0,1,Raman,Gold
1891.0600879335614,0.01,1,Raman,Gold
1892.769907181241,0.0,1,Raman,Gold
1894.4797264289205,0.02,1,Raman,Gold
1896.1895456766,0.0,1,Raman,Gold
1897.8993649242796,0.0,1,Raman,Gold
1899.609184171959,0.0,1,Raman,Gold
1901.3190034196386,0.0,1,Raman,Gold
1903.028822667318,0.0,1,Raman,Gold
1904.7386419149975,0.0,1,Raman,Gold
1906.4484611626772,0.0,1,Raman,Gold
1908.1582804103566,0.0,1,Raman,Gold
1909.8680996580363,0.0,1,Raman,Gold
1911.5779189057157,0.0,1,Raman,Gold
1913.2877381533954,0.0,1,Raman,Gold
1914.9975574010748,0.0,1,Raman,Gold
1916.7073766487542,0.0,1,Raman,Gold
1918.417195896434,0.0,1,Raman,Gold
1920.1270151441133,0.0,1,Raman,Gold
1921.836834391793,0.0,1,Raman,Gold
1923.5466536394724,0.0,1,Raman,Gold
1925.256472887152,0.01,1,Raman,Gold
1926.9662921348315,0.0,1,Raman,Gold
1928.676111382511,0.0,1,Raman,Gold
1930.3859306301906,0.0,1,Raman,Gold
1932.09574987787,0.0,1,Raman,Gold
1933.8055691255497,0.0,1,Raman,Gold
1935.5153883732291,0.01,1,Raman,Gold
1937.2252076209088,0.0,1,Raman,Gold
1938.9350268685882,0.02,1,Raman,Gold
1940.6448461162677,0.0,1,Raman,Gold
1942.3546653639473,0.0,1,Raman,Gold
1944.0644846116268,0.0,1,Raman,Gold
1945.7743038593064,0.0,1,Raman,Gold
1947.4841231069859,0.0,1,Raman,Gold
1949.1939423546655,0.0,1,Raman,Gold
1950.903761602345,0.01,1,Raman,Gold
1952.6135808500244,0.0,1,Raman,Gold
1954.323400097704,0.0,1,Raman,Gold
1956.0332193453835,0.0,1,Raman,Gold
1957.7430385930631,0.0,1,Raman,Gold
1959.4528578407426,0.0,1,Raman,Gold
1961.1626770884222,0.0,1,Raman,Gold
1962.8724963361017,0.0,1,Raman,Gold
1964.582315583781,0.0,1,Raman,Gold
1966.2921348314608,0.01,1,Raman,Gold
1968.0019540791402,0.0,1,Raman,Gold
1969.7117733268199,0.0,1,Raman,Gold
1971.4215925744993,0.0,1,Raman,Gold
1973.131411822179,0.0,1,Raman,Gold
1974.8412310698584,0.0,1,Raman,Gold
1976.5510503175378,0.01,1,Raman,Gold
1978.2608695652175,0.0,1,Raman,Gold
1979.970688812897,0.01,1,Raman,Gold
1981.6805080605766,0.0,1,Raman,Gold
1983.390327308256,0.0,1,Raman,Gold
1985.1001465559357,0.0,1,Raman,Gold
1986.8099658036151,0.01,1,Raman,Gold
1988.5197850512945,0.01,1,Raman,Gold
1990.2296042989742,0.0,1,Raman,Gold
1991.9394235466536,0.0,1,Raman,Gold
1993.6492427943333,0.0,1,Raman,Gold
1995.3590620420127,0.0,1,Raman,Gold
1997.0688812896924,0.01,1,Raman,Gold
1998.7787005373718,0.01,1,Raman,Gold
2000.4885197850513,0.0,1,Raman,Gold
2002.198339032731,0.02,1,Raman,Gold
2003.9081582804104,0.02,1,Raman,Gold
2005.61797752809,0.0,1,Raman,Gold
2007.3277967757695,0.01,1,Raman,Gold
2009.0376160234491,0.0,1,Raman,Gold
2010.7474352711286,0.0,1,Raman,Gold
2012.457254518808,0.01,1,Raman,Gold
2014.1670737664876,0.01,1,Raman,Gold
2015.876893014167,0.0,1,Raman,Gold
2017.5867122618467,0.0,1,Raman,Gold
2019.2965315095262,0.0,1,Raman,Gold
2021.0063507572058,0.0,1,Raman,Gold
2022.7161700048853,0.02,1,Raman,Gold
2024.4259892525647,0.0,1,Raman,Gold
2026.1358085002444,0.02,1,Raman,Gold
2027.8456277479238,0.0,1,Raman,Gold
2029.5554469956035,0.0,1,Raman,Gold
2031.265266243283,0.01,1,Raman,Gold
2032.9750854909626,0.0,1,Raman,Gold
2034.684904738642,0.0,1,Raman,Gold
2036.3947239863214,0.01,1,Raman,Gold
2038.104543234001,0.0,1,Raman,Gold
2039.8143624816805,0.0,1,Raman,Gold
2041.5241817293602,0.0,1,Raman,Gold
2043.2340009770396,0.0,1,Raman,Gold
2044.9438202247193,0.01,1,Raman,Gold
2046.6536394723987,0.01,1,Raman,Gold
2048.363458720078,0.0,1,Raman,Gold
2050.073277967758,0.01,1,Raman,Gold
2051.7830972154375,0.0,1,Raman,Gold
2053.4929164631167,0.01,1,Raman,Gold
2055.2027357107963,0.0,1,Raman,Gold
2056.912554958476,0.0,1,Raman,Gold
2058.622374206155,0.0,1,Raman,Gold
2060.332193453835,0.0,1,Raman,Gold
2062.0420127015145,0.02,1,Raman,Gold
2063.751831949194,0.0,1,Raman,Gold
2065.4616511968734,0.0,1,Raman,Gold
2067.171470444553,0.01,1,Raman,Gold
2068.8812896922327,0.0,1,Raman,Gold
2070.591108939912,0.0,1,Raman,Gold
2072.3009281875916,0.0,1,Raman,Gold
2074.0107474352712,0.0,1,Raman,Gold
2075.720566682951,0.01,1,Raman,Gold
2077.43038593063,0.0,1,Raman,Gold
2079.1402051783098,0.0,1,Raman,Gold
2080.8500244259894,0.0,1,Raman,Gold
2082.5598436736686,0.0,1,Raman,Gold
2084.2696629213483,0.0,1,Raman,Gold
2085.979482169028,0.0,1,Raman,Gold
2087.6893014167076,0.0,1,Raman,Gold
2089.399120664387,0.01,1,Raman,Gold
2091.1089399120665,0.01,1,Raman,Gold
2092.818759159746,0.01,1,Raman,Gold
2094.5285784074254,0.01,1,Raman,Gold
2096.238397655105,0.0,1,Raman,Gold
2097.9482169027847,0.01,1,Raman,Gold
2099.6580361504643,0.0,1,Raman,Gold
2101.3678553981435,0.0,1,Raman,Gold
2103.077674645823,0.0,1,Raman,Gold
2104.787493893503,0.0,1,Raman,Gold
2106.497313141182,0.0,1,Raman,Gold
2108.2071323888617,0.0,1,Raman,Gold
2109.9169516365414,0.01,1,Raman,Gold
2111.626770884221,0.02,1,Raman,Gold
2113.3365901319003,0.0,1,Raman,Gold
2115.04640937958,0.0,1,Raman,Gold
2116.7562286272596,0.0,1,Raman,Gold
2118.466047874939,0.01,1,Raman,Gold
2120.1758671226185,0.0,1,Raman,Gold
2121.885686370298,0.0,1,Raman,Gold
2123.595505617978,0.0,1,Raman,Gold
2125.305324865657,0.0,1,Raman,Gold
2127.0151441133366,0.0,1,Raman,Gold
2128.7249633610163,0.01,1,Raman,Gold
2130.4347826086955,0.0,1,Raman,Gold
2132.144601856375,0.01,1,Raman,Gold
2133.854421104055,0.02,1,Raman,Gold
2135.5642403517345,0.01,1,Raman,Gold
