energy,intensity,line_id,technique,material
2216.5021983390325,0.0,1,AES,Sodium Azide
2217.71372740596,0.0,1,AES,Sodium Azide
2218.925256472887,0.0,1,AES,Sodium Azide
2220.1367855398144,0.0,1,AES,Sodium Azide
2221.3483146067415,0.0,1,AES,Sodium Azide
2222.5598436736686,0.00013374781786249136,1,AES,Sodium Azide
2223.771372740596,0.0,1,AES,Sodium Azide
2224.982901807523,-0.0001337478178625165,1,AES,Sodium Azide
2226.1944308744505,0.0002935151811435839,1,AES,Sodium Azide
2227.4059599413777,0.0007691236080234078,1,AES,Sodium Azide
2228.617489008305,-0.0002935151811435288,1,AES,Sodium Azide
2229.829018075232,0.0016863676522732322,1,AES,Sodium Azide
2231.040547142159,0.0,1,AES,Sodium Azide
2232.252076209086,0.007577313348277306,1,AES,Sodium Azide
2233.463605276014,0.011232528469633053,1,AES,Sodium Azide
2234.675134342941,-0.009626931031434775,1,AES,Sodium Azide
2235.886663409868,-0.009573753954262047,1,AES,Sodium Azide
2237.0981924767952,9.381789524110992e-05,1,AES,Sodium Azide
2238.3097215437224,0.008341225484658685,1,AES,Sodium Azide
2239.5212506106495,0.00012944480618539973,1,AES,Sodium Azide
2240.7327796775767,-0.01000000000003652,1,AES,Sodium Azide
2241.9443087445043,-0.00044020631099736003,1,AES,Sodium Azide
2243.1558378114314,0.0,1,AES,Sodium Azide
2244.3673668783586,-0.000188929967574041,1,AES,Sodium Azide
2245.5788959452857,0.0,1,AES,Sodium Azide
2246.790425012213,0.0,1,AES,Sodium Azide
2248.00195407914,0.0,1,AES,Sodium Azide
2249.2134831460676,0.00016158098473589039,1,AES,Sodium Azide
2250.4250122129947,0.0002782032499124862,1,AES,Sodium Azide
2251.636541279922,-0.00016158098473586006,1,AES,Sodium Azide
2252.848070346849,0.001924549047749792,1,AES,Sodium Azide
2254.059599413776,0.0,1,AES,Sodium Azide
2255.2711284807033,-0.0005155745722824572,1,AES,Sodium Azide
2256.4826575476304,0.000743460166541615,1,AES,Sodium Azide
2257.694186614558,-0.001687177725379429,1,AES,Sodium Azide
2258.905715681485,0.0023461708063454143,1,AES,Sodium Azide
2260.1172447484123,0.0,1,AES,Sodium Azide
2261.3287738153394,-0.0014899972324156315,1,AES,Sodium Azide
2262.5403028822666,0.0017413457742062155,1,AES,Sodium Azide
2263.7518319491937,-0.0015996337404705495,1,AES,Sodium Azide
2264.963361016121,0.010682006629987948,1,AES,Sodium Azide
2266.1748900830485,-9.32620891922395e-15,1,AES,Sodium Azide
2267.3864191499756,-0.011920929542712197,1,AES,Sodium Azide
2268.5979482169028,0.00045304651671686425,1,AES,Sodium Azide
2269.80947728383,-0.0005024228614892848,1,AES,Sodium Azide
2271.021006350757,0.000958029348505031,1,AES,Sodium Azide
2272.232535417684,0.0013809340875788137,1,AES,Sodium Azide
2273.4440644846118,-0.0014110758652221378,1,AES,Sodium Azide
2274.655593551539,0.0008890514289608673,1,AES,Sodium Azide
2275.867122618466,0.0,1,AES,Sodium Azide
2277.078651685393,-0.000473011957062825,1,AES,Sodium Azide
2278.2901807523203,0.0019608413954671487,1,AES,Sodium Azide
2279.5017098192475,-0.0017969735594765741,1,AES,Sodium Azide
2280.7132388861746,-0.0019608413954675173,1,AES,Sodium Azide
2281.924767953102,0.0,1,AES,Sodium Azide
2283.1362970200294,0.010000000000035114,1,AES,Sodium Azide
2284.3478260869565,0.0,1,AES,Sodium Azide
2285.5593551538836,-0.00864313155582954,1,AES,Sodium Azide
2286.770884220811,0.0022803726957953485,1,AES,Sodium Azide
2287.982413287738,0.0010720852382867586,1,AES,Sodium Azide
2289.1939423546655,-0.0022803726957958885,1,AES,Sodium Azide
2290.4054714215927,-0.002428953682492244,1,AES,Sodium Azide
2291.61700048852,0.0,1,AES,Sodium Azide
2292.828529555447,0.0,1,AES,Sodium Azide
2294.040058622374,0.0016791625074050688,1,AES,Sodium Azide
2295.2515876893012,0.012811651047565436,1,AES,Sodium Azide
2296.4631167562284,-0.0016791625073957666,1,AES,Sodium Azide
2297.674645823156,-0.012811651047558225,1,AES,Sodium Azide
2298.886174890083,0.0,1,AES,Sodium Azide
2300.0977039570103,0.010487573527180218,1,AES,Sodium Azide
2301.3092330239374,0.0,1,AES,Sodium Azide
2302.5207620908645,-0.00974956637427818,1,AES,Sodium Azide
2303.7322911577917,0.0,1,AES,Sodium Azide
2304.943820224719,-0.0007380071529021733,1,AES,Sodium Azide
2306.1553492916464,0.0009507161476103367,1,AES,Sodium Azide
2307.3668783585736,1.1176883894932423e-05,1,AES,Sodium Azide
2308.5784074255007,-0.0009507161476101581,1,AES,Sodium Azide
2309.789936492428,-1.1176883894932423e-05,1,AES,Sodium Azide
2311.001465559355,0.0,1,AES,Sodium Azide
2312.212994626282,0.0,1,AES,Sodium Azide
2313.4245236932097,0.0,1,AES,Sodium Azide
2314.636052760137,0.00278217738271639,1,AES,Sodium Azide
2315.847581827064,0.0009761862594703621,1,AES,Sodium Azide
2317.059110893991,-0.00278217738271639,1,AES,Sodium Azide
2318.2706399609183,0.00023674603527867335,1,AES,Sodium Azide
2319.4821690278454,0.0,1,AES,Sodium Azide
2320.6936980947726,0.0008286944594322952,1,AES,Sodium Azide
2321.9052271617,0.0006433002640002798,1,AES,Sodium Azide
2323.1167562286273,-0.0020416267541827075,1,AES,Sodium Azide
2324.3282852955545,0.00013587598441052186,1,AES,Sodium Azide
2325.5398143624816,0.0,1,AES,Sodium Azide
2326.7513434294087,-0.0007791762484122133,1,AES,Sodium Azide
2327.962872496336,0.0,1,AES,Sodium Azide
2329.1744015632635,0.00024876849163758103,1,AES,Sodium Azide
2330.3859306301906,0.003015151895751032,1,AES,Sodium Azide
2331.5974596971178,0.0036344353292712393,1,AES,Sodium Azide
2332.808988764045,-0.001904730924696295,1,AES,Sodium Azide
2334.020517830972,-0.00301156798020666,1,AES,Sodium Azide
2335.232046897899,-0.001110420971054737,1,AES,Sodium Azide
2336.4435759648263,-0.000871635840702277,1,AES,Sodium Azide
2337.655105031754,0.0,1,AES,Sodium Azide
2338.866634098681,0.0,1,AES,Sodium Azide
2340.078163165608,0.0,1,AES,Sodium Azide
2341.2896922325353,0.0,1,AES,Sodium Azide
2342.5012212994625,0.0,1,AES,Sodium Azide
2343.7127503663896,0.011301612411618641,1,AES,Sodium Azide
2344.9242794333168,8.484118863053741e-15,1,AES,Sodium Azide
2346.1358085002444,-0.010885243355014356,1,AES,Sodium Azide
2347.3473375671715,0.003609593161097943,1,AES,Sodium Azide
2348.5588666340986,0.00958363094343727,1,AES,Sodium Azide
2349.770395701026,-0.003609593161097943,1,AES,Sodium Azide
2350.981924767953,-0.010000000000035114,1,AES,Sodium Azide
2352.19345383488,0.0019160356658360935,1,AES,Sodium Azide
2353.4049829018077,0.003408175421791987,1,AES,Sodium Azide
2354.616511968735,-0.001916035665837172,1,AES,Sodium Azide
2355.828041035662,0.0074562463033095066,1,AES,Sodium Azide
2357.039570102589,0.0,1,AES,Sodium Azide
2358.2510991695162,-0.010864421725102292,1,AES,Sodium Azide
2359.4626282364434,0.004602036264127391,1,AES,Sodium Azide
2360.6741573033705,3.454747982403032e-15,1,AES,Sodium Azide
2361.885686370298,-0.004160444923437931,1,AES,Sodium Azide
2363.0972154372253,0.0008139415554251848,1,AES,Sodium Azide
2364.3087445041524,0.0014480377228390157,1,AES,Sodium Azide
2365.5202735710795,-0.0006434183039513225,1,AES,Sodium Azide
2366.7318026380067,0.008646481255005238,1,AES,Sodium Azide
2367.943331704934,-0.00017052325146598484,1,AES,Sodium Azide
2369.1548607718614,-0.01006773999715174,1,AES,Sodium Azide
2370.3663898387886,0.0,1,AES,Sodium Azide
2371.5779189057157,0.0006133713447029269,1,AES,Sodium Azide
2372.789447972643,0.0,1,AES,Sodium Azide
2374.00097703957,-0.0004254616523963479,1,AES,Sodium Azide
2375.212506106497,0.0,1,AES,Sodium Azide
2376.4240351734243,0.0013034216624000412,1,AES,Sodium Azide
2377.635564240352,-1.471147775241804e-15,1,AES,Sodium Azide
2378.847093307279,-0.001959701676081127,1,AES,Sodium Azide
2380.058622374206,0.0021961628074201964,1,AES,Sodium Azide
2381.2701514411333,0.0,1,AES,Sodium Azide
2382.4816805080604,-0.0021961628074201964,1,AES,Sodium Azide
2383.6932095749876,0.0,1,AES,Sodium Azide
2384.9047386419147,0.002391979072877141,1,AES,Sodium Azide
2386.1162677088423,-1.79565835680005e-15,1,AES,Sodium Azide
2387.3277967757695,0.013068746197914299,1,AES,Sodium Azide
2388.5393258426966,0.001837889825382543,1,AES,Sodium Azide
2389.7508549096237,-0.015072215367362233,1,AES,Sodium Azide
2390.962383976551,-0.001837889825382543,1,AES,Sodium Azide
2392.173913043478,0.00010844908994137949,1,AES,Sodium Azide
2393.3854421104056,0.0009069262190012649,1,AES,Sodium Azide
2394.5969711773328,0.0006259305618255705,1,AES,Sodium Azide
2395.80850024426,6.0010205477351323e-05,1,AES,Sodium Azide
2397.020029311187,-0.0009669893979180014,1,AES,Sodium Azide
2398.231558378114,-0.000966936424478819,1,AES,Sodium Azide
2399.4430874450413,-0.00015590015727985423,1,AES,Sodium Azide
2400.6546165119685,0.0,1,AES,Sodium Azide
2401.866145578896,0.0019731367739564665,1,AES,Sodium Azide
2403.077674645823,0.0010329859637306473,1,AES,Sodium Azide
2404.2892037127503,-0.0019731367739560957,1,AES,Sodium Azide
2405.5007327796775,0.010108499374305028,1,AES,Sodium Azide
2406.7122618466046,0.0003389056988552258,1,AES,Sodium Azide
2407.923790913532,-0.011141485338035677,1,AES,Sodium Azide
2409.135319980459,-0.00033890569885528936,1,AES,Sodium Azide
2410.3468490473865,0.0019563297285804995,1,AES,Sodium Azide
2411.5583781143137,0.0016490109519358232,1,AES,Sodium Azide
2412.769907181241,-0.001956329728580132,1,AES,Sodium Azide
2413.981436248168,-0.0009406046896188447,1,AES,Sodium Azide
2415.192965315095,0.0,1,AES,Sodium Azide
2416.404494382022,0.009291593737712373,1,AES,Sodium Azide
2417.61602344895,-7.506998606996485e-15,1,AES,Sodium Azide
2418.827552515877,-0.008499148743964608,1,AES,Sodium Azide
2420.039081582804,0.0016587543474703551,1,AES,Sodium Azide
2421.2506106497312,-0.0006079121025576354,1,AES,Sodium Azide
2422.4621397166584,-0.00039684669474262054,1,AES,Sodium Azide
2423.6736687835855,5.382616516677255e-06,1,AES,Sodium Azide
2424.8851978505127,-0.0012619076527272972,1,AES,Sodium Azide
2426.0967269174403,-0.00014663299401351627,1,AES,Sodium Azide
2427.3082559843674,0.0013929785878244551,1,AES,Sodium Azide
2428.5197850512945,0.000561028824531737,1,AES,Sodium Azide
2429.7313141182217,0.0006761258106661316,1,AES,Sodium Azide
2430.942843185149,-8.00335035605112e-05,1,AES,Sodium Azide
2432.154372252076,-0.0014574677145123378,1,AES,Sodium Azide
2433.3659013190036,0.000629732979205043,1,AES,Sodium Azide
2434.5774303859307,0.00938836331605706,1,AES,Sodium Azide
2435.788959452858,0.008137582923844047,1,AES,Sodium Azide
2437.000488519785,-0.010000000000035114,1,AES,Sodium Azide
2438.212017586712,-0.010000000000035114,1,AES,Sodium Azide
2439.4235466536393,0.010000000000035114,1,AES,Sodium Azide
2440.6350757205664,7.506998606996485e-15,1,AES,Sodium Azide
2441.846604787494,-0.010000000000029485,1,AES,Sodium Azide
2443.058133854421,0.0,1,AES,Sodium Azide
2444.2696629213483,0.0,1,AES,Sodium Azide
2445.4811919882754,0.0003712019384123176,1,AES,Sodium Azide
2446.6927210552026,2.097927766727451e-06,1,AES,Sodium Azide
2447.9042501221297,-0.0003712019384123176,1,AES,Sodium Azide
2449.115779189057,0.0011452086338095131,1,AES,Sodium Azide
2450.3273082559845,0.001631683638354346,1,AES,Sodium Azide
2451.5388373229116,-0.0011473065615768868,1,AES,Sodium Azide
2452.7503663898387,-0.0016316836383549005,1,AES,Sodium Azide
2453.961895456766,0.0,1,AES,Sodium Azide
2455.173424523693,0.0,1,AES,Sodium Azide
2456.38495359062,0.0014435618986676554,1,AES,Sodium Azide
2457.5964826575478,-1.0836817162379336e-15,1,AES,Sodium Azide
2458.808011724475,-0.0014435618986684679,1,AES,Sodium Azide
2460.019540791402,0.0,1,AES,Sodium Azide
2461.231069858329,0.0011058385520178126,1,AES,Sodium Azide
2462.4425989252563,0.0,1,AES,Sodium Azide
2463.6541279921835,-0.0010015358569077722,1,AES,Sodium Azide
2464.8656570591106,0.0004827280575178193,1,AES,Sodium Azide
2466.077186126038,0.002263695472832166,1,AES,Sodium Azide
2467.2887151929654,-0.00048272805751801274,1,AES,Sodium Azide
2468.5002442598925,-0.0023679981679420653,1,AES,Sodium Azide
2469.7117733268196,0.010319959309802602,1,AES,Sodium Azide
2470.923302393747,0.0031334878508219783,1,AES,Sodium Azide
2472.134831460674,-0.008163780895238792,1,AES,Sodium Azide
2473.3463605276015,-0.0027686107885076033,1,AES,Sodium Azide
2474.5578895945287,-0.00215617841456461,1,AES,Sodium Azide
2475.769418661456,0.0010397845008340676,1,AES,Sodium Azide
2476.980947728383,0.0,1,AES,Sodium Azide
2478.19247679531,-0.0005756407282596382,1,AES,Sodium Azide
2479.404005862237,0.0008796860685822565,1,AES,Sodium Azide
2480.6155349291644,0.0010160967620375051,1,AES,Sodium Azide
2481.827063996092,0.003923039564629627,1,AES,Sodium Azide
2483.038593063019,-0.0011621833956564052,1,AES,Sodium Azide
2484.2501221299462,-0.004802725633211871,1,AES,Sodium Azide
2485.4616511968734,-0.0006829342012702243,1,AES,Sodium Azide
2486.6731802638005,0.0,1,AES,Sodium Azide
2487.8847093307277,0.010000000000035114,1,AES,Sodium Azide
2489.096238397655,7.506998606996485e-15,1,AES,Sodium Azide
2490.3077674645824,-0.010000000000029485,1,AES,Sodium Azide
2491.5192965315096,0.0002651481120659329,1,AES,Sodium Azide
2492.7308255984367,0.0,1,AES,Sodium Azide
2493.942354665364,0.0016858178205712982,1,AES,Sodium Azide
2495.153883732291,3.6036177512567233e-07,1,AES,Sodium Azide
2496.365412799218,0.008049034067391887,1,AES,Sodium Azide
2497.5769418661457,-3.6036178263246805e-07,1,AES,Sodium Azide
2498.788470933073,-0.009729916632918887,1,AES,Sodium Azide
2500.0,0.0005401667342324519,1,AES,Sodium Azide
