energy,intensity,line_id,technique,material
1109.6507083536883,13.690405445708828,2,EELS,Gold
1110.630190522716,13.688384163271984,2,EELS,Gold
1111.609672691744,13.686087915289917,2,EELS,Gold
1112.5891548607717,13.686087915289917,2,EELS,Gold
1113.5686370297997,13.695299817003363,2,EELS,Gold
1114.5481191988274,13.696518624537719,2,EELS,Gold
1115.5276013678554,13.712860703291236,2,EELS,Gold
1116.507083536883,13.704150818934947,2,EELS,Gold
1117.486565705911,13.706726786326008,2,EELS,Gold
1118.4660478749388,13.687084025756795,2,EELS,Gold
1119.4455300439668,13.686087915289917,2,EELS,Gold
1120.4250122129945,13.686087915289917,2,EELS,Gold
1121.4044943820224,13.686087915289917,2,EELS,Gold
1122.3839765510502,13.686087915289917,2,EELS,Gold
1123.3634587200781,13.690114953390454,2,EELS,Gold
1124.3429408891059,13.696087915289917,2,EELS,Gold
1125.3224230581338,13.686087915289917,2,EELS,Gold
1126.3019052271616,13.686087915289917,2,EELS,Gold
1127.2813873961895,13.686087915289917,2,EELS,Gold
1128.2608695652173,13.70099466411814,2,EELS,Gold
1129.2403517342452,13.713633877695491,2,EELS,Gold
1130.219833903273,13.686087915289917,2,EELS,Gold
1131.199316072301,13.689476446039343,2,EELS,Gold
1132.1787982413286,13.69584741293752,2,EELS,Gold
1133.1582804103566,13.686087915289917,2,EELS,Gold
1134.1377625793843,13.689874054226786,2,EELS,Gold
1135.1172447484123,13.686087915289917,2,EELS,Gold
1136.09672691744,13.704953178292424,2,EELS,Gold
1137.076209086468,13.69767687546657,2,EELS,Gold
1138.0556912554957,13.689176576116214,2,EELS,Gold
1139.0351734245237,13.706087915289917,2,EELS,Gold
1140.0146555935514,13.693343599157064,2,EELS,Gold
1140.9941377625794,13.707394611454479,2,EELS,Gold
1141.9736199316071,13.686087915289917,2,EELS,Gold
1142.953102100635,13.706087915289917,2,EELS,Gold
1143.9325842696628,13.688494460028048,2,EELS,Gold
1144.9120664386908,13.69415283591386,2,EELS,Gold
1145.8915486077185,13.686087915289917,2,EELS,Gold
1146.8710307767465,13.706087915289917,2,EELS,Gold
1147.8505129457742,13.699994517553533,2,EELS,Gold
1148.8299951148022,13.693888438470081,2,EELS,Gold
1149.80947728383,13.686087915289917,2,EELS,Gold
1150.7889594528579,13.696087915289917,2,EELS,Gold
1151.7684416218856,13.702125814312199,2,EELS,Gold
1152.7479237909135,13.700897928482012,2,EELS,Gold
1153.7274059599413,13.705704942810398,2,EELS,Gold
1154.7068881289692,13.716087915289917,2,EELS,Gold
1155.686370297997,13.686977956006578,2,EELS,Gold
1156.665852467025,13.686087915289917,2,EELS,Gold
1157.6453346360527,13.69763845018138,2,EELS,Gold
1158.6248168050806,13.686087915289917,2,EELS,Gold
1159.6042989741084,13.696087915289917,2,EELS,Gold
1160.5837811431363,13.706435138432349,2,EELS,Gold
1161.563263312164,13.696087915289917,2,EELS,Gold
1162.542745481192,13.720190249399266,2,EELS,Gold
1163.5222276502197,13.696087915289917,2,EELS,Gold
1164.5017098192477,13.686087915289917,2,EELS,Gold
1165.4811919882754,13.686087915289917,2,EELS,Gold
1166.4606741573034,13.686206013122254,2,EELS,Gold
1167.4401563263311,13.686087915289917,2,EELS,Gold
1168.419638495359,13.686087915289917,2,EELS,Gold
1169.3991206643868,13.686087915289917,2,EELS,Gold
1170.3786028334148,13.693208069602465,2,EELS,Gold
1171.3580850024425,13.693439186077384,2,EELS,Gold
1172.3375671714705,13.696087915289917,2,EELS,Gold
1173.3170493404982,13.709734927538014,2,EELS,Gold
1174.2965315095262,13.731601799355426,2,EELS,Gold
1175.276013678554,13.696599630840005,2,EELS,Gold
1176.2554958475819,13.716087915289917,2,EELS,Gold
1177.2349780166096,13.714935867104577,2,EELS,Gold
1178.2144601856376,13.696087915289917,2,EELS,Gold
1179.1939423546653,13.686335250913082,2,EELS,Gold
1180.1734245236933,13.68796210941535,2,EELS,Gold
1181.152906692721,13.709849339105412,2,EELS,Gold
1182.1323888617487,13.689799022610414,2,EELS,Gold
1183.1118710307767,13.686087915289917,2,EELS,Gold
1184.0913531998044,13.696087915289917,2,EELS,Gold
1185.0708353688324,13.686087915289917,2,EELS,Gold
1186.05031753786,13.686087915289917,2,EELS,Gold
1187.029799706888,13.70661751426585,2,EELS,Gold
1188.0092818759158,13.686087915289917,2,EELS,Gold
1188.9887640449438,13.696087915289917,2,EELS,Gold
1189.9682462139715,13.698930907096381,2,EELS,Gold
1190.9477283829995,13.686087915289917,2,EELS,Gold
1191.9272105520272,13.686087915289917,2,EELS,Gold
1192.9066927210552,13.696087915289917,2,EELS,Gold
1193.8861748900829,13.686826685239936,2,EELS,Gold
1194.8656570591108,13.686087915289917,2,EELS,Gold
1195.8451392281386,13.68951175101601,2,EELS,Gold
1196.8246213971665,13.686087915289917,2,EELS,Gold
1197.8041035661943,13.703580061037822,2,EELS,Gold
1198.7835857352222,13.69147300374905,2,EELS,Gold
1199.76306790425,13.696087915289917,2,EELS,Gold
1200.742550073278,13.696087915289917,2,EELS,Gold
1201.7220322423057,13.716087915289917,2,EELS,Gold
1202.7015144113336,13.692378776931092,2,EELS,Gold
1203.6809965803614,13.696087915289917,2,EELS,Gold
1204.6604787493893,13.686087915289917,2,EELS,Gold
1205.639960918417,13.686724039954083,2,EELS,Gold
1206.619443087445,13.686087915289917,2,EELS,Gold
1207.5989252564727,13.696087915289917,2,EELS,Gold
1208.5784074255007,13.686087915289917,2,EELS,Gold
1209.5578895945284,13.706059617502925,2,EELS,Gold
1210.5373717635564,13.689175916447036,2,EELS,Gold
1211.5168539325841,13.696087915289917,2,EELS,Gold
1212.496336101612,13.705493698546489,2,EELS,Gold
1213.4758182706398,13.697015785978238,2,EELS,Gold
1214.4553004396678,13.686087915289917,2,EELS,Gold
1215.4347826086955,13.694866127281744,2,EELS,Gold
1216.4142647777235,13.69018786808529,2,EELS,Gold
1217.3937469467512,13.710152443795842,2,EELS,Gold
1218.3732291157792,13.686087915289917,2,EELS,Gold
1219.352711284807,13.70072263011219,2,EELS,Gold
1220.3321934538349,13.686087915289917,2,EELS,Gold
1221.3116756228626,13.701797977145176,2,EELS,Gold
1222.2911577918906,13.696087915289917,2,EELS,Gold
1223.2706399609183,13.696087915289917,2,EELS,Gold
1224.2501221299462,13.70369212990829,2,EELS,Gold
1225.229604298974,13.686087915289917,2,EELS,Gold
1226.209086468002,13.686087915289917,2,EELS,Gold
1227.1885686370297,13.686087915289917,2,EELS,Gold
1228.1680508060576,13.686087915289917,2,EELS,Gold
1229.1475329750854,13.686087915289917,2,EELS,Gold
1230.1270151441133,13.696087915289917,2,EELS,Gold
1231.106497313141,13.687513022037134,2,EELS,Gold
1232.085979482169,13.686087915289917,2,EELS,Gold
1233.0654616511968,13.686087915289917,2,EELS,Gold
1234.0449438202247,13.696566208715039,2,EELS,Gold
1235.0244259892524,13.70655922307034,2,EELS,Gold
1236.0039081582804,13.686087915289917,2,EELS,Gold
1236.9833903273081,13.706087915289917,2,EELS,Gold
1237.962872496336,13.696087915289917,2,EELS,Gold
1238.9423546653638,13.702035787796117,2,EELS,Gold
1239.9218368343918,13.720528309200244,2,EELS,Gold
1240.9013190034195,13.696087915289917,2,EELS,Gold
1241.8808011724475,13.68713587069841,2,EELS,Gold
1242.8602833414752,13.68957772269925,2,EELS,Gold
1243.8397655105032,13.686087915289917,2,EELS,Gold
1244.819247679531,13.69633492726176,2,EELS,Gold
1245.7987298485589,13.686087915289917,2,EELS,Gold
1246.7782120175866,13.686087915289917,2,EELS,Gold
1247.7576941866146,13.689867021325638,2,EELS,Gold
1248.7371763556423,13.696087915289917,2,EELS,Gold
1249.7166585246703,13.698189523165286,2,EELS,Gold
1250.696140693698,13.696087915289917,2,EELS,Gold
1251.675622862726,13.696087915289917,2,EELS,Gold
1252.6551050317537,13.696087915289917,2,EELS,Gold
1253.6345872007817,13.686087915289917,2,EELS,Gold
1254.6140693698094,13.700312847335331,2,EELS,Gold
1255.5935515388373,13.696087915289917,2,EELS,Gold
1256.573033707865,13.686087915289917,2,EELS,Gold
1257.552515876893,13.686087915289917,2,EELS,Gold
1258.5319980459208,13.711943791081167,2,EELS,Gold
1259.5114802149487,13.696087915289917,2,EELS,Gold
1260.4909623839765,13.686087915289917,2,EELS,Gold
1261.4704445530044,13.704827749252303,2,EELS,Gold
1262.4499267220322,13.68642599710062,2,EELS,Gold
1263.4294088910601,13.691395083020367,2,EELS,Gold
1264.4088910600879,13.686087915289917,2,EELS,Gold
1265.3883732291158,13.686087915289917,2,EELS,Gold
1266.3678553981435,13.687219068019733,2,EELS,Gold
1267.3473375671715,13.686087915289917,2,EELS,Gold
1268.3268197361992,13.692514609635408,2,EELS,Gold
1269.3063019052272,13.686087915289917,2,EELS,Gold
1270.285784074255,13.688217040000232,2,EELS,Gold
1271.265266243283,13.686087915289917,2,EELS,Gold
1272.2447484123106,13.71538568638025,2,EELS,Gold
1273.2242305813384,13.696087915289917,2,EELS,Gold
1274.2037127503663,13.70324002148325,2,EELS,Gold
1275.183194919394,13.686087915289917,2,EELS,Gold
1276.162677088422,13.689266602787661,2,EELS,Gold
1277.1421592574497,13.696087915289917,2,EELS,Gold
1278.1216414264777,13.71073577016392,2,EELS,Gold
1279.1011235955054,13.686087915289917,2,EELS,Gold
1280.0806057645334,13.696422720135786,2,EELS,Gold
1281.0600879335611,13.693243651183085,2,EELS,Gold
1282.039570102589,13.696087915289917,2,EELS,Gold
1283.0190522716168,13.706087915289917,2,EELS,Gold
1283.9985344406448,13.690789110394263,2,EELS,Gold
1284.9780166096725,13.707524706151002,2,EELS,Gold
1285.9574987787005,13.686087915289917,2,EELS,Gold
1286.9369809477282,13.692153733801145,2,EELS,Gold
1287.9164631167562,13.686087915289917,2,EELS,Gold
1288.895945285784,13.705933717483596,2,EELS,Gold
1289.8754274548119,13.686087915289917,2,EELS,Gold
1290.8549096238396,13.687089559605159,2,EELS,Gold
1291.8343917928676,13.696087915289917,2,EELS,Gold
1292.8138739618953,13.686087915289917,2,EELS,Gold
1293.7933561309233,13.709158218839866,2,EELS,Gold
1294.772838299951,13.68754708493687,2,EELS,Gold
1295.752320468979,13.686087915289917,2,EELS,Gold
1296.7318026380067,13.706087915289917,2,EELS,Gold
1297.7112848070346,13.717724006134537,2,EELS,Gold
1298.6907669760624,13.686087915289917,2,EELS,Gold
1299.6702491450903,13.691326916318928,2,EELS,Gold
1300.649731314118,13.696087915289917,2,EELS,Gold
1301.629213483146,13.6991351312173,2,EELS,Gold
1302.6086956521738,13.686087915289917,2,EELS,Gold
1303.5881778212017,13.686087915289917,2,EELS,Gold
1304.5676599902295,13.714674991621356,2,EELS,Gold
1305.5471421592574,13.698130061069715,2,EELS,Gold
1306.5266243282852,13.687518505301522,2,EELS,Gold
1307.506106497313,13.686087915289917,2,EELS,Gold
1308.4855886663408,13.686087915289917,2,EELS,Gold
1309.4650708353688,13.723692079582428,2,EELS,Gold
1310.4445530043965,13.696087915289917,2,EELS,Gold
1311.4240351734245,13.707375405579691,2,EELS,Gold
1312.4035173424522,13.710830044559058,2,EELS,Gold
1313.3829995114802,13.688356747701247,2,EELS,Gold
1314.362481680508,13.686087915289917,2,EELS,Gold
1315.341963849536,13.686087915289917,2,EELS,Gold
1316.3214460185636,13.693101225663458,2,EELS,Gold
1317.3009281875916,13.686087915289917,2,EELS,Gold
1318.2804103566193,13.697919879357308,2,EELS,Gold
1319.2598925256473,13.706087915289917,2,EELS,Gold
1320.239374694675,13.696087915289917,2,EELS,Gold
1321.218856863703,13.686467084958501,2,EELS,Gold
1322.1983390327307,13.688862547266337,2,EELS,Gold
1323.1778212017587,13.696087915289917,2,EELS,Gold
1324.1573033707864,13.69833044672159,2,EELS,Gold
1325.1367855398144,13.686087915289917,2,EELS,Gold
1326.116267708842,13.696087915289917,2,EELS,Gold
1327.09574987787,13.696087915289917,2,EELS,Gold
1328.0752320468978,13.706473488590108,2,EELS,Gold
1329.0547142159257,13.687760715397795,2,EELS,Gold
1330.0341963849535,13.700015306431206,2,EELS,Gold
1331.0136785539814,13.686087915289917,2,EELS,Gold
1331.9931607230092,13.686087915289917,2,EELS,Gold
1332.9726428920371,13.686087915289917,2,EELS,Gold
1333.9521250610649,13.694491537182447,2,EELS,Gold
1334.9316072300928,13.688002389131384,2,EELS,Gold
1335.9110893991206,13.696087915289917,2,EELS,Gold
1336.8905715681485,13.696087915289917,2,EELS,Gold
1337.8700537371762,13.710854159566285,2,EELS,Gold
1338.8495359062042,13.686087915289917,2,EELS,Gold
1339.829018075232,13.686087915289917,2,EELS,Gold
1340.80850024426,13.689777148561692,2,EELS,Gold
1341.7879824132876,13.686087915289917,2,EELS,Gold
1342.7674645823156,13.706087915289917,2,EELS,Gold
1343.7469467513433,13.686087915289917,2,EELS,Gold
1344.7264289203713,13.69347570982311,2,EELS,Gold
1345.705911089399,13.686087915289917,2,EELS,Gold
1346.685393258427,13.725977585049481,2,EELS,Gold
1347.6648754274547,13.686087915289917,2,EELS,Gold
1348.6443575964827,13.686087915289917,2,EELS,Gold
1349.6238397655104,13.686087915289917,2,EELS,Gold
1350.6033219345384,13.69860171700243,2,EELS,Gold
1351.582804103566,13.706087915289917,2,EELS,Gold
1352.562286272594,13.692367113643623,2,EELS,Gold
1353.5417684416218,13.716087915289917,2,EELS,Gold
1354.5212506106498,13.696087915289917,2,EELS,Gold
1355.5007327796775,13.706087915289917,2,EELS,Gold
1356.4802149487055,13.696087915289917,2,EELS,Gold
1357.4596971177332,13.696087915289917,2,EELS,Gold
1358.4391792867611,13.696087915289917,2,EELS,Gold
1359.4186614557889,13.696087915289917,2,EELS,Gold
1360.3981436248168,13.698803171954058,2,EELS,Gold
1361.3776257938446,13.698646316544439,2,EELS,Gold
1362.3571079628725,13.696087915289917,2,EELS,Gold
1363.3365901319003,13.686087915289917,2,EELS,Gold
1364.316072300928,13.686087915289917,2,EELS,Gold
1365.295554469956,13.696087915289917,2,EELS,Gold
1366.2750366389837,13.686087915289917,2,EELS,Gold
1367.2545188080117,13.686087915289917,2,EELS,Gold
1368.2340009770394,13.686087915289917,2,EELS,Gold
1369.2134831460673,13.686087915289917,2,EELS,Gold
1370.192965315095,13.686087915289917,2,EELS,Gold
1371.172447484123,13.708245855055079,2,EELS,Gold
1372.1519296531508,13.689796548582581,2,EELS,Gold
1373.1314118221787,13.696087915289917,2,EELS,Gold
1374.1108939912065,13.709084740123766,2,EELS,Gold
1375.0903761602344,13.686087915289917,2,EELS,Gold
1376.0698583292622,13.686087915289917,2,EELS,Gold
1377.0493404982901,13.700004517292271,2,EELS,Gold
1378.0288226673179,13.686087915289917,2,EELS,Gold
1379.0083048363458,13.689397734050733,2,EELS,Gold
1379.9877870053735,13.706087915289917,2,EELS,Gold
1380.9672691744015,13.700322550988767,2,EELS,Gold
1381.9467513434292,13.702977519117828,2,EELS,Gold
1382.9262335124572,13.686087915289917,2,EELS,Gold
1383.905715681485,13.686087915289917,2,EELS,Gold
1384.885197850513,13.713176206971196,2,EELS,Gold
1385.8646800195406,13.696087915289917,2,EELS,Gold
1386.8441621885686,13.686087915289917,2,EELS,Gold
1387.8236443575963,13.696087915289917,2,EELS,Gold
1388.8031265266243,13.686087915289917,2,EELS,Gold
1389.782608695652,13.696087915289917,2,EELS,Gold
1390.76209086468,13.72341778527481,2,EELS,Gold
1391.7415730337077,13.686087915289917,2,EELS,Gold
1392.7210552027357,13.696087915289917,2,EELS,Gold
1393.7005373717634,13.690719709028361,2,EELS,Gold
1394.6800195407914,13.696387988936749,2,EELS,Gold
1395.659501709819,13.686087915289917,2,EELS,Gold
1396.638983878847,13.707150644766603,2,EELS,Gold
1397.6184660478748,13.686503053048328,2,EELS,Gold
1398.5979482169028,13.70725553406328,2,EELS,Gold
1399.5774303859305,13.686087915289917,2,EELS,Gold
1400.5569125549584,13.686087915289917,2,EELS,Gold
1401.5363947239862,13.706087915289917,2,EELS,Gold
1402.5158768930141,13.706932472475096,2,EELS,Gold
1403.4953590620419,13.706087915289917,2,EELS,Gold
1404.4748412310698,13.686087915289917,2,EELS,Gold
1405.4543234000976,13.726087915289916,2,EELS,Gold
1406.4338055691255,13.696087915289917,2,EELS,Gold
1407.4132877381533,13.703166010452305,2,EELS,Gold
1408.3927699071812,13.696087915289917,2,EELS,Gold
1409.372252076209,13.701277769217262,2,EELS,Gold
1410.351734245237,13.686087915289917,2,EELS,Gold
1411.3312164142646,13.698946219565459,2,EELS,Gold
1412.3106985832926,13.690261026624432,2,EELS,Gold
1413.2901807523203,13.686087915289917,2,EELS,Gold
1414.2696629213483,13.686087915289917,2,EELS,Gold
1415.249145090376,13.704256865751873,2,EELS,Gold
1416.228627259404,13.686087915289917,2,EELS,Gold
1417.2081094284317,13.692706941216807,2,EELS,Gold
1418.1875915974597,13.696087915289917,2,EELS,Gold
1419.1670737664874,13.71889152462536,2,EELS,Gold
1420.1465559355154,13.687764456534468,2,EELS,Gold
1421.126038104543,13.712688784569423,2,EELS,Gold
1422.105520273571,13.686955491161209,2,EELS,Gold
1423.0850024425988,13.686087915289917,2,EELS,Gold
1424.0644846116268,13.686087915289917,2,EELS,Gold
1425.0439667806545,13.692976929921373,2,EELS,Gold
1426.0234489496825,13.687818879451887,2,EELS,Gold
1427.0029311187102,13.698164119077846,2,EELS,Gold
1427.9824132877382,13.690232104566498,2,EELS,Gold
1428.961895456766,13.706087915289917,2,EELS,Gold
1429.9413776257938,13.696087915289917,2,EELS,Gold
1430.9208597948216,13.697168636062713,2,EELS,Gold
1431.9003419638495,13.686087915289917,2,EELS,Gold
1432.8798241328773,13.71318647225952,2,EELS,Gold
1433.8593063019052,13.70062428206963,2,EELS,Gold
1434.838788470933,13.698633461547571,2,EELS,Gold
1435.818270639961,13.686087915289917,2,EELS,Gold
1436.7977528089887,13.698812190001993,2,EELS,Gold
1437.7772349780166,13.708877972074827,2,EELS,Gold
1438.7567171470444,13.696087915289917,2,EELS,Gold
1439.7361993160723,13.713986259046896,2,EELS,Gold
1440.7156814851,13.69612995809425,2,EELS,Gold
1441.695163654128,13.696087915289917,2,EELS,Gold
1442.6746458231557,13.721145533937214,2,EELS,Gold
1443.6541279921837,13.714620523269444,2,EELS,Gold
1444.6336101612114,13.686087915289917,2,EELS,Gold
1445.6130923302394,13.698009747021928,2,EELS,Gold
1446.5925744992671,13.686087915289917,2,EELS,Gold
1447.572056668295,13.686087915289917,2,EELS,Gold
1448.5515388373228,13.687511540965225,2,EELS,Gold
1449.5310210063508,13.686377246974045,2,EELS,Gold
1450.5105031753785,13.706087915289917,2,EELS,Gold
1451.4899853444065,13.694375392938829,2,EELS,Gold
1452.4694675134342,13.691532875687875,2,EELS,Gold
1453.4489496824622,13.694870438343786,2,EELS,Gold
1454.42843185149,13.696087915289917,2,EELS,Gold
1455.4079140205176,13.692263908905623,2,EELS,Gold
1456.3873961895456,13.706087915289917,2,EELS,Gold
1457.3668783585733,13.71706513989293,2,EELS,Gold
1458.3463605276013,13.686087915289917,2,EELS,Gold
1459.325842696629,13.707590111139265,2,EELS,Gold
1460.305324865657,13.686473808538596,2,EELS,Gold
1461.2848070346847,13.686087915289917,2,EELS,Gold
1462.2642892037127,13.700071069184455,2,EELS,Gold
1463.2437713727404,13.697401965681612,2,EELS,Gold
1464.2232535417684,13.694798537648326,2,EELS,Gold
1465.202735710796,13.698600027142394,2,EELS,Gold
1466.182217879824,13.699564627267105,2,EELS,Gold
1467.1617000488518,13.696087915289917,2,EELS,Gold
1468.1411822178798,13.696069106366863,2,EELS,Gold
1469.1206643869075,13.686125402094644,2,EELS,Gold
1470.1001465559355,13.69311278326297,2,EELS,Gold
1471.0796287249632,13.686087915289917,2,EELS,Gold
1472.0591108939911,13.69067640390495,2,EELS,Gold
1473.0385930630189,13.696087915289917,2,EELS,Gold
1474.0180752320468,13.702979775145954,2,EELS,Gold
1474.9975574010746,13.692472425008472,2,EELS,Gold
1475.9770395701025,13.688563804630443,2,EELS,Gold
1476.9565217391303,13.691077359405682,2,EELS,Gold
1477.9360039081582,13.686087915289917,2,EELS,Gold
1478.915486077186,13.70267310659126,2,EELS,Gold
1479.894968246214,13.71642749660971,2,EELS,Gold
1480.8744504152417,13.700124676873466,2,EELS,Gold
1481.8539325842696,13.70233794193552,2,EELS,Gold
1482.8334147532973,13.686087915289917,2,EELS,Gold
1483.8128969223253,13.696087915289917,2,EELS,Gold
1484.792379091353,13.68653459203782,2,EELS,Gold
1485.771861260381,13.690553164654286,2,EELS,Gold
1486.7513434294087,13.686087915289917,2,EELS,Gold
1487.7308255984367,13.691601845574134,2,EELS,Gold
1488.7103077674644,13.699241965187426,2,EELS,Gold
1489.6897899364924,13.696087915289917,2,EELS,Gold
1490.6692721055201,13.701408224640584,2,EELS,Gold
1491.648754274548,13.694924176085818,2,EELS,Gold
1492.6282364435758,13.697865781858264,2,EELS,Gold
1493.6077186126038,13.697872871733495,2,EELS,Gold
1494.5872007816315,13.686087915289917,2,EELS,Gold
1495.5666829506595,13.700889525281184,2,EELS,Gold
1496.5461651196872,13.686087915289917,2,EELS,Gold
1497.5256472887152,13.696087915289917,2,EELS,Gold
1498.505129457743,13.696087915289917,2,EELS,Gold
1499.4846116267709,13.696087915289917,2,EELS,Gold
1500.4640937957986,13.686087915289917,2,EELS,Gold
1501.4435759648266,13.686087915289917,2,EELS,Gold
1502.4230581338543,13.694654856569095,2,EELS,Gold
1503.4025403028822,13.686087915289917,2,EELS,Gold
1504.38202247191,13.686087915289917,2,EELS,Gold
1505.361504640938,13.697744204601648,2,EELS,Gold
1506.3409868099657,13.686087915289917,2,EELS,Gold
1507.3204689789936,13.696087915289917,2,EELS,Gold
1508.2999511480214,13.710670734602179,2,EELS,Gold
1509.2794333170493,13.708152286320509,2,EELS,Gold
1510.258915486077,13.697276038301816,2,EELS,Gold
1511.238397655105,13.691001775958592,2,EELS,Gold
1512.2178798241328,13.686087915289917,2,EELS,Gold
1513.1973619931607,13.70833565452431,2,EELS,Gold
1514.1768441621884,13.688098319327182,2,EELS,Gold
1515.1563263312164,13.696087915289917,2,EELS,Gold
1516.1358085002441,13.695947390311153,2,EELS,Gold
1517.115290669272,13.698660379344327,2,EELS,Gold
1518.0947728382998,13.700187940271515,2,EELS,Gold
1519.0742550073278,13.721534133406436,2,EELS,Gold
1520.0537371763555,13.686087915289917,2,EELS,Gold
1521.0332193453835,13.686087915289917,2,EELS,Gold
1522.0127015144112,13.697305057901328,2,EELS,Gold
1522.9921836834392,13.69704451153753,2,EELS,Gold
1523.971665852467,13.696087915289917,2,EELS,Gold
1524.9511480214949,13.696087915289917,2,EELS,Gold
1525.9306301905226,13.686087915289917,2,EELS,Gold
1526.9101123595506,13.686087915289917,2,EELS,Gold
1527.8895945285783,13.726087915289916,2,EELS,Gold
1528.8690766976063,13.701240897729711,2,EELS,Gold
1529.848558866634,13.696087915289917,2,EELS,Gold
1530.828041035662,13.686087915289917,2,EELS,Gold
1531.8075232046897,13.686822953306955,2,EELS,Gold
1532.7870053737176,13.69491289910183,2,EELS,Gold
1533.7664875427454,13.686087915289917,2,EELS,Gold
1534.7459697117733,13.714481308376403,2,EELS,Gold
1535.725451880801,13.704451435655105,2,EELS,Gold
1536.704934049829,13.695846426298457,2,EELS,Gold
1537.6844162188568,13.69854298487429,2,EELS,Gold
1538.6638983878847,13.718574095055542,2,EELS,Gold
1539.6433805569125,13.686087915289917,2,EELS,Gold
1540.6228627259404,13.697233053667029,2,EELS,Gold
1541.6023448949682,13.686087915289917,2,EELS,Gold
1542.5818270639961,13.686135630572279,2,EELS,Gold
1543.5613092330238,13.701749337582697,2,EELS,Gold
1544.5407914020518,13.696087915289917,2,EELS,Gold
1545.5202735710795,13.686087915289917,2,EELS,Gold
1546.4997557401073,13.700161334948596,2,EELS,Gold
1547.4792379091352,13.7065187629208,2,EELS,Gold
1548.458720078163,13.706087915289917,2,EELS,Gold
1549.438202247191,13.70482938824456,2,EELS,Gold
1550.4176844162187,13.689595334388402,2,EELS,Gold
1551.3971665852466,13.701416639130803,2,EELS,Gold
1552.3766487542744,13.686875121264826,2,EELS,Gold
1553.3561309233023,13.716575667835802,2,EELS,Gold
1554.33561309233,13.713061226151497,2,EELS,Gold
1555.315095261358,13.69221517061492,2,EELS,Gold
1556.2945774303857,13.68661818451901,2,EELS,Gold
1557.2740595994137,13.703483349487776,2,EELS,Gold
1558.2535417684414,13.706087915289917,2,EELS,Gold
1559.2330239374694,13.710470073016083,2,EELS,Gold
1560.2125061064971,13.687951532779405,2,EELS,Gold
1561.191988275525,13.686087915289917,2,EELS,Gold
1562.1714704445528,13.686087915289917,2,EELS,Gold
1563.1509526135808,13.707305528676137,2,EELS,Gold
1564.1304347826085,13.694959379208436,2,EELS,Gold
1565.1099169516365,13.686087915289917,2,EELS,Gold
1566.0893991206642,13.701994085293899,2,EELS,Gold
1567.0688812896922,13.696087915289917,2,EELS,Gold
1568.04836345872,13.68800128834767,2,EELS,Gold
1569.0278456277479,13.690732430010593,2,EELS,Gold
1570.0073277967756,13.713527897494412,2,EELS,Gold
1570.9868099658036,13.696087915289917,2,EELS,Gold
1571.9662921348313,13.686087915289917,2,EELS,Gold
1572.9457743038593,13.716087915289917,2,EELS,Gold
1573.925256472887,13.716087915289917,2,EELS,Gold
1574.904738641915,13.699747247110974,2,EELS,Gold
1575.8842208109427,13.71190924128872,2,EELS,Gold
1576.8637029799706,13.689380434255693,2,EELS,Gold
1577.8431851489984,13.698570577638659,2,EELS,Gold
1578.8226673180263,13.687480719538414,2,EELS,Gold
1579.802149487054,13.686087915289917,2,EELS,Gold
1580.781631656082,13.686087915289917,2,EELS,Gold
1581.7611138251098,13.696087915289917,2,EELS,Gold
1582.7405959941377,13.686087915289917,2,EELS,Gold
1583.7200781631655,13.68880949192128,2,EELS,Gold
1584.6995603321934,13.686087915289917,2,EELS,Gold
1585.6790425012211,13.693716277740448,2,EELS,Gold
1586.658524670249,13.697068112240801,2,EELS,Gold
1587.6380068392768,13.696087915289917,2,EELS,Gold
1588.6174890083048,13.686087915289917,2,EELS,Gold
1589.5969711773325,13.686850077689519,2,EELS,Gold
1590.5764533463605,13.693643495368693,2,EELS,Gold
1591.5559355153882,13.706087915289917,2,EELS,Gold
1592.5354176844162,13.687006255646637,2,EELS,Gold
1593.514899853444,13.6884909017807,2,EELS,Gold
1594.4943820224719,13.686087915289917,2,EELS,Gold
1595.4738641914996,13.696087915289917,2,EELS,Gold
1596.4533463605276,13.698466019853305,2,EELS,Gold
1597.4328285295553,13.686087915289917,2,EELS,Gold
1598.4123106985833,13.689682850293918,2,EELS,Gold
1599.391792867611,13.686087915289917,2,EELS,Gold
1600.371275036639,13.706954028871316,2,EELS,Gold
1601.3507572056667,13.71995756497057,2,EELS,Gold
1602.3302393746947,13.696087915289917,2,EELS,Gold
1603.3097215437224,13.721562252266851,2,EELS,Gold
1604.2892037127503,13.696087915289917,2,EELS,Gold
1605.268685881778,13.696730547687038,2,EELS,Gold
1606.248168050806,13.686087915289917,2,EELS,Gold
1607.2276502198338,13.69101526577452,2,EELS,Gold
1608.2071323888617,13.696087915289917,2,EELS,Gold
1609.1866145578895,13.686087915289917,2,EELS,Gold
1610.1660967269174,13.696087915289917,2,EELS,Gold
1611.1455788959452,13.704500841000964,2,EELS,Gold
1612.1250610649731,13.686087915289917,2,EELS,Gold
1613.1045432340009,13.691743100846297,2,EELS,Gold
1614.0840254030288,13.716087915289917,2,EELS,Gold
1615.0635075720566,13.686087915289917,2,EELS,Gold
1616.0429897410845,13.687620473491997,2,EELS,Gold
1617.0224719101122,13.686087915289917,2,EELS,Gold
1618.0019540791402,13.688259000787202,2,EELS,Gold
1618.981436248168,13.711721428832625,2,EELS,Gold
1619.960918417196,13.686087915289917,2,EELS,Gold
