energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1385.6375183194918,0.015,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1384.95359062042,0.015,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1384.2696629213483,0.015,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1383.5857352222765,0.005,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1382.9018075232048,0.01,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1382.2178798241328,0.0,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1381.533952125061,0.005,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1380.8500244259892,0.01,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1380.1660967269174,0.0,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1379.4821690278457,0.0,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1378.7982413287739,0.0,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1378.1143136297019,0.0,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1377.43038593063,0.005,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1376.7464582315583,0.0,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1376.0625305324866,0.0,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1375.3786028334148,0.0,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1374.694675134343,0.015,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1374.010747435271,0.015,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1373.3268197361992,0.015,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1372.6428920371275,0.0,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1371.9589643380557,0.005,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1371.275036638984,0.005,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1370.591108939912,0.005,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
1369.9071812408401,0.005,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
