energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1679.7093307278944,14.508830473440156,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1680.6888128969222,14.507243108225303,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1681.6682950659501,14.512094584989553,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1682.6477772349779,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1683.6272594040058,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1684.6067415730336,14.518363442819942,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1685.5862237420615,14.517438220641834,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1686.5657059110893,14.50716340914973,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1687.5451880801172,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1688.524670249145,14.511857354273037,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1689.504152418173,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1690.4836345872006,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1691.4631167562286,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1692.4425989252563,14.511884623171294,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1693.4220810942843,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1694.401563263312,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1695.38104543234,14.517149947148118,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1696.3605276013677,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1697.3400097703957,14.512132609414271,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1698.3194919394234,14.512959356238177,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1699.2989741084514,14.50761752577822,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1700.278456277479,14.507523533939242,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1701.257938446507,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1702.2374206155348,14.511251491233434,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1703.2169027845628,14.511844012726892,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1704.1963849535905,14.509043151672214,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1705.1758671226185,14.518530465098918,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1706.1553492916462,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1707.1348314606741,14.532853662534789,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1708.1143136297019,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1709.0937957987298,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1710.0732779677576,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1711.0527601367855,14.51290344861077,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1712.0322423058133,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1713.0117244748412,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1713.991206643869,14.521826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1714.970688812897,14.514410645558533,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1715.9501709819247,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1716.9296531509526,14.514714794420637,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1717.9091353199804,14.509265876972991,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1718.8886174890083,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1719.868099658036,14.514739374830048,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1720.847581827064,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1721.8270639960917,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1722.8065461651197,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1723.7860283341474,14.516835390817029,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1724.7655105031754,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1725.7449926722031,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1726.724474841231,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1727.7039570102588,14.512202587485717,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1728.6834391792866,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1729.6629213483145,14.518203846136126,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1730.6424035173422,14.506979317417567,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1731.6218856863702,14.517042856868763,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1732.601367855398,14.513372676671272,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1733.580850024426,14.515502534561604,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1734.5603321934536,14.52060591561665,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1735.5398143624816,14.520300082722164,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1736.5192965315093,14.509088418241483,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1737.4987787005373,14.522220827550967,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1738.478260869565,14.517972987029069,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1739.457743038593,14.507683494863256,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1740.4372252076207,14.512629453071062,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1741.4167073766487,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1742.3961895456764,14.521826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1743.3756717147044,14.515073302120822,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1744.355153883732,14.50937141298671,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1745.33463605276,14.518458861410371,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1746.3141182217878,14.51712117842145,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1747.2936003908158,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1748.2730825598435,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1749.2525647288714,14.50766405656644,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1750.2320468978992,14.516024941916692,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1751.2115290669271,14.51105713677112,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1752.1910112359549,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1753.1704934049828,14.507496255986299,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1754.1499755740106,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1755.1294577430385,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1756.1089399120663,14.514541370480174,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1757.0884220810942,14.520974721287745,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1758.067904250122,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1759.04738641915,14.512470245520952,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1760.0268685881776,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1761.0063507572056,14.5090710642604,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1761.9858329262333,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1762.9653150952613,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1763.944797264289,14.519431500558724,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1764.924279433317,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1765.9037616023447,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1766.8832437713727,14.517966766077466,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1767.8627259404004,14.507753392803842,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1768.8422081094284,14.51301967558938,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1769.8216902784561,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1770.801172447484,14.513277948903708,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1771.7806546165118,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1772.7601367855398,14.513827737328869,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1773.7396189545675,14.509727043215303,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1774.7191011235955,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1775.6985832926232,14.507690360382423,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1776.6780654616512,14.509569205552669,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1777.657547630679,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1778.6370297997069,14.518580321529273,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1779.6165119687346,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1780.5959941377625,14.519674895350121,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1781.5754763067903,14.511920831791464,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1782.5549584758182,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1783.534440644846,14.519380535458506,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1784.513922813874,14.516301926633915,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1785.4934049829017,14.508095717483497,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1786.4728871519296,14.520991026954068,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1787.4523693209574,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1788.4318514899853,14.50856035104173,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
1789.411333659013,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
