energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
46.16511968734734,0.03461279498099292,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
47.87493893502687,0.08189123516532655,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
49.5847581827064,0.04331858175592309,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
51.294577430385935,0.018851847017357606,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
53.00439667806546,0.06372912170922038,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
54.714215925744995,0.05734614431450976,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
56.42403517342453,0.076329574837537,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
58.133854421104054,0.06563974109651621,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
59.84367366878359,0.12679201435282428,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
61.55349291646312,0.09779683681171916,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
63.26331216414265,0.0770409761219443,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
64.97313141182218,0.0705880089575265,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
66.68295065950171,0.12473577793766341,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
68.39276990718125,0.11392129870033238,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
70.10258915486078,0.18085861596327657,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
71.8124084025403,0.10138454440856529,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
73.52222765021983,0.14757222901249573,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
75.23204689789937,0.10686704411416512,1,Raman,Sodium Azide,"[{""position"": 523.2046897899365, ""amplitude"": 0.0497022912556948, ""fwhm"": 9.056144553788611}, {""position"": 352.2227650219834, ""amplitude"": 0.04955805703108146, ""fwhm"": 10.92378861695691}, {""position"": 2980.2149487054226, ""amplitude"": 0.0485815460486072, ""fwhm"": 14.347287294796583}, {""position"": 1499.5114802149487, ""amplitude"": 0.04467258128927473, ""fwhm"": 5.362386542601586}, {""position"": 1003.6638983878847, ""amplitude"": 0.043372611129183274, ""fwhm"": 11.27950084118707}, {""position"": 3079.3844650708356, ""amplitude"": 0.04220815539347554, ""fwhm"": 6.999610010144787}]",523.2046897899365,0.0497022912556948,9.056144553788611,352.2227650219834,0.04955805703108146,10.92378861695691,2980.2149487054226,0.0485815460486072,14.347287294796583,1499.5114802149487,0.04467258128927473,5.362386542601586,1003.6638983878847,0.043372611129183274,11.27950084118707,3079.3844650708356,0.04220815539347554,6.999610010144787
