energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1.1402051783097216,0.23436982069223564,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.1499267220322422,0.23913788450598775,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.159648265754763,0.2330264711580919,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.1693698094772838,0.23259154457237424,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.1790913531998046,0.22842268393924672,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.1888128969223253,0.22776419121910663,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.1985344406448462,0.23319724200807213,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.2082559843673668,0.23336820101455524,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.2179775280898877,0.23327477454730813,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.2276990718124083,0.23431162953728799,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.2374206155349292,0.2444520762137672,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.2471421592574499,0.2347282020540212,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.2568637029799707,0.23442516439586053,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.2665852467024914,0.23543852082043878,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.2763067904250123,0.2297600070505868,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.286028334147533,0.23565536529308095,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.2957498778700538,0.2364182658940526,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.3054714215925745,0.2305990703658583,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.3151929653150953,0.23096251960529804,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.324914509037616,0.23140034482236263,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.3346360527601369,0.23641479527613263,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.3443575964826575,0.2412778209909914,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.3540791402051782,0.23701448378756174,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.363800683927699,0.2368399985939997,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.3735222276502197,0.23253943136641053,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.3832437713727406,0.24726895317866993,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.3929653150952612,0.24326653484816524,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.402686858817782,0.23267695392870483,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4124084025403028,0.2380036548628378,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4221299462628236,0.23354812300838806,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4318514899853443,0.23804033072804567,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4415730337078652,0.23368244731669288,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4512945774303858,0.23419554501682838,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4610161211529067,0.24338824251513141,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4707376648754273,0.24412781132549477,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4804592085979482,0.244297582573974,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4901807523204689,0.2346105645825923,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.4999022960429897,0.24408239824548217,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.5096238397655104,0.23918808782350875,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.5193453834880313,0.2349246076811877,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.529066927210552,0.23997614190970717,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.5387884709330728,0.24008279960530132,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.5485100146555935,0.2352327684003915,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.5582315583781143,0.24000929678661603,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.567953102100635,0.23542117102282809,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.5776746458231559,0.2355490028422505,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.5873961895456765,0.23532140914355662,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.5971177332681974,0.23627263624069528,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.606839276990718,0.24591165913027954,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.616560820713239,0.2504573941712812,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.6262823644357596,0.23615752938731277,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.6360039081582805,0.2357080521692963,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.645725451880801,0.24637352858717423,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.655446995603322,0.2415778063813975,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.6651685393258426,0.251004411386606,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.6748900830483633,0.24666813824974068,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.6846116267708842,0.24655959612462405,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.6943331704934048,0.25176445320822466,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.7040547142159257,0.23718573222206038,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.7137762579384463,0.2415441407004705,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.7234978016609672,0.2464381559830361,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.7332193453834879,0.24145220080848961,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.7429408891060088,0.24153257248480703,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.7526624328285294,0.2518294142484361,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.7623839765510503,0.2570180307648375,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.772105520273571,0.24204498995394802,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.7818270639960918,0.23727203571115807,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.7915486077186125,0.23704686853134238,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.8012701514411333,0.2575621978628234,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.810991695163654,0.24703420053176744,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.8207132388861749,0.23805354167032813,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.8304347826086955,0.2473967369923994,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.8401563263312164,0.236939141175382,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.849877870053737,0.24189741922739935,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.859599413776258,0.2474357084506016,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.8693209574987786,0.23722724411706342,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.8790425012212995,0.2475580890074879,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.88876404494382,0.24249847971175867,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.898485588666341,0.24233609414727683,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.9082071323888616,0.24209646779453942,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.9179286761113825,0.24688962697272002,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
1.9276502198339032,0.23725287969972794,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
