energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1378.1143136297019,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1377.43038593063,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1376.7464582315583,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1376.0625305324866,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1375.3786028334148,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1374.694675134343,0.015,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1374.010747435271,0.015,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1373.3268197361992,0.015,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1372.6428920371275,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1371.9589643380557,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1371.275036638984,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1370.591108939912,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1369.9071812408401,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1369.2232535417684,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1368.5393258426966,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1367.8553981436248,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1367.171470444553,0.005,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1366.487542745481,0.0,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1365.8036150464093,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1365.1196873473375,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
1364.4357596482657,0.01,1,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.3260336113750434, ""fwhm"": -2.385393728209333}, {""position"": 274.9389350268686, ""amplitude"": 0.031025212172186897, ""fwhm"": -3.1345097444369574}, {""position"": 294.08891060087933, ""amplitude"": 0.02895789902237224, ""fwhm"": -2.7108071919706695}, {""position"": 141.57303370786516, ""amplitude"": 0.015215751376993695, ""fwhm"": -4.359512327502452}, {""position"": 253.7371763556424, ""amplitude"": 0.01310033163527096, ""fwhm"": -5.648639808289584}]",284.51392281387393,0.3260336113750434,-2.385393728209333,274.9389350268686,0.031025212172186897,-3.1345097444369574,294.08891060087933,0.02895789902237224,-2.7108071919706695,141.57303370786516,0.015215751376993695,-4.359512327502452,253.7371763556424,0.01310033163527096,-5.648639808289584,,,
