energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
5.048265754763067,0.2841263696652768,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.057987298485588,0.29378592793889163,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.067708842208108,0.2832183971743387,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.077430385930629,0.2781232715326083,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.08715192965315,0.27850147997587626,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.096873473375671,0.29312928526020027,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.106595017098192,0.2821781618446852,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.116316560820712,0.2774351794051624,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.126038104543233,0.28249115567680644,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.135759648265754,0.2760939787717662,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.145481191988274,0.2768876213383379,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.1552027357107955,0.2910645530563532,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.164924279433317,0.2763947078008879,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.174645823155837,0.28051086529880265,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.184367366878358,0.27476505296789133,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.194088910600878,0.28459547477749714,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.203810454323399,0.2751342105372579,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.21353199804592,0.2749805490924314,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.2232535417684405,0.27417625027984455,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.232975085490962,0.28465178317314926,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.242696629213483,0.2783099972642446,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.252418172936003,0.27881007635761373,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.262139716658524,0.288014223940771,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.271861260381044,0.27802401837121976,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.281582804103565,0.2730998943859453,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.291304347826086,0.27241573644299294,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.301025891548607,0.2723857050555731,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.310747435271128,0.27778818625391083,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.320468978993649,0.28178425719930006,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.330190522716169,0.27219673794191196,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.33991206643869,0.2710118026360634,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.34963361016121,0.276540768243252,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.359355153883731,0.27671602615128793,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.3690766976062525,0.2696096596649828,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.378798241328773,0.2751454255326775,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.388519785051294,0.27053883348698987,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.398241328773814,0.27491355054720173,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.407962872496335,0.2749285205832332,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.417684416218856,0.2692107632593493,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.427405959941376,0.2742805047221287,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.4371275036638975,0.27390902306750586,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.446849047386419,0.269277766492347,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.456570591108939,0.27358870256683276,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.46629213483146,0.2783707272071431,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.47601367855398,0.27275890237646555,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.485735222276501,0.26746553531131556,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.495456765999022,0.2772338821417167,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.5051783097215425,0.2673671278224948,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.514899853444064,0.26672362037726294,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.524621397166585,0.26680165255082444,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.534342940889105,0.2823878141585615,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.544064484611626,0.2765600812076838,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.553786028334146,0.28573559925653486,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.563507572056667,0.26619922371098914,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.5732291157791884,0.2701796244453205,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.582950659501709,0.2741500917537148,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.59267220322423,0.26937826429425493,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.602393746946751,0.26371133778082684,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.612115290669271,0.26417061689119414,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.621836834391792,0.2690863136152361,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.631558378114312,0.26461096852955635,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.6412799218368335,0.2737134015035479,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.651001465559355,0.268195648746815,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.660723009281875,0.26343175968819316,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.670444553004396,0.2617342552678418,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.680166096726917,0.26263130494502185,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.689887640449437,0.26762439354282724,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.699609184171958,0.2713006280218374,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.7093307278944785,0.2622803801249146,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.719052271617,0.266639286349173,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.728773815339521,0.2710224252812157,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.738495359062041,0.27625746468339035,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.748216902784562,0.2617713052527081,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.757938446507082,0.26052285451525986,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.767659990229603,0.2652933767394991,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.777381533952124,0.26469784050535805,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.787103077674645,0.26925214152063304,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.796824621397166,0.264785453477029,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.806546165119687,0.25872676842652303,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.816267708842207,0.2589040450018069,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.825989252564728,0.258382882314285,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.835710796287248,0.26357366630223916,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.845432340009769,0.2582432925130983,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.8551538837322905,0.26831436258555796,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.864875427454811,0.2623207451882887,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
5.874596971177332,0.2621723434173191,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
