energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
881.875915974597,0.04187033338072969,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
883.6345872007817,0.00584163521007921,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
885.3932584269662,0.019726328668987915,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
887.151929653151,0.015444748387077923,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
888.9106008793356,0.008440681314020223,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
890.6692721055202,0.019262325428850337,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
892.4279433317049,0.021078385403348044,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
894.1866145578896,0.010325127928278815,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
895.9452857840743,0.0,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
897.7039570102588,0.0020428294200132875,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
899.4626282364436,0.00981217728428127,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
901.2212994626282,0.009670571727288881,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
902.979970688813,0.02137017418633458,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
904.7386419149975,0.004468901447740677,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
906.4973131411822,0.005,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
908.2559843673669,0.005913161169279817,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
910.0146555935515,0.0,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
911.7733268197362,0.005,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
913.5319980459209,0.005,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
915.2906692721056,0.005,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
917.0493404982901,0.01,1,IR,Gold,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
