energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1381.533952125061,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1380.8500244259892,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1380.1660967269174,0.01,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1379.4821690278457,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1378.7982413287739,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1378.1143136297019,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1377.43038593063,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1376.7464582315583,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1376.0625305324866,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1375.3786028334148,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1374.694675134343,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1374.010747435271,0.015,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1373.3268197361992,0.015,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1372.6428920371275,0.015,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1371.9589643380557,0.0,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1371.275036638984,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1370.591108939912,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
1369.9071812408401,0.005,1,XPS,Sodium Azide,"[{""position"": 140.20517830972153, ""amplitude"": 0.015980273147550017, ""fwhm"": -3.8862523624407688}, {""position"": 69.07669760625305, ""amplitude"": 0.01085865790423989, ""fwhm"": -3.695892250966347}, {""position"": 119.00341963849536, ""amplitude"": 0.01027866167703215, ""fwhm"": -4.8717275219563145}, {""position"": 10.942843185148998, ""amplitude"": 0.009821329339464694, ""fwhm"": -4.198433676853246}, {""position"": 109.42843185148999, ""amplitude"": 0.009004405381825795, ""fwhm"": -4.571584869624537}, {""position"": 25.30532486565706, ""amplitude"": 0.008776960942023055, ""fwhm"": -5.871585189232315}]",140.20517830972153,0.015980273147550017,-3.8862523624407688,69.07669760625305,0.01085865790423989,-3.695892250966347,119.00341963849536,0.01027866167703215,-4.8717275219563145,10.942843185148998,0.009821329339464694,-4.198433676853246,109.42843185148999,0.009004405381825795,-4.571584869624537,25.30532486565706,0.008776960942023055,-5.871585189232315
