energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
458.0361504640938,0.005,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
459.79482169027847,0.005,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
461.55349291646314,0.0006665727850862436,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
463.31216414264776,0.015,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
465.07083536883243,0.012008927719495284,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
466.8295065950171,0.011983989413317221,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
468.5881778212017,0.02,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
470.3468490473864,0.005,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
472.1055202735711,0.016886257264306113,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
473.86419149975575,0.01785532124498245,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
475.6228627259404,0.03156010091272043,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
477.38153395212504,0.007634860402302102,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
479.1402051783097,0.01641771116014076,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
480.8988764044944,0.004608163001486376,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
482.657547630679,0.010859234716308145,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
484.4162188568637,0.005,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
486.17489008304835,0.007215024623586457,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
487.933561309233,0.005,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
489.6922325354177,0.0,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
491.4509037616024,0.005,1,IR,Silicon,"[{""position"": 3468.8812896922323, ""amplitude"": 0.015449130857073931, ""fwhm"": 7.398451778413955}, {""position"": 2443.5759648265757, ""amplitude"": 0.015439942126089755, ""fwhm"": 13.336612565893436}, {""position"": 1945.8720078163165, ""amplitude"": 0.01389495238043541, ""fwhm"": 6.1783655536446345}, {""position"": 881.875915974597, ""amplitude"": 0.013579648216866476, ""fwhm"": 14.75985099915542}, {""position"": 939.9120664386908, ""amplitude"": 0.012328549209365658, ""fwhm"": 7.074589832046477}]",3468.8812896922323,0.015449130857073931,7.398451778413955,2443.5759648265757,0.015439942126089755,13.336612565893436,1945.8720078163165,0.01389495238043541,6.1783655536446345,881.875915974597,0.013579648216866476,14.75985099915542,939.9120664386908,0.012328549209365658,7.074589832046477,,,
