energy,intensity,line_id,technique,material
1195.5056179775281,1.0534157443879926,1,XPS,Graphene Oxide (GO)
1196.1895456766,1.0930981041154644,1,XPS,Graphene Oxide (GO)
1196.8734733756717,1.053405544040024,1,XPS,Graphene Oxide (GO)
1197.5574010747434,1.0863792342766365,1,XPS,Graphene Oxide (GO)
1198.2413287738152,1.0974806830523,1,XPS,Graphene Oxide (GO)
1198.9252564728872,1.0903997353991453,1,XPS,Graphene Oxide (GO)
1199.609184171959,1.1124207836050697,1,XPS,Graphene Oxide (GO)
1200.2931118710308,1.1034379134361834,1,XPS,Graphene Oxide (GO)
1200.9770395701025,1.080734027141972,1,XPS,Graphene Oxide (GO)
1201.6609672691743,1.0674015368944132,1,XPS,Graphene Oxide (GO)
1202.344894968246,1.0803942174901473,1,XPS,Graphene Oxide (GO)
1203.028822667318,1.0809809424300487,1,XPS,Graphene Oxide (GO)
1203.7127503663899,1.1220242088400219,1,XPS,Graphene Oxide (GO)
1204.3966780654616,1.083528805935338,1,XPS,Graphene Oxide (GO)
1205.0806057645334,1.1130795139750875,1,XPS,Graphene Oxide (GO)
1205.7645334636052,1.1154409145615731,1,XPS,Graphene Oxide (GO)
1206.448461162677,1.1080699492684842,1,XPS,Graphene Oxide (GO)
1207.132388861749,1.1320599740369308,1,XPS,Graphene Oxide (GO)
1207.8163165608207,1.1045154936097168,1,XPS,Graphene Oxide (GO)
1208.5002442598925,1.135955748566683,1,XPS,Graphene Oxide (GO)
1209.1841719589643,1.1105818817689626,1,XPS,Graphene Oxide (GO)
1209.868099658036,1.104721743395498,1,XPS,Graphene Oxide (GO)
1210.5520273571078,1.1106977902706745,1,XPS,Graphene Oxide (GO)
1211.2359550561798,1.1379945595725285,1,XPS,Graphene Oxide (GO)
1211.9198827552516,1.1143859798042492,1,XPS,Graphene Oxide (GO)
1212.6038104543234,1.1263200695998785,1,XPS,Graphene Oxide (GO)
1213.2877381533951,1.122203524138049,1,XPS,Graphene Oxide (GO)
1213.971665852467,1.1397294867930876,1,XPS,Graphene Oxide (GO)
1214.655593551539,1.1128398430259798,1,XPS,Graphene Oxide (GO)
1215.3395212506107,1.149256673238097,1,XPS,Graphene Oxide (GO)
1216.0234489496825,1.154825753977714,1,XPS,Graphene Oxide (GO)
1216.7073766487542,1.1111725762069182,1,XPS,Graphene Oxide (GO)
1217.391304347826,1.1354552789464332,1,XPS,Graphene Oxide (GO)
1218.0752320468978,1.1353648181849991,1,XPS,Graphene Oxide (GO)
1218.7591597459698,1.1691687002361733,1,XPS,Graphene Oxide (GO)
1219.4430874450416,1.1823622923449806,1,XPS,Graphene Oxide (GO)
1220.1270151441133,1.1214106633895706,1,XPS,Graphene Oxide (GO)
1220.810942843185,1.1610859305206984,1,XPS,Graphene Oxide (GO)
1221.4948705422569,1.1569265785553724,1,XPS,Graphene Oxide (GO)
1222.1787982413286,1.172797370839095,1,XPS,Graphene Oxide (GO)
1222.8627259404007,1.1930111705627549,1,XPS,Graphene Oxide (GO)
1223.5466536394724,1.150096579381907,1,XPS,Graphene Oxide (GO)
1224.2305813385442,1.1845050762927238,1,XPS,Graphene Oxide (GO)
1224.914509037616,1.172420610022416,1,XPS,Graphene Oxide (GO)
1225.5984367366877,1.2080530990498832,1,XPS,Graphene Oxide (GO)
1226.2823644357595,1.1813756112419327,1,XPS,Graphene Oxide (GO)
1226.9662921348315,1.2185061922005218,1,XPS,Graphene Oxide (GO)
1227.6502198339033,1.1798048124247904,1,XPS,Graphene Oxide (GO)
1228.334147532975,1.179354749423241,1,XPS,Graphene Oxide (GO)
1229.0180752320468,1.17642953300817,1,XPS,Graphene Oxide (GO)
1229.7020029311186,1.1794256458716281,1,XPS,Graphene Oxide (GO)
1230.3859306301904,1.1636180504543745,1,XPS,Graphene Oxide (GO)
1231.0698583292624,1.2020402631320015,1,XPS,Graphene Oxide (GO)
1231.7537860283342,1.2111422492916406,1,XPS,Graphene Oxide (GO)
1232.437713727406,1.1690409788143397,1,XPS,Graphene Oxide (GO)
1233.1216414264777,1.2284794413871059,1,XPS,Graphene Oxide (GO)
1233.8055691255495,1.1982044853187988,1,XPS,Graphene Oxide (GO)
1234.4894968246213,1.2156020686203548,1,XPS,Graphene Oxide (GO)
1235.1734245236933,1.2611567783195268,1,XPS,Graphene Oxide (GO)
1235.857352222765,1.231084215688191,1,XPS,Graphene Oxide (GO)
1236.5412799218368,1.2220336602674373,1,XPS,Graphene Oxide (GO)
1237.2252076209086,1.2123758837125367,1,XPS,Graphene Oxide (GO)
1237.9091353199804,1.1917185046832082,1,XPS,Graphene Oxide (GO)
1238.5930630190521,1.2131750504499295,1,XPS,Graphene Oxide (GO)
1239.2769907181241,1.2426376825020133,1,XPS,Graphene Oxide (GO)
1239.960918417196,1.233537046143625,1,XPS,Graphene Oxide (GO)
1240.6448461162677,1.2369430870212164,1,XPS,Graphene Oxide (GO)
1241.3287738153394,1.260458934244435,1,XPS,Graphene Oxide (GO)
1242.0127015144112,1.2283061055354547,1,XPS,Graphene Oxide (GO)
1242.6966292134832,1.2369041972517896,1,XPS,Graphene Oxide (GO)
1243.380556912555,1.2522716261529654,1,XPS,Graphene Oxide (GO)
1244.0644846116268,1.256819311435488,1,XPS,Graphene Oxide (GO)
1244.7484123106985,1.2307609076346542,1,XPS,Graphene Oxide (GO)
1245.4323400097703,1.290758505356168,1,XPS,Graphene Oxide (GO)
1246.116267708842,1.2679577141885678,1,XPS,Graphene Oxide (GO)
1246.800195407914,1.2667942525750553,1,XPS,Graphene Oxide (GO)
1247.4841231069859,1.2763652903153093,1,XPS,Graphene Oxide (GO)
1248.1680508060576,1.2734153337544887,1,XPS,Graphene Oxide (GO)
1248.8519785051294,1.2929083292552959,1,XPS,Graphene Oxide (GO)
1249.5359062042012,1.2846811059469578,1,XPS,Graphene Oxide (GO)
1250.219833903273,1.2557734696004577,1,XPS,Graphene Oxide (GO)
1250.903761602345,1.2823648113709494,1,XPS,Graphene Oxide (GO)
1251.5876893014167,1.2673652998471168,1,XPS,Graphene Oxide (GO)
1252.2716170004885,1.2950394542428978,1,XPS,Graphene Oxide (GO)
1252.9555446995603,1.2826553422876317,1,XPS,Graphene Oxide (GO)
1253.639472398632,1.2997424600618974,1,XPS,Graphene Oxide (GO)
1254.3234000977038,1.296321909402459,1,XPS,Graphene Oxide (GO)
1255.0073277967758,1.2755822527449008,1,XPS,Graphene Oxide (GO)
1255.6912554958476,1.2973873114897245,1,XPS,Graphene Oxide (GO)
1256.3751831949194,1.319542109270776,1,XPS,Graphene Oxide (GO)
1257.0591108939911,1.302066872554807,1,XPS,Graphene Oxide (GO)
1257.743038593063,1.2859008586189746,1,XPS,Graphene Oxide (GO)
1258.4269662921347,1.3289613501816036,1,XPS,Graphene Oxide (GO)
1259.1108939912067,1.3093294777928468,1,XPS,Graphene Oxide (GO)
1259.7948216902785,1.3554081788988472,1,XPS,Graphene Oxide (GO)
1260.4787493893502,1.334613237087453,1,XPS,Graphene Oxide (GO)
1261.162677088422,1.317633526882078,1,XPS,Graphene Oxide (GO)
1261.8466047874938,1.3700768749576695,1,XPS,Graphene Oxide (GO)
1262.5305324865656,1.3072937742903887,1,XPS,Graphene Oxide (GO)
1263.2144601856376,1.3479040721338051,1,XPS,Graphene Oxide (GO)
1263.8983878847093,1.378433148108231,1,XPS,Graphene Oxide (GO)
1264.582315583781,1.332394667592615,1,XPS,Graphene Oxide (GO)
1265.2662432828529,1.3807343834239998,1,XPS,Graphene Oxide (GO)
1265.9501709819247,1.3413156678593514,1,XPS,Graphene Oxide (GO)
1266.6340986809967,1.3768423507154222,1,XPS,Graphene Oxide (GO)
1267.3180263800684,1.3465339274407218,1,XPS,Graphene Oxide (GO)
1268.0019540791402,1.3698776785765299,1,XPS,Graphene Oxide (GO)
1268.685881778212,1.3673101058751418,1,XPS,Graphene Oxide (GO)
1269.3698094772838,1.3651016079949798,1,XPS,Graphene Oxide (GO)
1270.0537371763555,1.3399348120343353,1,XPS,Graphene Oxide (GO)
1270.7376648754275,1.3987034906844416,1,XPS,Graphene Oxide (GO)
1271.4215925744993,1.3375877391796134,1,XPS,Graphene Oxide (GO)
1272.105520273571,1.378261437350196,1,XPS,Graphene Oxide (GO)
1272.7894479726428,1.3957715125891728,1,XPS,Graphene Oxide (GO)
1273.4733756717146,1.362696915602859,1,XPS,Graphene Oxide (GO)
1274.1573033707864,1.381042035639882,1,XPS,Graphene Oxide (GO)
1274.8412310698584,1.375110879878281,1,XPS,Graphene Oxide (GO)
1275.5251587689302,1.383128490622972,1,XPS,Graphene Oxide (GO)
1276.209086468002,1.40032240417991,1,XPS,Graphene Oxide (GO)
1276.8930141670737,1.4073461302681143,1,XPS,Graphene Oxide (GO)
1277.5769418661455,1.4152211029419892,1,XPS,Graphene Oxide (GO)
1278.2608695652173,1.4203598138217544,1,XPS,Graphene Oxide (GO)
1278.9447972642893,1.4032864084637384,1,XPS,Graphene Oxide (GO)
1279.628724963361,1.4007450334956546,1,XPS,Graphene Oxide (GO)
1280.3126526624328,1.389475630328485,1,XPS,Graphene Oxide (GO)
1280.9965803615046,1.4008788892190474,1,XPS,Graphene Oxide (GO)
1281.6805080605764,1.4186874864133523,1,XPS,Graphene Oxide (GO)
1282.3644357596481,1.444989716023497,1,XPS,Graphene Oxide (GO)
1283.0483634587201,1.4160206439426308,1,XPS,Graphene Oxide (GO)
1283.732291157792,1.4253979422835201,1,XPS,Graphene Oxide (GO)
1284.4162188568637,1.4416406354494442,1,XPS,Graphene Oxide (GO)
1285.1001465559355,1.4485221004045916,1,XPS,Graphene Oxide (GO)
1285.7840742550072,1.4274542293352757,1,XPS,Graphene Oxide (GO)
1286.468001954079,1.4428321630693075,1,XPS,Graphene Oxide (GO)
1287.151929653151,1.438332464740366,1,XPS,Graphene Oxide (GO)
1287.8358573522228,1.426548551597672,1,XPS,Graphene Oxide (GO)
1288.5197850512945,1.4470763648893987,1,XPS,Graphene Oxide (GO)
1289.2037127503663,1.4378999239155352,1,XPS,Graphene Oxide (GO)
1289.887640449438,1.4429971280239469,1,XPS,Graphene Oxide (GO)
1290.5715681485099,1.4579739208052982,1,XPS,Graphene Oxide (GO)
1291.2554958475819,1.4556159534323225,1,XPS,Graphene Oxide (GO)
1291.9394235466536,1.4284786943197583,1,XPS,Graphene Oxide (GO)
1292.6233512457254,1.4494196434945197,1,XPS,Graphene Oxide (GO)
1293.3072789447972,1.4943346227589165,1,XPS,Graphene Oxide (GO)
1293.991206643869,1.4784132710879363,1,XPS,Graphene Oxide (GO)
1294.675134342941,1.486551830628994,1,XPS,Graphene Oxide (GO)
1295.3590620420127,1.4897013822153433,1,XPS,Graphene Oxide (GO)
1296.0429897410845,1.4575579104316576,1,XPS,Graphene Oxide (GO)
1296.7269174401563,1.5004016713157426,1,XPS,Graphene Oxide (GO)
1297.410845139228,1.479664860791505,1,XPS,Graphene Oxide (GO)
1298.0947728382998,1.5002953854816183,1,XPS,Graphene Oxide (GO)
1298.7787005373718,1.4986423395898296,1,XPS,Graphene Oxide (GO)
1299.4626282364436,1.4582887762794898,1,XPS,Graphene Oxide (GO)
1300.1465559355154,1.4664099517904232,1,XPS,Graphene Oxide (GO)
1300.8304836345872,1.4711109337316055,1,XPS,Graphene Oxide (GO)
1301.514411333659,1.5037343208756702,1,XPS,Graphene Oxide (GO)
1302.1983390327307,1.5348488486280052,1,XPS,Graphene Oxide (GO)
1302.8822667318027,1.5401934180173826,1,XPS,Graphene Oxide (GO)
1303.5661944308745,1.5110391362081816,1,XPS,Graphene Oxide (GO)
1304.2501221299462,1.534315339510504,1,XPS,Graphene Oxide (GO)
1304.934049829018,1.4834074590436832,1,XPS,Graphene Oxide (GO)
1305.6179775280898,1.5112326184437928,1,XPS,Graphene Oxide (GO)
1306.3019052271616,1.4976028694218415,1,XPS,Graphene Oxide (GO)
1306.9858329262336,1.5104228816519856,1,XPS,Graphene Oxide (GO)
1307.6697606253053,1.519619467673118,1,XPS,Graphene Oxide (GO)
1308.3536883243771,1.4985155346939456,1,XPS,Graphene Oxide (GO)
1309.037616023449,1.5083300167702736,1,XPS,Graphene Oxide (GO)
1309.7215437225207,1.5585092827432885,1,XPS,Graphene Oxide (GO)
1310.4054714215924,1.5173465664125367,1,XPS,Graphene Oxide (GO)
1311.0893991206644,1.5349803723921644,1,XPS,Graphene Oxide (GO)
1311.7733268197362,1.571112210509176,1,XPS,Graphene Oxide (GO)
1312.457254518808,1.5338134133263397,1,XPS,Graphene Oxide (GO)
1313.1411822178798,1.5007003256920914,1,XPS,Graphene Oxide (GO)
1313.8251099169515,1.5368556709631778,1,XPS,Graphene Oxide (GO)
1314.5090376160233,1.5652898389176284,1,XPS,Graphene Oxide (GO)
1315.1929653150953,1.6017226033160838,1,XPS,Graphene Oxide (GO)
1315.876893014167,1.5358081997731838,1,XPS,Graphene Oxide (GO)
1316.5608207132389,1.552500845483934,1,XPS,Graphene Oxide (GO)
1317.2447484123106,1.5600311841234882,1,XPS,Graphene Oxide (GO)
1317.9286761113824,1.5706395365732657,1,XPS,Graphene Oxide (GO)
1318.6126038104542,1.632247610637382,1,XPS,Graphene Oxide (GO)
1319.2965315095262,1.5323479506253708,1,XPS,Graphene Oxide (GO)
1319.980459208598,1.5743691803606412,1,XPS,Graphene Oxide (GO)
1320.6643869076697,1.5714015733975633,1,XPS,Graphene Oxide (GO)
1321.3483146067415,1.5972971640679974,1,XPS,Graphene Oxide (GO)
1322.0322423058133,1.5754064525491096,1,XPS,Graphene Oxide (GO)
1322.7161700048853,1.6026074985677217,1,XPS,Graphene Oxide (GO)
1323.400097703957,1.5711656911790988,1,XPS,Graphene Oxide (GO)
1324.0840254030288,1.586804263190952,1,XPS,Graphene Oxide (GO)
1324.7679531021006,1.5898062163636741,1,XPS,Graphene Oxide (GO)
1325.4518808011724,1.5856342404438881,1,XPS,Graphene Oxide (GO)
1326.1358085002441,1.5953992669981827,1,XPS,Graphene Oxide (GO)
1326.8197361993161,1.5864600607967339,1,XPS,Graphene Oxide (GO)
1327.503663898388,1.6004209581542979,1,XPS,Graphene Oxide (GO)
1328.1875915974597,1.6147253538188509,1,XPS,Graphene Oxide (GO)
1328.8715192965315,1.6137562520960365,1,XPS,Graphene Oxide (GO)
1329.5554469956032,1.5939928559604626,1,XPS,Graphene Oxide (GO)
1330.239374694675,1.6347762116839082,1,XPS,Graphene Oxide (GO)
1330.923302393747,1.592186536939672,1,XPS,Graphene Oxide (GO)
1331.6072300928188,1.615054636093312,1,XPS,Graphene Oxide (GO)
1332.2911577918906,1.60836686587188,1,XPS,Graphene Oxide (GO)
1332.9750854909623,1.647301324730875,1,XPS,Graphene Oxide (GO)
1333.659013190034,1.5771014763335984,1,XPS,Graphene Oxide (GO)
1334.3429408891059,1.6824260298437235,1,XPS,Graphene Oxide (GO)
1335.0268685881779,1.6259943656632136,1,XPS,Graphene Oxide (GO)
1335.7107962872497,1.6333735649885097,1,XPS,Graphene Oxide (GO)
1336.3947239863214,1.6327858467496543,1,XPS,Graphene Oxide (GO)
1337.0786516853932,1.6505273189865226,1,XPS,Graphene Oxide (GO)
1337.762579384465,1.6522920315731988,1,XPS,Graphene Oxide (GO)
1338.4465070835367,1.6455562852383168,1,XPS,Graphene Oxide (GO)
1339.1304347826087,1.6509535925321583,1,XPS,Graphene Oxide (GO)
1339.8143624816805,1.6563441274102901,1,XPS,Graphene Oxide (GO)
1340.4982901807523,1.6518668507917285,1,XPS,Graphene Oxide (GO)
1341.182217879824,1.6507725320255904,1,XPS,Graphene Oxide (GO)
1341.8661455788958,1.6532709406130197,1,XPS,Graphene Oxide (GO)
1342.5500732779676,1.6878744920088011,1,XPS,Graphene Oxide (GO)
1343.2340009770396,1.6724569953432262,1,XPS,Graphene Oxide (GO)
1343.9179286761114,1.6199459336805149,1,XPS,Graphene Oxide (GO)
1344.6018563751832,1.7085457412616742,1,XPS,Graphene Oxide (GO)
1345.285784074255,1.6638442497932229,1,XPS,Graphene Oxide (GO)
1345.9697117733267,1.659450614347279,1,XPS,Graphene Oxide (GO)
1346.6536394723985,1.678011174715707,1,XPS,Graphene Oxide (GO)
1347.3375671714705,1.6932149272113861,1,XPS,Graphene Oxide (GO)
1348.0214948705423,1.6971662481812066,1,XPS,Graphene Oxide (GO)
1348.705422569614,1.6680073820415335,1,XPS,Graphene Oxide (GO)
1349.3893502686858,1.6938665339616124,1,XPS,Graphene Oxide (GO)
1350.0732779677576,1.689388140763365,1,XPS,Graphene Oxide (GO)
1350.7572056668296,1.6772224069905182,1,XPS,Graphene Oxide (GO)
1351.4411333659014,1.691324759358469,1,XPS,Graphene Oxide (GO)
1352.1250610649731,1.6989713599315643,1,XPS,Graphene Oxide (GO)
1352.808988764045,1.7063083894942719,1,XPS,Graphene Oxide (GO)
1353.4929164631167,1.6883460039260811,1,XPS,Graphene Oxide (GO)
1354.1768441621884,1.7221615716185976,1,XPS,Graphene Oxide (GO)
1354.8607718612604,1.7269165026459203,1,XPS,Graphene Oxide (GO)
1355.5446995603322,1.7068703567267107,1,XPS,Graphene Oxide (GO)
1356.228627259404,1.7304377834711224,1,XPS,Graphene Oxide (GO)
1356.9125549584758,1.731322676945389,1,XPS,Graphene Oxide (GO)
1357.5964826575475,1.728357953095501,1,XPS,Graphene Oxide (GO)
1358.2804103566193,1.7465592194003634,1,XPS,Graphene Oxide (GO)
1358.9643380556913,1.7570673556852479,1,XPS,Graphene Oxide (GO)
1359.648265754763,1.7242567091824073,1,XPS,Graphene Oxide (GO)
1360.3321934538349,1.765328821174936,1,XPS,Graphene Oxide (GO)
1361.0161211529066,1.7459056971336855,1,XPS,Graphene Oxide (GO)
1361.7000488519784,1.7225423994466995,1,XPS,Graphene Oxide (GO)
1362.3839765510502,1.7454065691454073,1,XPS,Graphene Oxide (GO)
1363.0679042501222,1.7556795338307953,1,XPS,Graphene Oxide (GO)
1363.751831949194,1.73378101605542,1,XPS,Graphene Oxide (GO)
1364.4357596482657,1.748530258158917,1,XPS,Graphene Oxide (GO)
1365.1196873473375,1.7303628385375203,1,XPS,Graphene Oxide (GO)
1365.8036150464093,1.757762400112066,1,XPS,Graphene Oxide (GO)
1366.487542745481,1.7355506765240292,1,XPS,Graphene Oxide (GO)
1367.171470444553,1.7589537334016212,1,XPS,Graphene Oxide (GO)
1367.8553981436248,1.757862436596088,1,XPS,Graphene Oxide (GO)
1368.5393258426966,1.746913820497552,1,XPS,Graphene Oxide (GO)
1369.2232535417684,1.783819578447142,1,XPS,Graphene Oxide (GO)
1369.9071812408401,1.7831830028749411,1,XPS,Graphene Oxide (GO)
1370.591108939912,1.7482898461338514,1,XPS,Graphene Oxide (GO)
1371.275036638984,1.7629429522179008,1,XPS,Graphene Oxide (GO)
1371.9589643380557,1.7627310509365821,1,XPS,Graphene Oxide (GO)
1372.6428920371275,1.757468256408037,1,XPS,Graphene Oxide (GO)
1373.3268197361992,1.7782119720197942,1,XPS,Graphene Oxide (GO)
1374.010747435271,1.7751777571809795,1,XPS,Graphene Oxide (GO)
1374.694675134343,1.765190999394033,1,XPS,Graphene Oxide (GO)
1375.3786028334148,1.7411588377815646,1,XPS,Graphene Oxide (GO)
1376.0625305324866,1.7925897800853487,1,XPS,Graphene Oxide (GO)
1376.7464582315583,1.775245077562802,1,XPS,Graphene Oxide (GO)
1377.43038593063,1.7755946398638471,1,XPS,Graphene Oxide (GO)
1378.1143136297019,1.800747354514021,1,XPS,Graphene Oxide (GO)
1378.7982413287739,1.8177164576397433,1,XPS,Graphene Oxide (GO)
1379.4821690278457,1.7661769393973477,1,XPS,Graphene Oxide (GO)
1380.1660967269174,1.7413647968484887,1,XPS,Graphene Oxide (GO)
1380.8500244259892,1.8059231785398135,1,XPS,Graphene Oxide (GO)
1381.533952125061,1.8333056994649137,1,XPS,Graphene Oxide (GO)
1382.2178798241328,1.833213947235338,1,XPS,Graphene Oxide (GO)
1382.9018075232048,1.8058478819212307,1,XPS,Graphene Oxide (GO)
1383.5857352222765,1.7929240521230951,1,XPS,Graphene Oxide (GO)
1384.2696629213483,1.8203074215304387,1,XPS,Graphene Oxide (GO)
1384.95359062042,1.794504909519114,1,XPS,Graphene Oxide (GO)
1385.6375183194918,1.8381248154542555,1,XPS,Graphene Oxide (GO)
1386.3214460185636,1.8204163520996075,1,XPS,Graphene Oxide (GO)
1387.0053737176356,1.8528395759778267,1,XPS,Graphene Oxide (GO)
1387.6893014167074,1.8548098831621636,1,XPS,Graphene Oxide (GO)
1388.3732291157792,1.857857104644451,1,XPS,Graphene Oxide (GO)
1389.057156814851,1.8226103183077675,1,XPS,Graphene Oxide (GO)
1389.7410845139227,1.8516646943521782,1,XPS,Graphene Oxide (GO)
1390.4250122129945,1.808150683710199,1,XPS,Graphene Oxide (GO)
1391.1089399120665,1.8354700943832079,1,XPS,Graphene Oxide (GO)
1391.7928676111383,1.8289936601030143,1,XPS,Graphene Oxide (GO)
1392.47679531021,1.8230106239497703,1,XPS,Graphene Oxide (GO)
1393.1607230092818,1.8574355173290886,1,XPS,Graphene Oxide (GO)
1393.8446507083536,1.8307265415843497,1,XPS,Graphene Oxide (GO)
1394.5285784074254,1.8676766977039831,1,XPS,Graphene Oxide (GO)
1395.2125061064974,1.8611252274332284,1,XPS,Graphene Oxide (GO)
1395.8964338055691,1.8442646314475695,1,XPS,Graphene Oxide (GO)
1396.580361504641,1.8550361535630502,1,XPS,Graphene Oxide (GO)
1397.2642892037127,1.8551849376994056,1,XPS,Graphene Oxide (GO)
1397.9482169027845,1.8728932829738552,1,XPS,Graphene Oxide (GO)
1398.6321446018562,1.8495475784770883,1,XPS,Graphene Oxide (GO)
1399.3160723009282,1.8411811718505398,1,XPS,Graphene Oxide (GO)
1400.0,1.854856135003915,1,XPS,Graphene Oxide (GO)
