energy,intensity,line_id,technique,material
1372.6428920371275,1.6339089857809728,1,XPS,Copper (Cu)
1373.3268197361992,1.636970938346324,1,XPS,Copper (Cu)
1374.010747435271,1.6349617023517578,1,XPS,Copper (Cu)
1374.694675134343,1.6590743112949706,1,XPS,Copper (Cu)
1375.3786028334148,1.6593496561600138,1,XPS,Copper (Cu)
1376.0625305324866,1.652662035227324,1,XPS,Copper (Cu)
1376.7464582315583,1.631808799234173,1,XPS,Copper (Cu)
1377.43038593063,1.6865880958101809,1,XPS,Copper (Cu)
1378.1143136297019,1.6724654710244573,1,XPS,Copper (Cu)
1378.7982413287739,1.6761155546995645,1,XPS,Copper (Cu)
1379.4821690278457,1.7045920585657135,1,XPS,Copper (Cu)
1380.1660967269174,1.7249591001019529,1,XPS,Copper (Cu)
1380.8500244259892,1.6766415841286246,1,XPS,Copper (Cu)
1381.533952125061,1.654922236851321,1,XPS,Copper (Cu)
1382.2178798241328,1.7227769502152208,1,XPS,Copper (Cu)
1382.9018075232048,1.7535684213633624,1,XPS,Copper (Cu)
1383.5857352222765,1.7568639860711621,1,XPS,Copper (Cu)
1384.2696629213483,1.7328226620344982,1,XPS,Copper (Cu)
1384.95359062042,1.723174976346581,1,XPS,Copper (Cu)
1385.6375183194918,1.7539278832532363,1,XPS,Copper (Cu)
1386.3214460185636,1.7313751485561968,1,XPS,Copper (Cu)
1387.0053737176356,1.7783404065755468,1,XPS,Copper (Cu)
1387.6893014167074,1.7639800993168153,1,XPS,Copper (Cu)
1388.3732291157792,1.799802001390659,1,XPS,Copper (Cu)
1389.057156814851,1.8052889774169194,1,XPS,Copper (Cu)
1389.7410845139227,1.811723393300446,1,XPS,Copper (Cu)
1390.4250122129945,1.7797961236590478,1,XPS,Copper (Cu)
1391.1089399120665,1.812204838382578,1,XPS,Copper (Cu)
1391.7928676111383,1.7719201891438805,1,XPS,Copper (Cu)
1392.47679531021,1.8025331198991905,1,XPS,Copper (Cu)
1393.1607230092818,1.7993603533345366,1,XPS,Copper (Cu)
1393.8446507083536,1.7966716381519174,1,XPS,Copper (Cu)
1394.5285784074254,1.834440251534514,1,XPS,Copper (Cu)
1395.2125061064974,1.8110015090166098,1,XPS,Copper (Cu)
1395.8964338055691,1.8513550296997061,1,XPS,Copper (Cu)
1396.580361504641,1.8481398780318137,1,XPS,Copper (Cu)
1397.2642892037127,1.8346097466058562,1,XPS,Copper (Cu)
1397.9482169027845,1.8486969995829434,1,XPS,Copper (Cu)
1398.6321446018562,1.8521881955680755,1,XPS,Copper (Cu)
1399.3160723009282,1.8732907723332395,1,XPS,Copper (Cu)
1400.0,1.8532280344125291,1,XPS,Copper (Cu)
