energy,intensity,line_id,technique,material
2851.5876893014165,0.0031238589808280934,1_trailing,IR,Sodium Azide (NaN3)
2853.3463605276015,0.004743237790228656,1_trailing,IR,Sodium Azide (NaN3)
2855.105031753786,0.013381975241219077,1_trailing,IR,Sodium Azide (NaN3)
2856.8637029799706,0.0,1_trailing,IR,Sodium Azide (NaN3)
2858.622374206155,0.012276016271357841,1_trailing,IR,Sodium Azide (NaN3)
2860.3810454323398,0.0,1_trailing,IR,Sodium Azide (NaN3)
2862.139716658525,0.0,1_trailing,IR,Sodium Azide (NaN3)
2863.8983878847093,0.008165906674955389,1_trailing,IR,Sodium Azide (NaN3)
2865.657059110894,0.014493088323636397,1_trailing,IR,Sodium Azide (NaN3)
2867.4157303370785,0.028978128017819748,1_trailing,IR,Sodium Azide (NaN3)
2869.174401563263,0.0,1_trailing,IR,Sodium Azide (NaN3)
2870.933072789448,0.007883051126001508,1_trailing,IR,Sodium Azide (NaN3)
2872.6917440156326,0.0,1_trailing,IR,Sodium Azide (NaN3)
2874.450415241817,0.00882537015282204,1_trailing,IR,Sodium Azide (NaN3)
2876.2090864680017,0.0,1_trailing,IR,Sodium Azide (NaN3)
2877.9677576941867,0.0,1_trailing,IR,Sodium Azide (NaN3)
2879.7264289203713,0.0,1_trailing,IR,Sodium Azide (NaN3)
2881.485100146556,0.0009581450529479198,1_trailing,IR,Sodium Azide (NaN3)
2883.2437713727404,0.0,1_trailing,IR,Sodium Azide (NaN3)
2885.002442598925,0.0074354538093316,1_trailing,IR,Sodium Azide (NaN3)
2886.76111382511,0.011542853665638366,1_trailing,IR,Sodium Azide (NaN3)
2888.5197850512945,0.006770687362578451,1_trailing,IR,Sodium Azide (NaN3)
2890.278456277479,0.018151975333962587,1_trailing,IR,Sodium Azide (NaN3)
2892.0371275036637,0.00471815215070471,1_trailing,IR,Sodium Azide (NaN3)
2893.7957987298487,0.0,1_trailing,IR,Sodium Azide (NaN3)
2895.5544699560332,0.015298925451882026,1_trailing,IR,Sodium Azide (NaN3)
2897.313141182218,0.0,1_trailing,IR,Sodium Azide (NaN3)
2899.0718124084024,0.01024015337664978,1_trailing,IR,Sodium Azide (NaN3)
2900.830483634587,0.017647158991967546,1_trailing,IR,Sodium Azide (NaN3)
2902.589154860772,0.005172762029293945,1_trailing,IR,Sodium Azide (NaN3)
2904.3478260869565,0.0,1_trailing,IR,Sodium Azide (NaN3)
2906.106497313141,0.01,1_trailing,IR,Sodium Azide (NaN3)
2907.8651685393256,0.014843242111956754,1_trailing,IR,Sodium Azide (NaN3)
2909.6238397655106,0.0,1_trailing,IR,Sodium Azide (NaN3)
2911.382510991695,0.0009601407700680095,1_trailing,IR,Sodium Azide (NaN3)
2913.1411822178798,0.008545107121507758,1_trailing,IR,Sodium Azide (NaN3)
2914.8998534440643,0.007846882863949977,1_trailing,IR,Sodium Azide (NaN3)
2916.658524670249,0.003184114700444732,1_trailing,IR,Sodium Azide (NaN3)
2918.417195896434,0.0,1_trailing,IR,Sodium Azide (NaN3)
2920.1758671226185,0.0,1_trailing,IR,Sodium Azide (NaN3)
2921.934538348803,0.019650163837097195,1_trailing,IR,Sodium Azide (NaN3)
2923.6932095749876,0.006251443213348767,1_trailing,IR,Sodium Azide (NaN3)
2925.4518808011726,0.0,1_trailing,IR,Sodium Azide (NaN3)
2927.210552027357,0.01215319992555041,1_trailing,IR,Sodium Azide (NaN3)
2928.9692232535417,0.0,1_trailing,IR,Sodium Azide (NaN3)
2930.7278944797263,0.0,1_trailing,IR,Sodium Azide (NaN3)
2932.486565705911,0.0,1_trailing,IR,Sodium Azide (NaN3)
2934.245236932096,0.0,1_trailing,IR,Sodium Azide (NaN3)
2936.0039081582804,0.0,1_trailing,IR,Sodium Azide (NaN3)
2937.762579384465,0.013844762625268165,1_trailing,IR,Sodium Azide (NaN3)
2939.5212506106495,0.0,1_trailing,IR,Sodium Azide (NaN3)
2941.2799218368345,0.0021719249118958,1_trailing,IR,Sodium Azide (NaN3)
2943.038593063019,0.0,1_trailing,IR,Sodium Azide (NaN3)
2944.7972642892037,0.0,1_trailing,IR,Sodium Azide (NaN3)
2946.5559355153882,0.0,1_trailing,IR,Sodium Azide (NaN3)
2948.314606741573,0.0,1_trailing,IR,Sodium Azide (NaN3)
2950.073277967758,0.0,1_trailing,IR,Sodium Azide (NaN3)
2951.8319491939424,0.006099204115720018,1_trailing,IR,Sodium Azide (NaN3)
2953.590620420127,0.002558935178040956,1_trailing,IR,Sodium Azide (NaN3)
2955.3492916463115,0.0,1_trailing,IR,Sodium Azide (NaN3)
2957.107962872496,0.012172386448508465,1_trailing,IR,Sodium Azide (NaN3)
2958.866634098681,0.0024133191633502224,1_trailing,IR,Sodium Azide (NaN3)
2960.6253053248656,0.002280097025705315,1_trailing,IR,Sodium Azide (NaN3)
2962.38397655105,0.0,1_trailing,IR,Sodium Azide (NaN3)
2964.1426477772347,0.0,1_trailing,IR,Sodium Azide (NaN3)
2965.9013190034198,0.002496160837170748,1_trailing,IR,Sodium Azide (NaN3)
2967.6599902296043,0.0053746503989932,1_trailing,IR,Sodium Azide (NaN3)
2969.418661455789,0.0,1_trailing,IR,Sodium Azide (NaN3)
2971.1773326819734,0.0,1_trailing,IR,Sodium Azide (NaN3)
2972.936003908158,0.0,1_trailing,IR,Sodium Azide (NaN3)
2974.694675134343,0.01292352077885897,1_trailing,IR,Sodium Azide (NaN3)
2976.4533463605276,0.013388405272376763,1_trailing,IR,Sodium Azide (NaN3)
2978.212017586712,0.0,1_trailing,IR,Sodium Azide (NaN3)
2979.9706888128967,0.0,1_trailing,IR,Sodium Azide (NaN3)
2981.7293600390817,0.0,1_trailing,IR,Sodium Azide (NaN3)
2983.4880312652663,0.0,1_trailing,IR,Sodium Azide (NaN3)
2985.246702491451,0.0,1_trailing,IR,Sodium Azide (NaN3)
2987.0053737176354,0.008668951906701063,1_trailing,IR,Sodium Azide (NaN3)
2988.76404494382,0.0,1_trailing,IR,Sodium Azide (NaN3)
2990.522716170005,0.004838371990111983,1_trailing,IR,Sodium Azide (NaN3)
2992.2813873961895,0.0,1_trailing,IR,Sodium Azide (NaN3)
2994.040058622374,0.0,1_trailing,IR,Sodium Azide (NaN3)
2995.7987298485587,0.0,1_trailing,IR,Sodium Azide (NaN3)
2997.5574010747437,0.028763382010224707,1_trailing,IR,Sodium Azide (NaN3)
2999.316072300928,0.0,1_trailing,IR,Sodium Azide (NaN3)
3001.074743527113,0.0,1_trailing,IR,Sodium Azide (NaN3)
3002.8334147532973,0.0,1_trailing,IR,Sodium Azide (NaN3)
3004.592085979482,0.00043933892166976346,1_trailing,IR,Sodium Azide (NaN3)
3006.350757205667,0.01691314612109534,1_trailing,IR,Sodium Azide (NaN3)
3008.1094284318515,0.004251672845521609,1_trailing,IR,Sodium Azide (NaN3)
3009.868099658036,0.0019300057766086526,1_trailing,IR,Sodium Azide (NaN3)
3011.6267708842206,0.013037566886983478,1_trailing,IR,Sodium Azide (NaN3)
3013.3854421104056,0.0,1_trailing,IR,Sodium Azide (NaN3)
3015.14411333659,0.010051680162121933,1_trailing,IR,Sodium Azide (NaN3)
3016.9027845627747,0.01,1_trailing,IR,Sodium Azide (NaN3)
3018.6614557889593,0.0,1_trailing,IR,Sodium Azide (NaN3)
3020.420127015144,0.0,1_trailing,IR,Sodium Azide (NaN3)
3022.178798241329,0.0,1_trailing,IR,Sodium Azide (NaN3)
3023.9374694675134,0.0,1_trailing,IR,Sodium Azide (NaN3)
3025.696140693698,0.0013312110098837688,1_trailing,IR,Sodium Azide (NaN3)
3027.4548119198826,0.0007479032963630525,1_trailing,IR,Sodium Azide (NaN3)
3029.213483146067,0.0,1_trailing,IR,Sodium Azide (NaN3)
3030.972154372252,0.0,1_trailing,IR,Sodium Azide (NaN3)
3032.7308255984367,0.0,1_trailing,IR,Sodium Azide (NaN3)
3034.4894968246213,0.015279375653378658,1_trailing,IR,Sodium Azide (NaN3)
3036.248168050806,0.0,1_trailing,IR,Sodium Azide (NaN3)
3038.006839276991,0.0,1_trailing,IR,Sodium Azide (NaN3)
3039.7655105031754,0.01779937034019424,1_trailing,IR,Sodium Azide (NaN3)
3041.52418172936,0.0,1_trailing,IR,Sodium Azide (NaN3)
3043.2828529555445,0.0,1_trailing,IR,Sodium Azide (NaN3)
3045.041524181729,0.0,1_trailing,IR,Sodium Azide (NaN3)
3046.800195407914,0.0,1_trailing,IR,Sodium Azide (NaN3)
3048.5588666340986,0.004874760701215398,1_trailing,IR,Sodium Azide (NaN3)
3050.317537860283,0.008314531394991578,1_trailing,IR,Sodium Azide (NaN3)
3052.0762090864678,0.028775981134721452,1_trailing,IR,Sodium Azide (NaN3)
3053.834880312653,0.0,1_trailing,IR,Sodium Azide (NaN3)
3055.5935515388373,0.00685180562614536,1_trailing,IR,Sodium Azide (NaN3)
3057.352222765022,0.0,1_trailing,IR,Sodium Azide (NaN3)
3059.1108939912065,0.0,1_trailing,IR,Sodium Azide (NaN3)
3060.869565217391,0.0,1_trailing,IR,Sodium Azide (NaN3)
3062.628236443576,0.0,1_trailing,IR,Sodium Azide (NaN3)
3064.3869076697606,0.018864369139579534,1_trailing,IR,Sodium Azide (NaN3)
3066.145578895945,0.00945900108791335,1_trailing,IR,Sodium Azide (NaN3)
3067.9042501221297,0.000311885019803379,1_trailing,IR,Sodium Azide (NaN3)
3069.6629213483147,0.015139561821775603,1_trailing,IR,Sodium Azide (NaN3)
3071.4215925744993,0.01,1_trailing,IR,Sodium Azide (NaN3)
3073.180263800684,0.0,1_trailing,IR,Sodium Azide (NaN3)
3074.9389350268684,0.0,1_trailing,IR,Sodium Azide (NaN3)
3076.697606253053,0.0,1_trailing,IR,Sodium Azide (NaN3)
3078.456277479238,0.0018575837778869652,1_trailing,IR,Sodium Azide (NaN3)
3080.2149487054226,0.0012003562758013471,1_trailing,IR,Sodium Azide (NaN3)
3081.973619931607,0.0017192807244460445,1_trailing,IR,Sodium Azide (NaN3)
3083.7322911577917,0.0,1_trailing,IR,Sodium Azide (NaN3)
3085.4909623839767,0.00902013344193399,1_trailing,IR,Sodium Azide (NaN3)
3087.2496336101613,0.0027270371209721462,1_trailing,IR,Sodium Azide (NaN3)
3089.008304836346,0.00823700772658262,1_trailing,IR,Sodium Azide (NaN3)
3090.7669760625304,0.0,1_trailing,IR,Sodium Azide (NaN3)
3092.525647288715,0.0035290778739743107,1_trailing,IR,Sodium Azide (NaN3)
3094.2843185149,0.0,1_trailing,IR,Sodium Azide (NaN3)
3096.0429897410845,0.0,1_trailing,IR,Sodium Azide (NaN3)
3097.801660967269,0.006017470549001452,1_trailing,IR,Sodium Azide (NaN3)
3099.5603321934536,0.0010672843941344748,1_trailing,IR,Sodium Azide (NaN3)
3101.3190034196386,0.0,1_trailing,IR,Sodium Azide (NaN3)
3103.077674645823,0.00011979159769510319,1_trailing,IR,Sodium Azide (NaN3)
3104.8363458720078,0.0,1_trailing,IR,Sodium Azide (NaN3)
3106.5950170981923,0.012894546212743043,1_trailing,IR,Sodium Azide (NaN3)
3108.353688324377,0.0,1_trailing,IR,Sodium Azide (NaN3)
3110.112359550562,0.022540063367190315,1_trailing,IR,Sodium Azide (NaN3)
3111.8710307767465,0.0,1_trailing,IR,Sodium Azide (NaN3)
3113.629702002931,0.0,1_trailing,IR,Sodium Azide (NaN3)
3115.3883732291156,0.0,1_trailing,IR,Sodium Azide (NaN3)
3117.1470444553,0.009832860330436705,1_trailing,IR,Sodium Azide (NaN3)
3118.905715681485,0.0,1_trailing,IR,Sodium Azide (NaN3)
3120.6643869076697,0.017246525906559413,1_trailing,IR,Sodium Azide (NaN3)
3122.4230581338543,0.0,1_trailing,IR,Sodium Azide (NaN3)
3124.181729360039,0.0,1_trailing,IR,Sodium Azide (NaN3)
3125.940400586224,0.0,1_trailing,IR,Sodium Azide (NaN3)
3127.6990718124084,0.0,1_trailing,IR,Sodium Azide (NaN3)
3129.457743038593,0.0004261869573309258,1_trailing,IR,Sodium Azide (NaN3)
3131.2164142647775,0.0,1_trailing,IR,Sodium Azide (NaN3)
3132.975085490962,0.020387735942825155,1_trailing,IR,Sodium Azide (NaN3)
3134.733756717147,0.0,1_trailing,IR,Sodium Azide (NaN3)
3136.4924279433317,0.0,1_trailing,IR,Sodium Azide (NaN3)
3138.2510991695162,0.017371296629025663,1_trailing,IR,Sodium Azide (NaN3)
3140.009770395701,0.010810781131683937,1_trailing,IR,Sodium Azide (NaN3)
3141.768441621886,0.0,1_trailing,IR,Sodium Azide (NaN3)
3143.5271128480704,0.0,1_trailing,IR,Sodium Azide (NaN3)
3145.285784074255,0.0,1_trailing,IR,Sodium Azide (NaN3)
3147.0444553004395,0.0,1_trailing,IR,Sodium Azide (NaN3)
3148.803126526624,0.0,1_trailing,IR,Sodium Azide (NaN3)
3150.561797752809,0.0012414995102714929,1_trailing,IR,Sodium Azide (NaN3)
3152.3204689789936,0.0,1_trailing,IR,Sodium Azide (NaN3)
3154.079140205178,0.007727910115434388,1_trailing,IR,Sodium Azide (NaN3)
3155.8378114313628,0.0,1_trailing,IR,Sodium Azide (NaN3)
3157.5964826575478,0.0,1_trailing,IR,Sodium Azide (NaN3)
3159.3551538837323,0.023266993704669038,1_trailing,IR,Sodium Azide (NaN3)
3161.113825109917,0.003862392230771226,1_trailing,IR,Sodium Azide (NaN3)
3162.8724963361014,0.0,1_trailing,IR,Sodium Azide (NaN3)
3164.631167562286,0.0,1_trailing,IR,Sodium Azide (NaN3)
3166.389838788471,0.0,1_trailing,IR,Sodium Azide (NaN3)
3168.1485100146556,0.0,1_trailing,IR,Sodium Azide (NaN3)
3169.90718124084,0.0,1_trailing,IR,Sodium Azide (NaN3)
3171.6658524670247,0.008483022754089704,1_trailing,IR,Sodium Azide (NaN3)
3173.4245236932097,0.0,1_trailing,IR,Sodium Azide (NaN3)
3175.1831949193943,0.0,1_trailing,IR,Sodium Azide (NaN3)
3176.941866145579,0.019789338997694594,1_trailing,IR,Sodium Azide (NaN3)
3178.7005373717634,0.0036170385799777108,1_trailing,IR,Sodium Azide (NaN3)
3180.459208597948,0.0,1_trailing,IR,Sodium Azide (NaN3)
3182.217879824133,0.0,1_trailing,IR,Sodium Azide (NaN3)
3183.9765510503175,0.0012818817431102696,1_trailing,IR,Sodium Azide (NaN3)
3185.735222276502,0.019078765860076972,1_trailing,IR,Sodium Azide (NaN3)
3187.4938935026867,0.0,1_trailing,IR,Sodium Azide (NaN3)
3189.252564728871,0.01094275320579974,1_trailing,IR,Sodium Azide (NaN3)
3191.0112359550562,0.015671277926866584,1_trailing,IR,Sodium Azide (NaN3)
3192.769907181241,0.0,1_trailing,IR,Sodium Azide (NaN3)
3194.5285784074254,0.0,1_trailing,IR,Sodium Azide (NaN3)
3196.28724963361,0.01,1_trailing,IR,Sodium Azide (NaN3)
3198.045920859795,0.0,1_trailing,IR,Sodium Azide (NaN3)
3199.8045920859795,0.0,1_trailing,IR,Sodium Azide (NaN3)
3201.563263312164,0.007408785065083528,1_trailing,IR,Sodium Azide (NaN3)
3203.3219345383486,0.012216462838617523,1_trailing,IR,Sodium Azide (NaN3)
3205.080605764533,0.0,1_trailing,IR,Sodium Azide (NaN3)
3206.839276990718,0.0,1_trailing,IR,Sodium Azide (NaN3)
3208.5979482169028,0.0,1_trailing,IR,Sodium Azide (NaN3)
3210.3566194430873,0.003319819155764784,1_trailing,IR,Sodium Azide (NaN3)
3212.115290669272,0.0028270184285983375,1_trailing,IR,Sodium Azide (NaN3)
3213.873961895457,0.0,1_trailing,IR,Sodium Azide (NaN3)
3215.6326331216414,0.0014346482531549778,1_trailing,IR,Sodium Azide (NaN3)
3217.391304347826,0.016964483506481345,1_trailing,IR,Sodium Azide (NaN3)
3219.1499755740106,0.004304161393769201,1_trailing,IR,Sodium Azide (NaN3)
3220.908646800195,0.0,1_trailing,IR,Sodium Azide (NaN3)
3222.66731802638,0.0,1_trailing,IR,Sodium Azide (NaN3)
3224.4259892525647,0.0,1_trailing,IR,Sodium Azide (NaN3)
3226.1846604787493,0.01831844821347507,1_trailing,IR,Sodium Azide (NaN3)
3227.943331704934,0.0,1_trailing,IR,Sodium Azide (NaN3)
3229.702002931119,0.0,1_trailing,IR,Sodium Azide (NaN3)
3231.4606741573034,0.0,1_trailing,IR,Sodium Azide (NaN3)
3233.219345383488,0.01231286126219386,1_trailing,IR,Sodium Azide (NaN3)
3234.9780166096725,0.02192596055096563,1_trailing,IR,Sodium Azide (NaN3)
3236.736687835857,0.01507226136649766,1_trailing,IR,Sodium Azide (NaN3)
3238.495359062042,0.0009644642750734344,1_trailing,IR,Sodium Azide (NaN3)
3240.2540302882267,0.00045078598260145906,1_trailing,IR,Sodium Azide (NaN3)
3242.012701514411,0.0,1_trailing,IR,Sodium Azide (NaN3)
3243.771372740596,0.00836096492911629,1_trailing,IR,Sodium Azide (NaN3)
3245.530043966781,0.0015379631301126624,1_trailing,IR,Sodium Azide (NaN3)
3247.2887151929654,0.004822936633788689,1_trailing,IR,Sodium Azide (NaN3)
3249.04738641915,0.0,1_trailing,IR,Sodium Azide (NaN3)
3250.8060576453345,0.01,1_trailing,IR,Sodium Azide (NaN3)
3252.564728871519,0.0,1_trailing,IR,Sodium Azide (NaN3)
3254.323400097704,0.021447732179011754,1_trailing,IR,Sodium Azide (NaN3)
3256.0820713238886,0.0,1_trailing,IR,Sodium Azide (NaN3)
3257.840742550073,0.023296196438075213,1_trailing,IR,Sodium Azide (NaN3)
3259.5994137762577,0.004850374114169651,1_trailing,IR,Sodium Azide (NaN3)
3261.3580850024423,0.0,1_trailing,IR,Sodium Azide (NaN3)
3263.1167562286273,0.0,1_trailing,IR,Sodium Azide (NaN3)
3264.875427454812,0.0,1_trailing,IR,Sodium Azide (NaN3)
3266.6340986809964,0.0,1_trailing,IR,Sodium Azide (NaN3)
3268.392769907181,0.017899799839542086,1_trailing,IR,Sodium Azide (NaN3)
3270.151441133366,0.00789035150115002,1_trailing,IR,Sodium Azide (NaN3)
3271.9101123595506,0.015992578040421746,1_trailing,IR,Sodium Azide (NaN3)
3273.668783585735,0.0018851967637623826,1_trailing,IR,Sodium Azide (NaN3)
3275.4274548119197,0.0,1_trailing,IR,Sodium Azide (NaN3)
3277.1861260381042,0.0,1_trailing,IR,Sodium Azide (NaN3)
3278.9447972642893,0.0094380515415348,1_trailing,IR,Sodium Azide (NaN3)
3280.703468490474,0.0,1_trailing,IR,Sodium Azide (NaN3)
3282.4621397166584,0.0,1_trailing,IR,Sodium Azide (NaN3)
3284.220810942843,0.0,1_trailing,IR,Sodium Azide (NaN3)
3285.979482169028,0.0,1_trailing,IR,Sodium Azide (NaN3)
3287.7381533952125,0.0015512101056192509,1_trailing,IR,Sodium Azide (NaN3)
3289.496824621397,0.008172682183691738,1_trailing,IR,Sodium Azide (NaN3)
3291.2554958475816,0.007157360569550592,1_trailing,IR,Sodium Azide (NaN3)
3293.014167073766,0.0029267846110260544,1_trailing,IR,Sodium Azide (NaN3)
3294.772838299951,0.013387563213950624,1_trailing,IR,Sodium Azide (NaN3)
3296.531509526136,0.0,1_trailing,IR,Sodium Azide (NaN3)
3298.2901807523203,0.005671506475371365,1_trailing,IR,Sodium Azide (NaN3)
3300.048851978505,0.0070333113465131,1_trailing,IR,Sodium Azide (NaN3)
3301.80752320469,0.0,1_trailing,IR,Sodium Azide (NaN3)
3303.5661944308745,0.0,1_trailing,IR,Sodium Azide (NaN3)
3305.324865657059,0.0,1_trailing,IR,Sodium Azide (NaN3)
3307.0835368832436,0.0,1_trailing,IR,Sodium Azide (NaN3)
3308.842208109428,0.008449750554083977,1_trailing,IR,Sodium Azide (NaN3)
3310.600879335613,0.0,1_trailing,IR,Sodium Azide (NaN3)
3312.3595505617977,0.0,1_trailing,IR,Sodium Azide (NaN3)
3314.1182217879823,0.0,1_trailing,IR,Sodium Azide (NaN3)
3315.876893014167,0.01252775059672103,1_trailing,IR,Sodium Azide (NaN3)
3317.635564240352,0.0001814874674655438,1_trailing,IR,Sodium Azide (NaN3)
3319.3942354665364,0.0,1_trailing,IR,Sodium Azide (NaN3)
3321.152906692721,0.0,1_trailing,IR,Sodium Azide (NaN3)
3322.9115779189056,0.014464083420117966,1_trailing,IR,Sodium Azide (NaN3)
3324.67024914509,0.0,1_trailing,IR,Sodium Azide (NaN3)
3326.428920371275,0.014725756297364024,1_trailing,IR,Sodium Azide (NaN3)
3328.1875915974597,0.0023859382218791056,1_trailing,IR,Sodium Azide (NaN3)
3329.9462628236442,0.0,1_trailing,IR,Sodium Azide (NaN3)
3331.704934049829,0.027962844244471714,1_trailing,IR,Sodium Azide (NaN3)
3333.463605276014,0.0,1_trailing,IR,Sodium Azide (NaN3)
3335.2222765021984,0.0,1_trailing,IR,Sodium Azide (NaN3)
3336.980947728383,0.0,1_trailing,IR,Sodium Azide (NaN3)
3338.7396189545675,0.010671006140808138,1_trailing,IR,Sodium Azide (NaN3)
3340.498290180752,0.018897995517805872,1_trailing,IR,Sodium Azide (NaN3)
3342.256961406937,0.018682766474903665,1_trailing,IR,Sodium Azide (NaN3)
3344.0156326331216,0.013702466277176415,1_trailing,IR,Sodium Azide (NaN3)
3345.774303859306,0.0,1_trailing,IR,Sodium Azide (NaN3)
3347.5329750854908,0.0,1_trailing,IR,Sodium Azide (NaN3)
3349.2916463116753,0.0,1_trailing,IR,Sodium Azide (NaN3)
3351.0503175378603,0.022768950326205784,1_trailing,IR,Sodium Azide (NaN3)
3352.808988764045,0.005271257416757824,1_trailing,IR,Sodium Azide (NaN3)
3354.5676599902295,0.0,1_trailing,IR,Sodium Azide (NaN3)
3356.326331216414,0.014864479112825166,1_trailing,IR,Sodium Azide (NaN3)
3358.085002442599,0.0,1_trailing,IR,Sodium Azide (NaN3)
3359.8436736687836,0.004574603187397539,1_trailing,IR,Sodium Azide (NaN3)
3361.602344894968,0.0,1_trailing,IR,Sodium Azide (NaN3)
3363.3610161211527,0.007165817404298101,1_trailing,IR,Sodium Azide (NaN3)
3365.1196873473373,0.0,1_trailing,IR,Sodium Azide (NaN3)
3366.8783585735223,0.0,1_trailing,IR,Sodium Azide (NaN3)
3368.637029799707,0.0008774030658203587,1_trailing,IR,Sodium Azide (NaN3)
3370.3957010258914,0.011746085800522945,1_trailing,IR,Sodium Azide (NaN3)
3372.154372252076,0.0,1_trailing,IR,Sodium Azide (NaN3)
3373.913043478261,0.008688959686827273,1_trailing,IR,Sodium Azide (NaN3)
3375.6717147044455,0.0,1_trailing,IR,Sodium Azide (NaN3)
3377.43038593063,0.0,1_trailing,IR,Sodium Azide (NaN3)
3379.1890571568147,0.0,1_trailing,IR,Sodium Azide (NaN3)
3380.9477283829992,0.008374475965540668,1_trailing,IR,Sodium Azide (NaN3)
3382.7063996091842,0.0003844899822442635,1_trailing,IR,Sodium Azide (NaN3)
3384.465070835369,0.007738838793491198,1_trailing,IR,Sodium Azide (NaN3)
3386.2237420615534,0.012179195945246551,1_trailing,IR,Sodium Azide (NaN3)
3387.982413287738,0.007755940292635086,1_trailing,IR,Sodium Azide (NaN3)
3389.741084513923,0.0030824502511864298,1_trailing,IR,Sodium Azide (NaN3)
3391.4997557401075,0.0,1_trailing,IR,Sodium Azide (NaN3)
3393.258426966292,0.010001259456632943,1_trailing,IR,Sodium Azide (NaN3)
3395.0170981924766,0.0,1_trailing,IR,Sodium Azide (NaN3)
3396.775769418661,0.0,1_trailing,IR,Sodium Azide (NaN3)
3398.534440644846,0.0,1_trailing,IR,Sodium Azide (NaN3)
3400.2931118710308,0.0,1_trailing,IR,Sodium Azide (NaN3)
3402.0517830972153,0.0,1_trailing,IR,Sodium Azide (NaN3)
3403.8104543234,0.0,1_trailing,IR,Sodium Azide (NaN3)
3405.569125549585,0.0021913392292552793,1_trailing,IR,Sodium Azide (NaN3)
3407.3277967757695,0.0,1_trailing,IR,Sodium Azide (NaN3)
3409.086468001954,0.00020684015825674158,1_trailing,IR,Sodium Azide (NaN3)
3410.8451392281386,0.02125205123744359,1_trailing,IR,Sodium Azide (NaN3)
3412.603810454323,0.011456104324763228,1_trailing,IR,Sodium Azide (NaN3)
3414.362481680508,0.02838502450425947,1_trailing,IR,Sodium Azide (NaN3)
3416.1211529066927,0.00439917836749091,1_trailing,IR,Sodium Azide (NaN3)
3417.8798241328773,0.013069009764005038,1_trailing,IR,Sodium Azide (NaN3)
3419.638495359062,0.01,1_trailing,IR,Sodium Azide (NaN3)
3421.3971665852464,0.0,1_trailing,IR,Sodium Azide (NaN3)
3423.1558378114314,0.0,1_trailing,IR,Sodium Azide (NaN3)
3424.914509037616,0.013276835313246438,1_trailing,IR,Sodium Azide (NaN3)
3426.6731802638005,0.01723189778593402,1_trailing,IR,Sodium Azide (NaN3)
