energy,intensity,line_id,technique,material
501.39228138739617,30.12074315102848,1,EELS,Unknown
502.371763556424,30.03492571325764,1,EELS,Unknown
503.35124572545186,30.105960100493192,1,EELS,Unknown
504.3307278944797,29.97276588045429,1,EELS,Unknown
505.31021006350755,30.016211541886904,1,EELS,Unknown
506.2896922325354,29.95702233072069,1,EELS,Unknown
507.2691744015632,29.89555558641741,1,EELS,Unknown
508.24865657059104,29.988588750292692,1,EELS,Unknown
509.2281387396189,29.897762388692833,1,EELS,Unknown
510.20762090864673,29.89923483177363,1,EELS,Unknown
511.1871030776746,29.88666809232615,1,EELS,Unknown
512.1665852467024,29.81160152858533,1,EELS,Unknown
513.1460674157303,29.805407627768048,1,EELS,Unknown
514.1255495847581,29.804454627711998,1,EELS,Unknown
515.105031753786,29.752853593921774,1,EELS,Unknown
516.0845139228138,29.70969746408647,1,EELS,Unknown
517.0639960918417,29.755466167441146,1,EELS,Unknown
518.0434782608695,29.70934935264016,1,EELS,Unknown
519.0229604298974,29.613931526191553,1,EELS,Unknown
520.0024425989252,29.533732813591204,1,EELS,Unknown
520.981924767953,29.58217585820251,1,EELS,Unknown
521.9614069369809,29.542093019602465,1,EELS,Unknown
522.9408891060087,29.577834309171642,1,EELS,Unknown
523.9203712750366,29.522871665727592,1,EELS,Unknown
524.8998534440644,29.47284845342838,1,EELS,Unknown
525.8793356130923,29.406455414750333,1,EELS,Unknown
526.8588177821201,29.333220971634304,1,EELS,Unknown
527.838299951148,29.348334774610677,1,EELS,Unknown
528.8177821201758,29.35332977938872,1,EELS,Unknown
529.7972642892037,29.224292359999556,1,EELS,Unknown
530.7767464582315,29.334169976508303,1,EELS,Unknown
531.7562286272594,29.346777083058132,1,EELS,Unknown
532.7357107962872,29.10754537137986,1,EELS,Unknown
533.715192965315,29.126178646931226,1,EELS,Unknown
534.6946751343429,29.15909819601523,1,EELS,Unknown
535.6741573033707,29.099939142645514,1,EELS,Unknown
536.6536394723986,29.10359529051088,1,EELS,Unknown
537.6331216414264,29.0584758289628,1,EELS,Unknown
538.6126038104543,28.982406082820976,1,EELS,Unknown
539.5920859794821,29.069583853654407,1,EELS,Unknown
540.57156814851,28.99998299036201,1,EELS,Unknown
541.5510503175378,28.9303916298675,1,EELS,Unknown
542.5305324865657,29.00528045370135,1,EELS,Unknown
543.5100146555935,28.866286086480994,1,EELS,Unknown
544.4894968246214,28.801319838902984,1,EELS,Unknown
545.4689789936492,28.844321463090026,1,EELS,Unknown
546.4484611626771,28.84456523036016,1,EELS,Unknown
547.4279433317049,28.825292489785344,1,EELS,Unknown
548.4074255007328,28.79533127814113,1,EELS,Unknown
549.3869076697606,28.748164685459802,1,EELS,Unknown
550.3663898387885,28.728005623586476,1,EELS,Unknown
551.3458720078163,28.637443133843874,1,EELS,Unknown
552.3253541768441,28.614021437669557,1,EELS,Unknown
553.304836345872,28.64713281610419,1,EELS,Unknown
554.2843185148998,28.604170339224613,1,EELS,Unknown
555.2638006839277,28.59502063861065,1,EELS,Unknown
556.2432828529555,28.4506819411598,1,EELS,Unknown
557.2227650219834,28.47307256002269,1,EELS,Unknown
558.2022471910112,28.58555674702895,1,EELS,Unknown
559.1817293600391,28.489952704764796,1,EELS,Unknown
560.1612115290669,28.42925156707388,1,EELS,Unknown
561.1406936980948,28.42204585437695,1,EELS,Unknown
562.1201758671226,28.479275444334945,1,EELS,Unknown
563.0996580361505,28.44098549788611,1,EELS,Unknown
564.0791402051783,28.23436337982932,1,EELS,Unknown
565.0586223742062,28.215099217964017,1,EELS,Unknown
566.038104543234,28.16726561677084,1,EELS,Unknown
567.0175867122618,28.182920228148138,1,EELS,Unknown
567.9970688812897,28.205388230740663,1,EELS,Unknown
568.9765510503175,28.1771366422961,1,EELS,Unknown
569.9560332193454,28.060932110852544,1,EELS,Unknown
570.9355153883732,28.02653615419232,1,EELS,Unknown
571.9149975574011,28.044139380887046,1,EELS,Unknown
572.8944797264289,28.100689938489417,1,EELS,Unknown
573.8739618954568,28.08192851153078,1,EELS,Unknown
574.8534440644846,28.095257722104503,1,EELS,Unknown
575.8329262335125,27.970932334782162,1,EELS,Unknown
576.8124084025403,27.986566603988948,1,EELS,Unknown
577.7918905715682,27.978290461415124,1,EELS,Unknown
578.771372740596,27.865615916175145,1,EELS,Unknown
579.7508549096239,27.882541834104696,1,EELS,Unknown
580.7303370786517,27.868802206012184,1,EELS,Unknown
581.7098192476795,27.763152670451632,1,EELS,Unknown
582.6893014167074,27.873486964634406,1,EELS,Unknown
583.6687835857352,27.75223861450294,1,EELS,Unknown
584.6482657547631,27.74135531617781,1,EELS,Unknown
585.6277479237909,27.65248714700504,1,EELS,Unknown
586.6072300928188,27.633760584485042,1,EELS,Unknown
587.5867122618466,27.54580999516286,1,EELS,Unknown
588.5661944308744,27.641325052853546,1,EELS,Unknown
589.5456765999022,27.72680988699095,1,EELS,Unknown
590.52515876893,27.5135773741221,1,EELS,Unknown
591.5046409379579,27.696329890310853,1,EELS,Unknown
592.4841231069857,27.591269128163596,1,EELS,Unknown
593.4636052760136,27.45994001452399,1,EELS,Unknown
594.4430874450414,27.468072732876756,1,EELS,Unknown
595.4225696140693,27.42307073841012,1,EELS,Unknown
596.4020517830971,27.488277194634158,1,EELS,Unknown
597.381533952125,27.401988472103472,1,EELS,Unknown
598.3610161211528,27.418431965047734,1,EELS,Unknown
599.3404982901807,27.350463288706468,1,EELS,Unknown
600.3199804592085,27.30020388755133,1,EELS,Unknown
601.2994626282364,27.2853980222395,1,EELS,Unknown
602.2789447972642,27.222029854647047,1,EELS,Unknown
603.2584269662921,27.14309318009031,1,EELS,Unknown
604.2379091353199,27.229741291952227,1,EELS,Unknown
605.2173913043478,27.107376890299356,1,EELS,Unknown
606.1968734733756,27.122398836340036,1,EELS,Unknown
607.1763556424035,27.08727843319613,1,EELS,Unknown
608.1558378114313,27.114896888135473,1,EELS,Unknown
609.1353199804591,27.15444795489289,1,EELS,Unknown
610.114802149487,27.089970419777988,1,EELS,Unknown
611.0942843185148,27.036878234393352,1,EELS,Unknown
612.0737664875427,26.95532422603395,1,EELS,Unknown
613.0532486565705,26.95123163443425,1,EELS,Unknown
614.0327308255984,26.90755442045476,1,EELS,Unknown
615.0122129946262,26.884142930265856,1,EELS,Unknown
615.9916951636541,26.861199262314607,1,EELS,Unknown
616.9711773326819,26.823555532410257,1,EELS,Unknown
617.9506595017098,26.825057539374413,1,EELS,Unknown
618.9301416707376,26.850065633862005,1,EELS,Unknown
619.9096238397655,26.723506993895164,1,EELS,Unknown
620.8891060087933,26.733558914886657,1,EELS,Unknown
621.8685881778212,26.634681411885193,1,EELS,Unknown
622.848070346849,26.76847184751985,1,EELS,Unknown
623.8275525158768,26.631742603055837,1,EELS,Unknown
624.8070346849047,26.668503281186627,1,EELS,Unknown
625.7865168539325,26.643152335501256,1,EELS,Unknown
626.7659990229604,26.649276077382638,1,EELS,Unknown
627.7454811919882,26.546805899262978,1,EELS,Unknown
628.7249633610161,26.483928091167062,1,EELS,Unknown
629.7044455300439,26.437541462298828,1,EELS,Unknown
630.6839276990718,26.360146342961194,1,EELS,Unknown
631.6634098680996,26.471521648750095,1,EELS,Unknown
632.6428920371275,26.46632819723495,1,EELS,Unknown
633.6223742061553,26.43526467316234,1,EELS,Unknown
634.6018563751832,26.299342610707427,1,EELS,Unknown
635.581338544211,26.40194940656158,1,EELS,Unknown
636.5608207132389,26.289298596345212,1,EELS,Unknown
637.5403028822667,26.253091273156784,1,EELS,Unknown
638.5197850512945,26.2466572723299,1,EELS,Unknown
639.4992672203224,26.250887192838068,1,EELS,Unknown
640.4787493893502,26.14703403870948,1,EELS,Unknown
641.4582315583781,26.193745788444584,1,EELS,Unknown
642.4377137274059,26.19142333575314,1,EELS,Unknown
643.4171958964338,26.19969566325181,1,EELS,Unknown
644.3966780654616,26.127530480170396,1,EELS,Unknown
645.3761602344895,26.02617931803018,1,EELS,Unknown
646.3556424035173,26.07505931930687,1,EELS,Unknown
647.3351245725452,25.98908019153398,1,EELS,Unknown
648.314606741573,25.980699508014965,1,EELS,Unknown
649.2940889106009,25.942990182790954,1,EELS,Unknown
650.2735710796287,25.870116152799014,1,EELS,Unknown
651.2530532486566,25.921899663703524,1,EELS,Unknown
652.2325354176844,25.981306268670032,1,EELS,Unknown
653.2120175867122,26.002314764731896,1,EELS,Unknown
654.1914997557401,25.85546371912169,1,EELS,Unknown
655.170981924768,25.903126859069314,1,EELS,Unknown
656.1504640937958,25.803794949316895,1,EELS,Unknown
657.1299462628236,25.70571462440786,1,EELS,Unknown
658.1094284318515,25.808051722656145,1,EELS,Unknown
659.0889106008793,25.75952241315213,1,EELS,Unknown
660.0683927699072,25.813485125494534,1,EELS,Unknown
661.047874938935,25.6206758723312,1,EELS,Unknown
662.0273571079629,25.84206406316549,1,EELS,Unknown
663.0068392769907,25.716723911541123,1,EELS,Unknown
663.9863214460186,25.61114198664226,1,EELS,Unknown
664.9658036150464,25.572031394399676,1,EELS,Unknown
665.9452857840743,25.546122443603775,1,EELS,Unknown
666.9247679531021,25.562374146311026,1,EELS,Unknown
667.90425012213,25.5026894746318,1,EELS,Unknown
668.8837322911578,25.512599621432646,1,EELS,Unknown
669.8632144601856,25.447239112262647,1,EELS,Unknown
670.8426966292135,25.517778434641905,1,EELS,Unknown
671.8221787982413,25.41837888584891,1,EELS,Unknown
672.8016609672692,25.404406745771464,1,EELS,Unknown
673.781143136297,25.413607820390315,1,EELS,Unknown
674.7606253053249,25.26643638227928,1,EELS,Unknown
675.7401074743527,25.329806772102867,1,EELS,Unknown
676.7195896433806,25.289254337496356,1,EELS,Unknown
677.6990718124084,25.19267560956138,1,EELS,Unknown
678.6785539814363,25.1530599413541,1,EELS,Unknown
679.658036150464,25.264294468508535,1,EELS,Unknown
680.6375183194918,25.237232249288578,1,EELS,Unknown
681.6170004885197,25.173060099869932,1,EELS,Unknown
682.5964826575475,25.23562939817334,1,EELS,Unknown
683.5759648265754,25.147232545248503,1,EELS,Unknown
684.5554469956032,25.153086773673937,1,EELS,Unknown
685.5349291646311,25.097048711692704,1,EELS,Unknown
686.5144113336589,25.02770209003868,1,EELS,Unknown
687.4938935026868,24.96410011364484,1,EELS,Unknown
688.4733756717146,24.972313366402776,1,EELS,Unknown
689.4528578407425,24.95516153644409,1,EELS,Unknown
690.4323400097703,25.021732135190586,1,EELS,Unknown
691.4118221787982,24.95765057648914,1,EELS,Unknown
692.391304347826,24.911274646095606,1,EELS,Unknown
693.3707865168539,24.923887482215928,1,EELS,Unknown
694.3502686858817,24.87240808428617,1,EELS,Unknown
695.3297508549095,24.834811572862435,1,EELS,Unknown
696.3092330239374,24.732480902572696,1,EELS,Unknown
697.2887151929652,24.84009606446817,1,EELS,Unknown
698.2681973619931,24.74595942343925,1,EELS,Unknown
699.2476795310209,24.779083569266906,1,EELS,Unknown
700.2271617000488,24.759711915922164,1,EELS,Unknown
701.2066438690766,24.642767420085104,1,EELS,Unknown
702.1861260381045,24.709597900970568,1,EELS,Unknown
703.1656082071323,24.60992823218582,1,EELS,Unknown
704.1450903761602,24.586115543086017,1,EELS,Unknown
705.124572545188,24.60265418216657,1,EELS,Unknown
706.1040547142159,24.569940937356574,1,EELS,Unknown
707.0835368832437,24.533605168304025,1,EELS,Unknown
708.0630190522716,24.450946693981255,1,EELS,Unknown
709.0425012212994,24.477596574294612,1,EELS,Unknown
710.0219833903273,24.57362452039879,1,EELS,Unknown
711.0014655593551,24.296553296109575,1,EELS,Unknown
711.980947728383,24.455319534077784,1,EELS,Unknown
712.9604298974108,24.460790162958617,1,EELS,Unknown
713.9399120664386,24.306140570553204,1,EELS,Unknown
714.9193942354665,24.33673443794322,1,EELS,Unknown
715.8988764044943,24.276341898024622,1,EELS,Unknown
716.8783585735222,24.385271762585976,1,EELS,Unknown
717.85784074255,24.323942737995033,1,EELS,Unknown
718.8373229115779,24.302604267311885,1,EELS,Unknown
719.8168050806057,24.247329839880106,1,EELS,Unknown
720.7962872496336,24.283190480647427,1,EELS,Unknown
721.7757694186614,24.17348493963534,1,EELS,Unknown
722.7552515876893,24.21818955297004,1,EELS,Unknown
723.7347337567171,24.139154079601166,1,EELS,Unknown
724.714215925745,24.07900749387488,1,EELS,Unknown
725.6936980947728,24.169921842542266,1,EELS,Unknown
726.6731802638006,24.054758453745613,1,EELS,Unknown
727.6526624328285,23.98731084354954,1,EELS,Unknown
728.6321446018563,23.963242427227588,1,EELS,Unknown
729.6116267708842,23.93989152873571,1,EELS,Unknown
730.591108939912,24.003962475501186,1,EELS,Unknown
731.5705911089399,23.93333930843986,1,EELS,Unknown
732.5500732779677,24.029746483726488,1,EELS,Unknown
733.5295554469956,23.96074543590703,1,EELS,Unknown
734.5090376160234,23.890904420355,1,EELS,Unknown
735.4885197850513,23.91487691916077,1,EELS,Unknown
736.4680019540791,23.806563184247786,1,EELS,Unknown
737.447484123107,23.70527880504645,1,EELS,Unknown
738.4269662921348,23.735242005169884,1,EELS,Unknown
739.4064484611627,23.758807522141485,1,EELS,Unknown
740.3859306301905,23.717068383241152,1,EELS,Unknown
741.3654127992183,23.7461877614803,1,EELS,Unknown
742.3448949682462,23.675530000197757,1,EELS,Unknown
743.324377137274,23.695979408855376,1,EELS,Unknown
744.3038593063019,23.73046591826672,1,EELS,Unknown
745.2833414753297,23.615894187854312,1,EELS,Unknown
746.2628236443576,23.616921255001436,1,EELS,Unknown
747.2423058133854,23.49833141029962,1,EELS,Unknown
748.2217879824133,23.536806626632202,1,EELS,Unknown
749.2012701514411,23.45835577605659,1,EELS,Unknown
750.180752320469,23.504190708152233,1,EELS,Unknown
751.1602344894968,23.49572721962096,1,EELS,Unknown
752.1397166585247,23.472581423696905,1,EELS,Unknown
753.1191988275525,23.40398415503564,1,EELS,Unknown
754.0986809965804,23.519979950493756,1,EELS,Unknown
755.0781631656082,23.318742223162083,1,EELS,Unknown
756.057645334636,23.29279630314659,1,EELS,Unknown
757.0371275036639,23.419136153379956,1,EELS,Unknown
758.0166096726917,23.28832772161186,1,EELS,Unknown
758.9960918417196,23.243484609669537,1,EELS,Unknown
759.9755740107474,23.40306561647341,1,EELS,Unknown
760.9550561797753,23.2944280066503,1,EELS,Unknown
761.9345383488031,23.21266273424875,1,EELS,Unknown
762.914020517831,23.210528464922287,1,EELS,Unknown
763.8935026868588,23.274236294084076,1,EELS,Unknown
764.8729848558867,23.18883478377341,1,EELS,Unknown
765.8524670249145,23.20589498111,1,EELS,Unknown
766.8319491939424,23.159183414749602,1,EELS,Unknown
767.8114313629702,23.132833993004958,1,EELS,Unknown
768.7909135319981,23.065708343900752,1,EELS,Unknown
769.7703957010259,23.041711022288162,1,EELS,Unknown
770.7498778700536,23.04194066750728,1,EELS,Unknown
771.7293600390815,23.032777505864615,1,EELS,Unknown
772.7088422081093,22.959377453210816,1,EELS,Unknown
773.6883243771372,22.957156757282366,1,EELS,Unknown
774.667806546165,22.923069408941828,1,EELS,Unknown
775.6472887151929,22.911925835507017,1,EELS,Unknown
776.6267708842207,22.82116814046021,1,EELS,Unknown
777.6062530532486,23.001616736353558,1,EELS,Unknown
778.5857352222764,22.802290555668254,1,EELS,Unknown
779.5652173913043,22.808507270159975,1,EELS,Unknown
780.5446995603321,22.753281493147103,1,EELS,Unknown
781.52418172936,22.822717014392882,1,EELS,Unknown
782.5036638983878,22.739839502837963,1,EELS,Unknown
783.4831460674156,22.679179176247107,1,EELS,Unknown
784.4626282364435,22.747966180070573,1,EELS,Unknown
785.4421104054713,22.7324782871484,1,EELS,Unknown
786.4215925744992,22.6573473162121,1,EELS,Unknown
787.401074743527,22.625326977915694,1,EELS,Unknown
788.3805569125549,22.72590149580138,1,EELS,Unknown
789.3600390815827,22.61121180347674,1,EELS,Unknown
790.3395212506106,22.528386968551573,1,EELS,Unknown
791.3190034196384,22.63069740577796,1,EELS,Unknown
792.2984855886663,22.485131777510787,1,EELS,Unknown
793.2779677576941,22.642962961193447,1,EELS,Unknown
794.257449926722,22.487820200529356,1,EELS,Unknown
795.2369320957498,22.512494045703445,1,EELS,Unknown
796.2164142647777,22.335838664872817,1,EELS,Unknown
797.1958964338055,22.353666516625193,1,EELS,Unknown
798.1753786028333,22.47262263697816,1,EELS,Unknown
799.1548607718612,22.389896922363715,1,EELS,Unknown
800.134342940889,22.454224814549903,1,EELS,Unknown
801.1138251099169,22.364483054942,1,EELS,Unknown
802.0933072789447,22.31563023003492,1,EELS,Unknown
803.0727894479726,22.382207234670826,1,EELS,Unknown
804.0522716170004,22.3152192249407,1,EELS,Unknown
805.0317537860283,22.243104387980342,1,EELS,Unknown
806.0112359550561,22.16643877192775,1,EELS,Unknown
806.990718124084,22.08081095137252,1,EELS,Unknown
807.9702002931118,22.15577849507463,1,EELS,Unknown
808.9496824621397,22.09663556347657,1,EELS,Unknown
809.9291646311675,22.264150731769234,1,EELS,Unknown
810.9086468001954,22.08007928211374,1,EELS,Unknown
811.8881289692232,22.057066915227413,1,EELS,Unknown
812.867611138251,22.003265631638772,1,EELS,Unknown
813.8470933072789,22.034409347125305,1,EELS,Unknown
814.8265754763067,22.002916486488687,1,EELS,Unknown
815.8060576453346,22.09146972189151,1,EELS,Unknown
816.7855398143624,22.00146701996065,1,EELS,Unknown
817.7650219833903,21.961081506518667,1,EELS,Unknown
818.7445041524181,21.943293676792308,1,EELS,Unknown
819.723986321446,21.957860056928034,1,EELS,Unknown
820.7034684904738,21.87447930552562,1,EELS,Unknown
821.6829506595017,21.909022163956152,1,EELS,Unknown
822.6624328285295,21.934947458059465,1,EELS,Unknown
823.6419149975574,21.865860188311217,1,EELS,Unknown
824.6213971665852,21.808998451295693,1,EELS,Unknown
825.6008793356131,21.752461589587593,1,EELS,Unknown
826.5803615046409,21.765049229503088,1,EELS,Unknown
827.5598436736688,21.775651213949782,1,EELS,Unknown
828.5393258426966,21.64958275614407,1,EELS,Unknown
829.5188080117244,21.766520325623365,1,EELS,Unknown
830.4982901807523,21.69407784158456,1,EELS,Unknown
831.4777723497801,21.655012680879253,1,EELS,Unknown
832.457254518808,21.618297165849597,1,EELS,Unknown
833.4367366878358,21.616265648944275,1,EELS,Unknown
834.4162188568637,21.628787572859267,1,EELS,Unknown
835.3957010258915,21.571369642740454,1,EELS,Unknown
836.3751831949194,21.5316020065357,1,EELS,Unknown
837.3546653639472,21.55898708031854,1,EELS,Unknown
838.3341475329751,21.53988870774737,1,EELS,Unknown
839.3136297020029,21.440960911239106,1,EELS,Unknown
840.2931118710308,21.500955870881796,1,EELS,Unknown
841.2725940400586,21.596449583345684,1,EELS,Unknown
842.2520762090865,21.45384797114477,1,EELS,Unknown
843.2315583781143,21.324439381691576,1,EELS,Unknown
844.2110405471421,21.40730310889921,1,EELS,Unknown
845.19052271617,21.28595755417303,1,EELS,Unknown
846.1700048851978,21.51495352685949,1,EELS,Unknown
847.1494870542257,21.43747403049354,1,EELS,Unknown
848.1289692232535,21.271518626797295,1,EELS,Unknown
849.1084513922814,21.171678316460977,1,EELS,Unknown
