energy,intensity,line_id,technique,material
3.5122618466047872,0.03865122863755063,1,EDS,Silicon Dioxide (SiO2)
3.521983390327308,0.06416181994935821,1,EDS,Silicon Dioxide (SiO2)
3.5317049340498285,0.022504147350491135,1,EDS,Silicon Dioxide (SiO2)
3.5414264777723496,0.03588632640180832,1,EDS,Silicon Dioxide (SiO2)
3.5511480214948703,0.0592011383801319,1,EDS,Silicon Dioxide (SiO2)
3.560869565217391,0.03678756684696962,1,EDS,Silicon Dioxide (SiO2)
3.5705911089399116,0.03247023829286645,1,EDS,Silicon Dioxide (SiO2)
3.5803126526624327,0.032977670724840986,1,EDS,Silicon Dioxide (SiO2)
3.5900341963849534,0.03578712379367354,1,EDS,Silicon Dioxide (SiO2)
3.599755740107474,0.027328131778031978,1,EDS,Silicon Dioxide (SiO2)
3.6094772838299947,0.020982647825878227,1,EDS,Silicon Dioxide (SiO2)
3.6191988275525158,0.06445091066580057,1,EDS,Silicon Dioxide (SiO2)
3.6289203712750364,0.04313650127198409,1,EDS,Silicon Dioxide (SiO2)
3.638641914997557,0.03351820116863358,1,EDS,Silicon Dioxide (SiO2)
3.6483634587200777,0.028437227412473384,1,EDS,Silicon Dioxide (SiO2)
3.658085002442599,0.032892894261562666,1,EDS,Silicon Dioxide (SiO2)
3.6678065461651195,0.025497048952890608,1,EDS,Silicon Dioxide (SiO2)
3.67752808988764,0.04084377854184258,1,EDS,Silicon Dioxide (SiO2)
3.687249633610161,0.04793113449208103,1,EDS,Silicon Dioxide (SiO2)
3.696971177332682,0.034655586056885596,1,EDS,Silicon Dioxide (SiO2)
3.7066927210552025,0.02786153508707003,1,EDS,Silicon Dioxide (SiO2)
3.716414264777723,0.047135458116563216,1,EDS,Silicon Dioxide (SiO2)
3.726135808500244,0.04309892969949599,1,EDS,Silicon Dioxide (SiO2)
3.735857352222765,0.04447091937525644,1,EDS,Silicon Dioxide (SiO2)
3.7455788959452856,0.027236220792163285,1,EDS,Silicon Dioxide (SiO2)
3.7553004396678062,0.026960494259218176,1,EDS,Silicon Dioxide (SiO2)
3.765021983390327,0.028238846070612104,1,EDS,Silicon Dioxide (SiO2)
3.774743527112848,0.019429623489236846,1,EDS,Silicon Dioxide (SiO2)
3.7844650708353686,0.04847089648724212,1,EDS,Silicon Dioxide (SiO2)
3.7941866145578893,0.03704338778367928,1,EDS,Silicon Dioxide (SiO2)
3.80390815828041,0.06214965855886366,1,EDS,Silicon Dioxide (SiO2)
3.813629702002931,0.043151355094635614,1,EDS,Silicon Dioxide (SiO2)
3.8233512457254517,0.05183092008343293,1,EDS,Silicon Dioxide (SiO2)
3.8330727894479724,0.04644819038694204,1,EDS,Silicon Dioxide (SiO2)
3.842794333170493,0.03762729160216118,1,EDS,Silicon Dioxide (SiO2)
3.8525158768930137,0.015699766133112244,1,EDS,Silicon Dioxide (SiO2)
3.8622374206155348,0.033558197260962604,1,EDS,Silicon Dioxide (SiO2)
3.8719589643380554,0.03311099281451792,1,EDS,Silicon Dioxide (SiO2)
3.881680508060576,0.04103900327906442,1,EDS,Silicon Dioxide (SiO2)
3.8914020517830967,0.03722461303093027,1,EDS,Silicon Dioxide (SiO2)
3.901123595505618,0.02771400279913483,1,EDS,Silicon Dioxide (SiO2)
3.9108451392281385,0.02051709733211275,1,EDS,Silicon Dioxide (SiO2)
3.920566682950659,0.03796336243543744,1,EDS,Silicon Dioxide (SiO2)
3.93028822667318,0.01948457046557163,1,EDS,Silicon Dioxide (SiO2)
3.940009770395701,0.04713058510497424,1,EDS,Silicon Dioxide (SiO2)
3.9497313141182215,0.03085690435853673,1,EDS,Silicon Dioxide (SiO2)
3.959452857840742,0.03646159547945334,1,EDS,Silicon Dioxide (SiO2)
3.969174401563263,0.019835015752690505,1,EDS,Silicon Dioxide (SiO2)
3.978895945285784,0.049991403355275146,1,EDS,Silicon Dioxide (SiO2)
3.9886174890083046,0.02706850873879975,1,EDS,Silicon Dioxide (SiO2)
3.9983390327308252,0.023120455184852437,1,EDS,Silicon Dioxide (SiO2)
4.008060576453346,0.023376705182195617,1,EDS,Silicon Dioxide (SiO2)
4.017782120175867,0.02858556302551126,1,EDS,Silicon Dioxide (SiO2)
4.027503663898387,0.06000754468241694,1,EDS,Silicon Dioxide (SiO2)
4.037225207620908,0.032181548571378005,1,EDS,Silicon Dioxide (SiO2)
4.0469467513434285,0.023230149368433355,1,EDS,Silicon Dioxide (SiO2)
4.05666829506595,0.032655629087341945,1,EDS,Silicon Dioxide (SiO2)
4.066389838788471,0.020237483050344292,1,EDS,Silicon Dioxide (SiO2)
4.076111382510991,0.03623340786884713,1,EDS,Silicon Dioxide (SiO2)
4.085832926233512,0.030752964793438545,1,EDS,Silicon Dioxide (SiO2)
4.095554469956033,0.02449881450940511,1,EDS,Silicon Dioxide (SiO2)
4.105276013678553,0.03756861315998436,1,EDS,Silicon Dioxide (SiO2)
4.114997557401074,0.0492880056626184,1,EDS,Silicon Dioxide (SiO2)
4.124719101123595,0.035293376196168284,1,EDS,Silicon Dioxide (SiO2)
4.134440644846116,0.018864063992603264,1,EDS,Silicon Dioxide (SiO2)
4.144162188568636,0.0301842497474911,1,EDS,Silicon Dioxide (SiO2)
4.153883732291157,0.038365299933248054,1,EDS,Silicon Dioxide (SiO2)
4.163605276013678,0.04683547147150145,1,EDS,Silicon Dioxide (SiO2)
4.173326819736198,0.02374011929192621,1,EDS,Silicon Dioxide (SiO2)
4.183048363458719,0.0218037110854871,1,EDS,Silicon Dioxide (SiO2)
4.19276990718124,0.04586668286867733,1,EDS,Silicon Dioxide (SiO2)
4.202491450903761,0.012456580351947796,1,EDS,Silicon Dioxide (SiO2)
4.212212994626282,0.021823522177542985,1,EDS,Silicon Dioxide (SiO2)
4.221934538348802,0.03388208282279365,1,EDS,Silicon Dioxide (SiO2)
4.231656082071323,0.007708859637577704,1,EDS,Silicon Dioxide (SiO2)
4.241377625793844,0.020929302062048828,1,EDS,Silicon Dioxide (SiO2)
4.2510991695163645,0.01596760647885554,1,EDS,Silicon Dioxide (SiO2)
4.260820713238886,0.016016079698701564,1,EDS,Silicon Dioxide (SiO2)
4.270542256961406,0.04158984942403761,1,EDS,Silicon Dioxide (SiO2)
4.280263800683927,0.0360085832585039,1,EDS,Silicon Dioxide (SiO2)
4.289985344406448,0.027777209110067577,1,EDS,Silicon Dioxide (SiO2)
4.299706888128968,0.05659660271461582,1,EDS,Silicon Dioxide (SiO2)
4.309428431851489,0.00933175553154959,1,EDS,Silicon Dioxide (SiO2)
4.31914997557401,0.007417956934804163,1,EDS,Silicon Dioxide (SiO2)
4.328871519296531,0.04677196413393381,1,EDS,Silicon Dioxide (SiO2)
4.338593063019052,0.029219860064145196,1,EDS,Silicon Dioxide (SiO2)
4.348314606741572,0.046772896971758224,1,EDS,Silicon Dioxide (SiO2)
4.358036150464093,0.025077490250409687,1,EDS,Silicon Dioxide (SiO2)
4.367757694186614,0.0563222113349479,1,EDS,Silicon Dioxide (SiO2)
4.377479237909134,0.029311463358735818,1,EDS,Silicon Dioxide (SiO2)
4.387200781631655,0.060533052749216006,1,EDS,Silicon Dioxide (SiO2)
4.3969223253541765,0.02873786143893054,1,EDS,Silicon Dioxide (SiO2)
4.406643869076697,0.021207328512368652,1,EDS,Silicon Dioxide (SiO2)
4.416365412799218,0.04358053171002639,1,EDS,Silicon Dioxide (SiO2)
4.426086956521738,0.030401560494346284,1,EDS,Silicon Dioxide (SiO2)
4.435808500244259,0.016036744127203576,1,EDS,Silicon Dioxide (SiO2)
4.44553004396678,0.021793971168298808,1,EDS,Silicon Dioxide (SiO2)
4.4552515876893,0.020638921290856448,1,EDS,Silicon Dioxide (SiO2)
4.4649731314118215,0.039094657232839544,1,EDS,Silicon Dioxide (SiO2)
4.474694675134342,0.023122471251330844,1,EDS,Silicon Dioxide (SiO2)
4.484416218856863,0.04156180854021984,1,EDS,Silicon Dioxide (SiO2)
4.494137762579384,0.04542312225252927,1,EDS,Silicon Dioxide (SiO2)
4.503859306301904,0.010058428075306046,1,EDS,Silicon Dioxide (SiO2)
4.513580850024425,0.012752885168374379,1,EDS,Silicon Dioxide (SiO2)
4.523302393746946,0.02901219395299607,1,EDS,Silicon Dioxide (SiO2)
4.5330239374694665,0.06703267233168864,1,EDS,Silicon Dioxide (SiO2)
4.542745481191988,0.025945927012788014,1,EDS,Silicon Dioxide (SiO2)
4.552467024914508,0.01168742628368713,1,EDS,Silicon Dioxide (SiO2)
4.562188568637029,0.026853617636937117,1,EDS,Silicon Dioxide (SiO2)
4.57191011235955,0.0249318978143133,1,EDS,Silicon Dioxide (SiO2)
4.58163165608207,0.03425473866291922,1,EDS,Silicon Dioxide (SiO2)
4.591353199804591,0.02897277829406702,1,EDS,Silicon Dioxide (SiO2)
4.601074743527112,0.03973665544049121,1,EDS,Silicon Dioxide (SiO2)
4.610796287249633,0.012318882522050777,1,EDS,Silicon Dioxide (SiO2)
4.620517830972154,0.032004970135838036,1,EDS,Silicon Dioxide (SiO2)
4.630239374694674,0.05366967206947185,1,EDS,Silicon Dioxide (SiO2)
4.639960918417195,0.0320293134099906,1,EDS,Silicon Dioxide (SiO2)
4.649682462139716,0.006472523063055383,1,EDS,Silicon Dioxide (SiO2)
4.659404005862236,0.04289351405414117,1,EDS,Silicon Dioxide (SiO2)
4.6691255495847575,0.04442983010591604,1,EDS,Silicon Dioxide (SiO2)
4.6788470933072785,0.023550176214284627,1,EDS,Silicon Dioxide (SiO2)
4.688568637029799,0.018216736948264995,1,EDS,Silicon Dioxide (SiO2)
4.69829018075232,0.03664772687242404,1,EDS,Silicon Dioxide (SiO2)
4.70801172447484,0.052416063364250726,1,EDS,Silicon Dioxide (SiO2)
4.717733268197361,0.02116429886531225,1,EDS,Silicon Dioxide (SiO2)
4.727454811919882,0.02398173145432075,1,EDS,Silicon Dioxide (SiO2)
4.7371763556424025,0.03919953307789714,1,EDS,Silicon Dioxide (SiO2)
4.746897899364924,0.025427777989249185,1,EDS,Silicon Dioxide (SiO2)
4.756619443087445,0.015722963472034935,1,EDS,Silicon Dioxide (SiO2)
4.766340986809965,0.010185967988303114,1,EDS,Silicon Dioxide (SiO2)
4.776062530532486,0.02632932317766511,1,EDS,Silicon Dioxide (SiO2)
4.785784074255006,0.020713418848299074,1,EDS,Silicon Dioxide (SiO2)
4.795505617977527,0.018177365169087332,1,EDS,Silicon Dioxide (SiO2)
4.805227161700048,0.05395455807845328,1,EDS,Silicon Dioxide (SiO2)
4.814948705422569,0.039301017409195824,1,EDS,Silicon Dioxide (SiO2)
4.82467024914509,0.014166946116352518,1,EDS,Silicon Dioxide (SiO2)
4.83439179286761,0.022623710922515493,1,EDS,Silicon Dioxide (SiO2)
4.844113336590131,0.03455793583677525,1,EDS,Silicon Dioxide (SiO2)
4.853834880312652,0.009144327308989758,1,EDS,Silicon Dioxide (SiO2)
4.863556424035172,0.052726452081463676,1,EDS,Silicon Dioxide (SiO2)
4.873277967757693,0.02705291823823308,1,EDS,Silicon Dioxide (SiO2)
4.8829995114802145,0.01799594522004229,1,EDS,Silicon Dioxide (SiO2)
4.892721055202735,0.04279008372781559,1,EDS,Silicon Dioxide (SiO2)
4.902442598925256,0.01882609655525279,1,EDS,Silicon Dioxide (SiO2)
4.912164142647776,0.005880413783609539,1,EDS,Silicon Dioxide (SiO2)
4.921885686370297,0.05903287009666644,1,EDS,Silicon Dioxide (SiO2)
4.931607230092818,0.03460731033253819,1,EDS,Silicon Dioxide (SiO2)
4.941328773815338,0.03565225334233145,1,EDS,Silicon Dioxide (SiO2)
4.9510503175378595,0.026819382845946968,1,EDS,Silicon Dioxide (SiO2)
4.960771861260381,0.03983678296659369,1,EDS,Silicon Dioxide (SiO2)
4.970493404982901,0.020726447264563193,1,EDS,Silicon Dioxide (SiO2)
4.980214948705422,0.010079900120457683,1,EDS,Silicon Dioxide (SiO2)
4.989936492427942,0.01848281292225841,1,EDS,Silicon Dioxide (SiO2)
4.999658036150463,0.033654634010044614,1,EDS,Silicon Dioxide (SiO2)
5.009379579872984,0.018583242771597522,1,EDS,Silicon Dioxide (SiO2)
5.0191011235955045,0.014835296535729356,1,EDS,Silicon Dioxide (SiO2)
5.028822667318026,0.022958477280596593,1,EDS,Silicon Dioxide (SiO2)
5.038544211040547,0.021836345592669296,1,EDS,Silicon Dioxide (SiO2)
5.048265754763067,0.027971174614761812,1,EDS,Silicon Dioxide (SiO2)
5.057987298485588,0.0398191017365026,1,EDS,Silicon Dioxide (SiO2)
5.067708842208108,0.06739134225886864,1,EDS,Silicon Dioxide (SiO2)
5.077430385930629,0.045894178779197554,1,EDS,Silicon Dioxide (SiO2)
5.08715192965315,0.027400543411170472,1,EDS,Silicon Dioxide (SiO2)
5.096873473375671,0.04351422383289759,1,EDS,Silicon Dioxide (SiO2)
5.106595017098192,0.03719966674840461,1,EDS,Silicon Dioxide (SiO2)
5.116316560820712,0.023320135456838368,1,EDS,Silicon Dioxide (SiO2)
5.126038104543233,0.02592743166023924,1,EDS,Silicon Dioxide (SiO2)
5.135759648265754,0.018992484275007958,1,EDS,Silicon Dioxide (SiO2)
5.145481191988274,0.026000881134022373,1,EDS,Silicon Dioxide (SiO2)
5.1552027357107955,0.048335392554594424,1,EDS,Silicon Dioxide (SiO2)
5.164924279433317,0.03234060135333897,1,EDS,Silicon Dioxide (SiO2)
5.174645823155837,0.013313921276320142,1,EDS,Silicon Dioxide (SiO2)
5.184367366878358,0.022852045442067714,1,EDS,Silicon Dioxide (SiO2)
5.194088910600878,0.04402182837819743,1,EDS,Silicon Dioxide (SiO2)
5.203810454323399,0.017328089457951674,1,EDS,Silicon Dioxide (SiO2)
5.21353199804592,0.026108166296345,1,EDS,Silicon Dioxide (SiO2)
5.2232535417684405,0.01292073726676062,1,EDS,Silicon Dioxide (SiO2)
5.232975085490962,0.02200149218157288,1,EDS,Silicon Dioxide (SiO2)
5.242696629213483,0.005417741955939484,1,EDS,Silicon Dioxide (SiO2)
5.252418172936003,0.038575356778404395,1,EDS,Silicon Dioxide (SiO2)
5.262139716658524,0.022533753817756068,1,EDS,Silicon Dioxide (SiO2)
5.271861260381044,0.007306048041466428,1,EDS,Silicon Dioxide (SiO2)
5.281582804103565,0.029987947571722205,1,EDS,Silicon Dioxide (SiO2)
5.291304347826086,0.027900358962999014,1,EDS,Silicon Dioxide (SiO2)
5.301025891548607,0.028812617150861877,1,EDS,Silicon Dioxide (SiO2)
5.310747435271128,0.026849650178956103,1,EDS,Silicon Dioxide (SiO2)
5.320468978993649,0.025577445348621747,1,EDS,Silicon Dioxide (SiO2)
5.330190522716169,0.015026347332845693,1,EDS,Silicon Dioxide (SiO2)
5.33991206643869,0.04020111975160892,1,EDS,Silicon Dioxide (SiO2)
5.34963361016121,0.01,1,EDS,Silicon Dioxide (SiO2)
5.359355153883731,0.0273318088355987,1,EDS,Silicon Dioxide (SiO2)
5.3690766976062525,0.0451491949391795,1,EDS,Silicon Dioxide (SiO2)
5.378798241328773,0.020653453402762707,1,EDS,Silicon Dioxide (SiO2)
5.388519785051294,0.03389946795972677,1,EDS,Silicon Dioxide (SiO2)
5.398241328773814,0.018289331689647456,1,EDS,Silicon Dioxide (SiO2)
5.407962872496335,0.04220097638918833,1,EDS,Silicon Dioxide (SiO2)
5.417684416218856,0.020780428779392582,1,EDS,Silicon Dioxide (SiO2)
5.427405959941376,0.028310149943292576,1,EDS,Silicon Dioxide (SiO2)
5.4371275036638975,0.023053798294685852,1,EDS,Silicon Dioxide (SiO2)
5.446849047386419,0.02349411440378714,1,EDS,Silicon Dioxide (SiO2)
5.456570591108939,0.009174891576160107,1,EDS,Silicon Dioxide (SiO2)
5.46629213483146,0.01870716796609631,1,EDS,Silicon Dioxide (SiO2)
5.47601367855398,0.018987168041577136,1,EDS,Silicon Dioxide (SiO2)
5.485735222276501,0.023680069876306706,1,EDS,Silicon Dioxide (SiO2)
5.495456765999022,0.01898448514501176,1,EDS,Silicon Dioxide (SiO2)
5.5051783097215425,0.04301319457865272,1,EDS,Silicon Dioxide (SiO2)
5.514899853444064,0.023186281864625576,1,EDS,Silicon Dioxide (SiO2)
5.524621397166585,0.026268477889229043,1,EDS,Silicon Dioxide (SiO2)
5.534342940889105,0.02939157904860793,1,EDS,Silicon Dioxide (SiO2)
5.544064484611626,0.018088132312150326,1,EDS,Silicon Dioxide (SiO2)
5.553786028334146,0.02885564644238655,1,EDS,Silicon Dioxide (SiO2)
5.563507572056667,0.01,1,EDS,Silicon Dioxide (SiO2)
5.5732291157791884,0.03535955519045531,1,EDS,Silicon Dioxide (SiO2)
5.582950659501709,0.01039520363112201,1,EDS,Silicon Dioxide (SiO2)
5.59267220322423,0.04904704281970029,1,EDS,Silicon Dioxide (SiO2)
5.602393746946751,0.0111290732955011,1,EDS,Silicon Dioxide (SiO2)
5.612115290669271,0.04057429471668324,1,EDS,Silicon Dioxide (SiO2)
5.621836834391792,0.022827855223127,1,EDS,Silicon Dioxide (SiO2)
5.631558378114312,0.019674477118558548,1,EDS,Silicon Dioxide (SiO2)
5.6412799218368335,0.07563601698336192,1,EDS,Silicon Dioxide (SiO2)
5.651001465559355,0.02,1,EDS,Silicon Dioxide (SiO2)
5.660723009281875,0.02217821454589937,1,EDS,Silicon Dioxide (SiO2)
5.670444553004396,0.03520629618001572,1,EDS,Silicon Dioxide (SiO2)
5.680166096726917,0.0523164467716335,1,EDS,Silicon Dioxide (SiO2)
5.689887640449437,0.027275162738616375,1,EDS,Silicon Dioxide (SiO2)
5.699609184171958,0.042640987004230683,1,EDS,Silicon Dioxide (SiO2)
5.7093307278944785,0.018301189000512717,1,EDS,Silicon Dioxide (SiO2)
5.719052271617,0.024261396778492157,1,EDS,Silicon Dioxide (SiO2)
5.728773815339521,0.023593430534936878,1,EDS,Silicon Dioxide (SiO2)
5.738495359062041,0.041622609347395444,1,EDS,Silicon Dioxide (SiO2)
5.748216902784562,0.04197149877768076,1,EDS,Silicon Dioxide (SiO2)
5.757938446507082,0.027896509601565474,1,EDS,Silicon Dioxide (SiO2)
5.767659990229603,0.015634272313171303,1,EDS,Silicon Dioxide (SiO2)
5.777381533952124,0.02520862044794419,1,EDS,Silicon Dioxide (SiO2)
5.787103077674645,0.0255387498657546,1,EDS,Silicon Dioxide (SiO2)
5.796824621397166,0.010811712431958968,1,EDS,Silicon Dioxide (SiO2)
5.806546165119687,0.007642617265652568,1,EDS,Silicon Dioxide (SiO2)
5.816267708842207,0.03308154596446735,1,EDS,Silicon Dioxide (SiO2)
5.825989252564728,0.03222154777041109,1,EDS,Silicon Dioxide (SiO2)
5.835710796287248,0.03621590268182008,1,EDS,Silicon Dioxide (SiO2)
5.845432340009769,0.007340608954753757,1,EDS,Silicon Dioxide (SiO2)
5.8551538837322905,0.008684388111092064,1,EDS,Silicon Dioxide (SiO2)
5.864875427454811,0.014603394531257644,1,EDS,Silicon Dioxide (SiO2)
5.874596971177332,0.027629892296416624,1,EDS,Silicon Dioxide (SiO2)
5.884318514899853,0.01229778886389922,1,EDS,Silicon Dioxide (SiO2)
5.894040058622373,0.024439765696504426,1,EDS,Silicon Dioxide (SiO2)
5.903761602344894,0.014812995475552012,1,EDS,Silicon Dioxide (SiO2)
5.913483146067414,0.04502705615190651,1,EDS,Silicon Dioxide (SiO2)
5.9232046897899355,0.01777729824769053,1,EDS,Silicon Dioxide (SiO2)
5.932926233512457,0.01236350456412249,1,EDS,Silicon Dioxide (SiO2)
5.942647777234977,0.030700658870617334,1,EDS,Silicon Dioxide (SiO2)
5.952369320957498,0.02552155757604347,1,EDS,Silicon Dioxide (SiO2)
5.962090864680019,0.012802418073851636,1,EDS,Silicon Dioxide (SiO2)
5.971812408402539,0.04,1,EDS,Silicon Dioxide (SiO2)
5.98153395212506,0.03841422312263628,1,EDS,Silicon Dioxide (SiO2)
5.9912554958475805,0.013575780715605758,1,EDS,Silicon Dioxide (SiO2)
6.000977039570102,0.019490450334487507,1,EDS,Silicon Dioxide (SiO2)
6.010698583292623,0.04138160702116868,1,EDS,Silicon Dioxide (SiO2)
6.020420127015143,0.02332081249273231,1,EDS,Silicon Dioxide (SiO2)
6.030141670737664,0.033708230664229434,1,EDS,Silicon Dioxide (SiO2)
6.039863214460184,0.010439739491556826,1,EDS,Silicon Dioxide (SiO2)
6.049584758182705,0.010299919650012462,1,EDS,Silicon Dioxide (SiO2)
6.0593063019052265,0.043796887909150914,1,EDS,Silicon Dioxide (SiO2)
6.069027845627747,0.042371532982170314,1,EDS,Silicon Dioxide (SiO2)
6.078749389350268,0.010875593747515061,1,EDS,Silicon Dioxide (SiO2)
6.088470933072789,0.025051226080036976,1,EDS,Silicon Dioxide (SiO2)
6.098192476795309,0.012238896877336636,1,EDS,Silicon Dioxide (SiO2)
6.10791402051783,0.060276191186777295,1,EDS,Silicon Dioxide (SiO2)
6.11763556424035,0.017183123013384476,1,EDS,Silicon Dioxide (SiO2)
6.1273571079628715,0.02857383239096057,1,EDS,Silicon Dioxide (SiO2)
6.137078651685393,0.026519045913086292,1,EDS,Silicon Dioxide (SiO2)
6.146800195407913,0.003759079623197768,1,EDS,Silicon Dioxide (SiO2)
6.156521739130434,0.01867162378429601,1,EDS,Silicon Dioxide (SiO2)
6.166243282852955,0.009684037601520297,1,EDS,Silicon Dioxide (SiO2)
6.175964826575475,0.04559513322820995,1,EDS,Silicon Dioxide (SiO2)
6.185686370297996,0.03,1,EDS,Silicon Dioxide (SiO2)
6.1954079140205165,0.028033978966047896,1,EDS,Silicon Dioxide (SiO2)
6.205129457743038,0.028362729022305834,1,EDS,Silicon Dioxide (SiO2)
6.214851001465559,0.006801153845437091,1,EDS,Silicon Dioxide (SiO2)
6.224572545188079,0.013431343335381306,1,EDS,Silicon Dioxide (SiO2)
6.2342940889106,0.03,1,EDS,Silicon Dioxide (SiO2)
6.244015632633121,0.04387351259257084,1,EDS,Silicon Dioxide (SiO2)
6.253737176355641,0.009562946188749526,1,EDS,Silicon Dioxide (SiO2)
6.263458720078162,0.001745978226818744,1,EDS,Silicon Dioxide (SiO2)
6.273180263800683,0.01169271035617371,1,EDS,Silicon Dioxide (SiO2)
6.282901807523204,0.027152370671791534,1,EDS,Silicon Dioxide (SiO2)
6.292623351245725,0.018588548342051568,1,EDS,Silicon Dioxide (SiO2)
6.302344894968245,0.017540384994479474,1,EDS,Silicon Dioxide (SiO2)
6.312066438690766,0.020408307500535544,1,EDS,Silicon Dioxide (SiO2)
6.321787982413287,0.007572413074780586,1,EDS,Silicon Dioxide (SiO2)
6.331509526135807,0.007394765817302529,1,EDS,Silicon Dioxide (SiO2)
6.3412310698583285,0.0,1,EDS,Silicon Dioxide (SiO2)
6.350952613580849,0.02859681142559472,1,EDS,Silicon Dioxide (SiO2)
6.36067415730337,0.027563962767859287,1,EDS,Silicon Dioxide (SiO2)
6.370395701025891,0.03284070430147955,1,EDS,Silicon Dioxide (SiO2)
6.380117244748411,0.02940717896176087,1,EDS,Silicon Dioxide (SiO2)
6.389838788470932,0.055254958406608455,1,EDS,Silicon Dioxide (SiO2)
6.399560332193452,0.02725543142650313,1,EDS,Silicon Dioxide (SiO2)
6.4092818759159735,0.022444620865358745,1,EDS,Silicon Dioxide (SiO2)
6.419003419638495,0.033457231497184575,1,EDS,Silicon Dioxide (SiO2)
6.428724963361015,0.019063274632044325,1,EDS,Silicon Dioxide (SiO2)
6.438446507083536,0.028782006728054928,1,EDS,Silicon Dioxide (SiO2)
6.448168050806057,0.028542185666496703,1,EDS,Silicon Dioxide (SiO2)
6.457889594528577,0.01979019274887473,1,EDS,Silicon Dioxide (SiO2)
6.467611138251098,0.027810575860064187,1,EDS,Silicon Dioxide (SiO2)
6.4773326819736186,0.025334554771029447,1,EDS,Silicon Dioxide (SiO2)
6.48705422569614,0.005465834858649557,1,EDS,Silicon Dioxide (SiO2)
6.496775769418661,0.0183827511453435,1,EDS,Silicon Dioxide (SiO2)
6.506497313141181,0.005441864350686668,1,EDS,Silicon Dioxide (SiO2)
6.516218856863702,0.03445174113878155,1,EDS,Silicon Dioxide (SiO2)
6.525940400586223,0.019113352733996378,1,EDS,Silicon Dioxide (SiO2)
6.535661944308743,0.027025959190878274,1,EDS,Silicon Dioxide (SiO2)
6.5453834880312645,0.037059278449423555,1,EDS,Silicon Dioxide (SiO2)
6.555105031753785,0.0,1,EDS,Silicon Dioxide (SiO2)
6.564826575476306,0.054658839607265204,1,EDS,Silicon Dioxide (SiO2)
6.574548119198827,0.03552129596418397,1,EDS,Silicon Dioxide (SiO2)
6.584269662921347,0.01,1,EDS,Silicon Dioxide (SiO2)
