energy,intensity,line_id,technique,material
10.531216414264776,0.021326346983016983,1,EDS,Tungsten Disulfide (WS2)
10.540937957987298,0.052375264120193325,1,EDS,Tungsten Disulfide (WS2)
10.550659501709818,0.008640965858535979,1,EDS,Tungsten Disulfide (WS2)
10.560381045432338,0.011764039076935299,1,EDS,Tungsten Disulfide (WS2)
10.570102589154859,0.0017546879356367256,1,EDS,Tungsten Disulfide (WS2)
10.57982413287738,0.0019071340468970685,1,EDS,Tungsten Disulfide (WS2)
10.5895456765999,0.015646986984188115,1,EDS,Tungsten Disulfide (WS2)
10.599267220322421,0.01592777591479165,1,EDS,Tungsten Disulfide (WS2)
10.608988764044943,0.026197661539527444,1,EDS,Tungsten Disulfide (WS2)
10.618710307767463,0.009631982222451712,1,EDS,Tungsten Disulfide (WS2)
10.628431851489983,0.015089946233908861,1,EDS,Tungsten Disulfide (WS2)
10.638153395212505,0.03223097706183614,1,EDS,Tungsten Disulfide (WS2)
10.647874938935026,0.01258451636894033,1,EDS,Tungsten Disulfide (WS2)
10.657596482657546,0.03329372926245828,1,EDS,Tungsten Disulfide (WS2)
10.667318026380068,0.03348502679577919,1,EDS,Tungsten Disulfide (WS2)
10.677039570102588,0.027862851745413256,1,EDS,Tungsten Disulfide (WS2)
10.686761113825108,0.013984639120036464,1,EDS,Tungsten Disulfide (WS2)
10.696482657547628,0.017880164943833116,1,EDS,Tungsten Disulfide (WS2)
10.70620420127015,0.013212943535806418,1,EDS,Tungsten Disulfide (WS2)
10.71592574499267,0.014120559666231351,1,EDS,Tungsten Disulfide (WS2)
10.72564728871519,0.0,1,EDS,Tungsten Disulfide (WS2)
10.735368832437713,0.028910282692516352,1,EDS,Tungsten Disulfide (WS2)
10.745090376160233,0.015638773189485682,1,EDS,Tungsten Disulfide (WS2)
10.754811919882753,0.039367187183721376,1,EDS,Tungsten Disulfide (WS2)
10.764533463605275,0.02,1,EDS,Tungsten Disulfide (WS2)
10.774255007327795,0.03560514404403699,1,EDS,Tungsten Disulfide (WS2)
10.783976551050316,0.00283057917713061,1,EDS,Tungsten Disulfide (WS2)
10.793698094772838,0.029976302995667604,1,EDS,Tungsten Disulfide (WS2)
10.803419638495358,0.01,1,EDS,Tungsten Disulfide (WS2)
10.813141182217878,0.03712592261566047,1,EDS,Tungsten Disulfide (WS2)
10.8228627259404,0.02,1,EDS,Tungsten Disulfide (WS2)
10.83258426966292,2.7980692549425725e-05,1,EDS,Tungsten Disulfide (WS2)
10.84230581338544,0.05456722846447511,1,EDS,Tungsten Disulfide (WS2)
10.85202735710796,0.02249913586993285,1,EDS,Tungsten Disulfide (WS2)
10.861748900830483,0.03483267804332402,1,EDS,Tungsten Disulfide (WS2)
10.871470444553003,0.008567633364346313,1,EDS,Tungsten Disulfide (WS2)
10.881191988275523,0.016416501634110774,1,EDS,Tungsten Disulfide (WS2)
10.890913531998045,0.024432293049210685,1,EDS,Tungsten Disulfide (WS2)
10.900635075720565,0.02565647374087856,1,EDS,Tungsten Disulfide (WS2)
10.910356619443085,0.027333944224770312,1,EDS,Tungsten Disulfide (WS2)
10.920078163165607,0.013223784968513447,1,EDS,Tungsten Disulfide (WS2)
10.929799706888128,0.014701186296378382,1,EDS,Tungsten Disulfide (WS2)
10.939521250610648,0.029564830949354526,1,EDS,Tungsten Disulfide (WS2)
10.94924279433317,0.03987396628137726,1,EDS,Tungsten Disulfide (WS2)
10.95896433805569,0.04033575353816404,1,EDS,Tungsten Disulfide (WS2)
10.96868588177821,0.01718799424265293,1,EDS,Tungsten Disulfide (WS2)
10.978407425500732,0.01,1,EDS,Tungsten Disulfide (WS2)
10.988128969223252,0.02287826052692738,1,EDS,Tungsten Disulfide (WS2)
10.997850512945773,0.03,1,EDS,Tungsten Disulfide (WS2)
11.007572056668293,0.03524059811584995,1,EDS,Tungsten Disulfide (WS2)
11.017293600390815,0.02,1,EDS,Tungsten Disulfide (WS2)
11.027015144113335,0.013128027019720483,1,EDS,Tungsten Disulfide (WS2)
11.036736687835855,0.005374602023736174,1,EDS,Tungsten Disulfide (WS2)
11.046458231558377,0.015326940724491164,1,EDS,Tungsten Disulfide (WS2)
11.056179775280897,0.015898086337773797,1,EDS,Tungsten Disulfide (WS2)
11.065901319003418,0.022723325951495656,1,EDS,Tungsten Disulfide (WS2)
11.07562286272594,0.02606889216462297,1,EDS,Tungsten Disulfide (WS2)
11.08534440644846,0.03206508822005632,1,EDS,Tungsten Disulfide (WS2)
11.09506595017098,0.038984662358050745,1,EDS,Tungsten Disulfide (WS2)
11.104787493893502,0.020271241212097477,1,EDS,Tungsten Disulfide (WS2)
11.114509037616022,0.02,1,EDS,Tungsten Disulfide (WS2)
11.124230581338542,0.016867687811576722,1,EDS,Tungsten Disulfide (WS2)
11.133952125061063,0.02745732341625845,1,EDS,Tungsten Disulfide (WS2)
11.143673668783585,0.00172822990653696,1,EDS,Tungsten Disulfide (WS2)
11.153395212506105,0.021313054278725367,1,EDS,Tungsten Disulfide (WS2)
11.163116756228625,0.0025634723273851097,1,EDS,Tungsten Disulfide (WS2)
11.172838299951147,0.014138122795735023,1,EDS,Tungsten Disulfide (WS2)
11.182559843673667,0.012421447887154484,1,EDS,Tungsten Disulfide (WS2)
11.192281387396187,0.013497612285326224,1,EDS,Tungsten Disulfide (WS2)
11.20200293111871,0.0,1,EDS,Tungsten Disulfide (WS2)
11.21172447484123,0.02,1,EDS,Tungsten Disulfide (WS2)
11.22144601856375,0.022531767918408913,1,EDS,Tungsten Disulfide (WS2)
11.231167562286272,0.03,1,EDS,Tungsten Disulfide (WS2)
11.240889106008792,0.0,1,EDS,Tungsten Disulfide (WS2)
11.250610649731312,0.01,1,EDS,Tungsten Disulfide (WS2)
11.260332193453834,0.04,1,EDS,Tungsten Disulfide (WS2)
11.270053737176355,0.01,1,EDS,Tungsten Disulfide (WS2)
11.279775280898875,0.012774283520962704,1,EDS,Tungsten Disulfide (WS2)
11.289496824621395,0.019146083505431104,1,EDS,Tungsten Disulfide (WS2)
11.299218368343917,0.01,1,EDS,Tungsten Disulfide (WS2)
11.308939912066437,0.036258016869906706,1,EDS,Tungsten Disulfide (WS2)
11.318661455788957,0.028970614550302257,1,EDS,Tungsten Disulfide (WS2)
11.32838299951148,0.03147731992779204,1,EDS,Tungsten Disulfide (WS2)
11.338104543234,0.03,1,EDS,Tungsten Disulfide (WS2)
11.34782608695652,0.03645922354082914,1,EDS,Tungsten Disulfide (WS2)
11.357547630679042,0.01,1,EDS,Tungsten Disulfide (WS2)
11.367269174401562,0.03,1,EDS,Tungsten Disulfide (WS2)
11.376990718124082,0.019175385068580936,1,EDS,Tungsten Disulfide (WS2)
11.386712261846604,0.02729278279912732,1,EDS,Tungsten Disulfide (WS2)
11.396433805569124,0.021238779382052222,1,EDS,Tungsten Disulfide (WS2)
11.406155349291645,0.016532292153843026,1,EDS,Tungsten Disulfide (WS2)
11.415876893014165,0.01670429694745842,1,EDS,Tungsten Disulfide (WS2)
11.425598436736687,0.00818198043046624,1,EDS,Tungsten Disulfide (WS2)
11.435319980459207,0.03763569849992379,1,EDS,Tungsten Disulfide (WS2)
11.445041524181727,0.03489292932994292,1,EDS,Tungsten Disulfide (WS2)
11.45476306790425,0.033873822816189426,1,EDS,Tungsten Disulfide (WS2)
11.46448461162677,0.0229131633444099,1,EDS,Tungsten Disulfide (WS2)
11.47420615534929,0.01,1,EDS,Tungsten Disulfide (WS2)
11.483927699071812,0.011653872104606203,1,EDS,Tungsten Disulfide (WS2)
11.493649242794332,0.01,1,EDS,Tungsten Disulfide (WS2)
11.503370786516852,0.022689511254412927,1,EDS,Tungsten Disulfide (WS2)
11.513092330239374,0.0,1,EDS,Tungsten Disulfide (WS2)
11.522813873961894,0.0,1,EDS,Tungsten Disulfide (WS2)
11.532535417684414,0.02427016209004689,1,EDS,Tungsten Disulfide (WS2)
11.542256961406936,0.011212405889467474,1,EDS,Tungsten Disulfide (WS2)
11.551978505129457,0.04849297442993488,1,EDS,Tungsten Disulfide (WS2)
11.561700048851977,0.0,1,EDS,Tungsten Disulfide (WS2)
11.571421592574497,0.0,1,EDS,Tungsten Disulfide (WS2)
11.581143136297019,0.018607851767890635,1,EDS,Tungsten Disulfide (WS2)
11.59086468001954,0.01,1,EDS,Tungsten Disulfide (WS2)
11.60058622374206,0.04191948390911748,1,EDS,Tungsten Disulfide (WS2)
11.610307767464581,0.016354826025977723,1,EDS,Tungsten Disulfide (WS2)
11.620029311187102,0.01,1,EDS,Tungsten Disulfide (WS2)
11.629750854909622,0.023797182428180293,1,EDS,Tungsten Disulfide (WS2)
11.639472398632144,0.01,1,EDS,Tungsten Disulfide (WS2)
11.649193942354664,0.05,1,EDS,Tungsten Disulfide (WS2)
11.658915486077184,0.03501242922647741,1,EDS,Tungsten Disulfide (WS2)
11.668637029799706,0.04,1,EDS,Tungsten Disulfide (WS2)
11.678358573522226,0.025695154216736703,1,EDS,Tungsten Disulfide (WS2)
11.688080117244747,0.013053657740941383,1,EDS,Tungsten Disulfide (WS2)
11.697801660967267,0.016328186227360764,1,EDS,Tungsten Disulfide (WS2)
11.707523204689789,0.02444057807356339,1,EDS,Tungsten Disulfide (WS2)
11.717244748412309,0.020971034602765372,1,EDS,Tungsten Disulfide (WS2)
11.72696629213483,0.023866070472719048,1,EDS,Tungsten Disulfide (WS2)
11.736687835857351,0.02068292161984775,1,EDS,Tungsten Disulfide (WS2)
11.746409379579871,0.01384044104314903,1,EDS,Tungsten Disulfide (WS2)
11.756130923302392,0.01624888308148607,1,EDS,Tungsten Disulfide (WS2)
11.765852467024914,0.0134107390129959,1,EDS,Tungsten Disulfide (WS2)
11.775574010747434,0.033358958385790914,1,EDS,Tungsten Disulfide (WS2)
11.785295554469954,0.01,1,EDS,Tungsten Disulfide (WS2)
11.795017098192476,0.02,1,EDS,Tungsten Disulfide (WS2)
11.804738641914996,0.03,1,EDS,Tungsten Disulfide (WS2)
11.814460185637516,0.023136085870674915,1,EDS,Tungsten Disulfide (WS2)
11.824181729360038,0.0,1,EDS,Tungsten Disulfide (WS2)
11.833903273082559,0.03,1,EDS,Tungsten Disulfide (WS2)
11.843624816805079,0.02,1,EDS,Tungsten Disulfide (WS2)
11.853346360527599,0.01822055142869561,1,EDS,Tungsten Disulfide (WS2)
11.863067904250121,0.021396794257670323,1,EDS,Tungsten Disulfide (WS2)
11.872789447972641,0.010234031937532273,1,EDS,Tungsten Disulfide (WS2)
11.882510991695161,0.0,1,EDS,Tungsten Disulfide (WS2)
11.892232535417683,0.004673343205208781,1,EDS,Tungsten Disulfide (WS2)
11.901954079140204,0.02,1,EDS,Tungsten Disulfide (WS2)
11.911675622862724,0.015360195644113336,1,EDS,Tungsten Disulfide (WS2)
11.921397166585246,0.02,1,EDS,Tungsten Disulfide (WS2)
11.931118710307766,0.01483300288175005,1,EDS,Tungsten Disulfide (WS2)
11.940840254030286,0.016685442548747542,1,EDS,Tungsten Disulfide (WS2)
11.950561797752808,0.03542047648733872,1,EDS,Tungsten Disulfide (WS2)
11.960283341475328,0.01198275588702482,1,EDS,Tungsten Disulfide (WS2)
11.970004885197849,0.01229644773042819,1,EDS,Tungsten Disulfide (WS2)
11.979726428920369,0.003287381750749405,1,EDS,Tungsten Disulfide (WS2)
11.98944797264289,0.04218960017083053,1,EDS,Tungsten Disulfide (WS2)
11.999169516365411,0.008552149417489911,1,EDS,Tungsten Disulfide (WS2)
12.008891060087931,0.05569279652987419,1,EDS,Tungsten Disulfide (WS2)
12.018612603810453,0.01,1,EDS,Tungsten Disulfide (WS2)
12.028334147532973,0.02,1,EDS,Tungsten Disulfide (WS2)
12.038055691255494,0.012505354288505716,1,EDS,Tungsten Disulfide (WS2)
12.047777234978016,0.02779211861163372,1,EDS,Tungsten Disulfide (WS2)
12.057498778700536,0.01,1,EDS,Tungsten Disulfide (WS2)
12.067220322423056,0.022393126498457844,1,EDS,Tungsten Disulfide (WS2)
12.076941866145578,0.022610157888994564,1,EDS,Tungsten Disulfide (WS2)
12.086663409868098,0.01,1,EDS,Tungsten Disulfide (WS2)
12.096384953590618,0.0062476537276522585,1,EDS,Tungsten Disulfide (WS2)
12.10610649731314,0.04231532891531752,1,EDS,Tungsten Disulfide (WS2)
12.11582804103566,0.010805661457319517,1,EDS,Tungsten Disulfide (WS2)
12.125549584758181,0.0018077068216395707,1,EDS,Tungsten Disulfide (WS2)
12.135271128480701,0.03,1,EDS,Tungsten Disulfide (WS2)
12.144992672203223,0.01,1,EDS,Tungsten Disulfide (WS2)
12.154714215925743,0.02,1,EDS,Tungsten Disulfide (WS2)
12.164435759648264,0.01,1,EDS,Tungsten Disulfide (WS2)
12.174157303370785,0.023149653545270855,1,EDS,Tungsten Disulfide (WS2)
12.183878847093306,0.01,1,EDS,Tungsten Disulfide (WS2)
12.193600390815826,0.024286192003810242,1,EDS,Tungsten Disulfide (WS2)
12.203321934538348,0.04,1,EDS,Tungsten Disulfide (WS2)
12.213043478260868,0.004834693259206015,1,EDS,Tungsten Disulfide (WS2)
12.222765021983388,0.017711520944896284,1,EDS,Tungsten Disulfide (WS2)
12.23248656570591,0.0,1,EDS,Tungsten Disulfide (WS2)
12.24220810942843,0.005070257036694099,1,EDS,Tungsten Disulfide (WS2)
12.25192965315095,0.029958566708617997,1,EDS,Tungsten Disulfide (WS2)
12.261651196873471,0.0,1,EDS,Tungsten Disulfide (WS2)
12.271372740595993,0.022500546535785947,1,EDS,Tungsten Disulfide (WS2)
12.281094284318513,0.005312212495498713,1,EDS,Tungsten Disulfide (WS2)
12.290815828041033,0.0,1,EDS,Tungsten Disulfide (WS2)
12.300537371763555,0.032583271742404926,1,EDS,Tungsten Disulfide (WS2)
12.310258915486076,0.036098906008589025,1,EDS,Tungsten Disulfide (WS2)
12.319980459208596,0.013330718728711641,1,EDS,Tungsten Disulfide (WS2)
12.329702002931118,0.03597897310290242,1,EDS,Tungsten Disulfide (WS2)
12.339423546653638,0.01,1,EDS,Tungsten Disulfide (WS2)
12.349145090376158,0.05385414712785641,1,EDS,Tungsten Disulfide (WS2)
12.35886663409868,0.01,1,EDS,Tungsten Disulfide (WS2)
12.3685881778212,0.03223833537937646,1,EDS,Tungsten Disulfide (WS2)
12.37830972154372,0.01,1,EDS,Tungsten Disulfide (WS2)
12.388031265266243,0.02,1,EDS,Tungsten Disulfide (WS2)
12.397752808988763,0.019948651619207003,1,EDS,Tungsten Disulfide (WS2)
12.407474352711283,0.029115051275753406,1,EDS,Tungsten Disulfide (WS2)
12.417195896433803,0.006347802606880976,1,EDS,Tungsten Disulfide (WS2)
12.426917440156325,0.02,1,EDS,Tungsten Disulfide (WS2)
12.436638983878845,0.011035686660217947,1,EDS,Tungsten Disulfide (WS2)
12.446360527601366,0.019797868543183904,1,EDS,Tungsten Disulfide (WS2)
12.456082071323888,0.02365375602039261,1,EDS,Tungsten Disulfide (WS2)
12.465803615046408,0.026130406365500354,1,EDS,Tungsten Disulfide (WS2)
12.475525158768928,0.025088216428301294,1,EDS,Tungsten Disulfide (WS2)
12.48524670249145,0.003930947104133662,1,EDS,Tungsten Disulfide (WS2)
12.49496824621397,0.0010549053504488068,1,EDS,Tungsten Disulfide (WS2)
12.50468978993649,0.023588145525259615,1,EDS,Tungsten Disulfide (WS2)
12.514411333659012,0.01194522307577298,1,EDS,Tungsten Disulfide (WS2)
12.524132877381533,0.016873684485396955,1,EDS,Tungsten Disulfide (WS2)
12.533854421104053,0.04829472264364549,1,EDS,Tungsten Disulfide (WS2)
12.543575964826575,0.02,1,EDS,Tungsten Disulfide (WS2)
12.553297508549095,0.01,1,EDS,Tungsten Disulfide (WS2)
12.563019052271615,0.01,1,EDS,Tungsten Disulfide (WS2)
12.572740595994135,0.01570828576502704,1,EDS,Tungsten Disulfide (WS2)
12.582462139716657,0.02,1,EDS,Tungsten Disulfide (WS2)
12.592183683439178,0.01,1,EDS,Tungsten Disulfide (WS2)
12.601905227161698,0.03501290817709809,1,EDS,Tungsten Disulfide (WS2)
12.61162677088422,0.017070195851523903,1,EDS,Tungsten Disulfide (WS2)
12.62134831460674,0.002743786015182321,1,EDS,Tungsten Disulfide (WS2)
12.63106985832926,0.04758053560746378,1,EDS,Tungsten Disulfide (WS2)
12.640791402051782,0.023240301852256395,1,EDS,Tungsten Disulfide (WS2)
12.650512945774302,0.022200938686658928,1,EDS,Tungsten Disulfide (WS2)
12.660234489496823,0.018031533046013258,1,EDS,Tungsten Disulfide (WS2)
12.669956033219345,0.031096849837234524,1,EDS,Tungsten Disulfide (WS2)
12.679677576941865,0.03428937436536273,1,EDS,Tungsten Disulfide (WS2)
12.689399120664385,0.02459702247841017,1,EDS,Tungsten Disulfide (WS2)
12.699120664386905,0.0,1,EDS,Tungsten Disulfide (WS2)
12.708842208109427,0.008431769727300382,1,EDS,Tungsten Disulfide (WS2)
12.718563751831947,0.0017398353565017464,1,EDS,Tungsten Disulfide (WS2)
12.728285295554468,0.01,1,EDS,Tungsten Disulfide (WS2)
12.73800683927699,0.0058103242905425,1,EDS,Tungsten Disulfide (WS2)
12.74772838299951,0.02,1,EDS,Tungsten Disulfide (WS2)
12.75744992672203,0.002889888030232102,1,EDS,Tungsten Disulfide (WS2)
12.767171470444552,0.042672581127516956,1,EDS,Tungsten Disulfide (WS2)
12.776893014167072,0.008944846752079003,1,EDS,Tungsten Disulfide (WS2)
12.786614557889592,0.005438412938952873,1,EDS,Tungsten Disulfide (WS2)
12.796336101612114,0.0025708597232863444,1,EDS,Tungsten Disulfide (WS2)
12.806057645334635,0.02739760662354425,1,EDS,Tungsten Disulfide (WS2)
12.815779189057155,0.010674908957422085,1,EDS,Tungsten Disulfide (WS2)
12.825500732779677,0.025900754510379036,1,EDS,Tungsten Disulfide (WS2)
12.835222276502197,0.012759663642014155,1,EDS,Tungsten Disulfide (WS2)
12.844943820224717,0.02,1,EDS,Tungsten Disulfide (WS2)
12.854665363947237,0.01,1,EDS,Tungsten Disulfide (WS2)
12.86438690766976,0.02094061592570041,1,EDS,Tungsten Disulfide (WS2)
12.87410845139228,0.03,1,EDS,Tungsten Disulfide (WS2)
12.8838299951148,0.0016114570002809863,1,EDS,Tungsten Disulfide (WS2)
12.893551538837322,0.03300427013345921,1,EDS,Tungsten Disulfide (WS2)
12.903273082559842,0.03571196008900406,1,EDS,Tungsten Disulfide (WS2)
12.912994626282362,0.022268695322491282,1,EDS,Tungsten Disulfide (WS2)
12.922716170004884,0.015457580158708,1,EDS,Tungsten Disulfide (WS2)
12.932437713727404,0.01303543132794524,1,EDS,Tungsten Disulfide (WS2)
12.942159257449925,0.03,1,EDS,Tungsten Disulfide (WS2)
12.951880801172447,0.02,1,EDS,Tungsten Disulfide (WS2)
12.961602344894967,0.011829923566732702,1,EDS,Tungsten Disulfide (WS2)
12.971323888617487,0.02,1,EDS,Tungsten Disulfide (WS2)
12.981045432340007,0.006087299426607438,1,EDS,Tungsten Disulfide (WS2)
12.99076697606253,0.011418693465858625,1,EDS,Tungsten Disulfide (WS2)
13.00048851978505,0.03962724804123317,1,EDS,Tungsten Disulfide (WS2)
13.01021006350757,0.011415586226619305,1,EDS,Tungsten Disulfide (WS2)
13.019931607230092,0.03117923588120434,1,EDS,Tungsten Disulfide (WS2)
13.029653150952612,0.013484236012346915,1,EDS,Tungsten Disulfide (WS2)
13.039374694675132,0.010696932174462794,1,EDS,Tungsten Disulfide (WS2)
13.049096238397654,0.01,1,EDS,Tungsten Disulfide (WS2)
13.058817782120174,0.04088867590994869,1,EDS,Tungsten Disulfide (WS2)
13.068539325842695,0.0003941527240749025,1,EDS,Tungsten Disulfide (WS2)
13.078260869565216,0.013592273907084305,1,EDS,Tungsten Disulfide (WS2)
13.087982413287737,0.03353256376103264,1,EDS,Tungsten Disulfide (WS2)
13.097703957010257,0.002626438203482934,1,EDS,Tungsten Disulfide (WS2)
13.107425500732779,0.015109888729896843,1,EDS,Tungsten Disulfide (WS2)
13.117147044455299,0.01942628723318074,1,EDS,Tungsten Disulfide (WS2)
13.12686858817782,0.008041255207604509,1,EDS,Tungsten Disulfide (WS2)
13.13659013190034,0.03,1,EDS,Tungsten Disulfide (WS2)
13.146311675622862,0.0,1,EDS,Tungsten Disulfide (WS2)
13.156033219345382,0.02794415673580508,1,EDS,Tungsten Disulfide (WS2)
13.165754763067902,0.0,1,EDS,Tungsten Disulfide (WS2)
13.175476306790424,0.02129467027067518,1,EDS,Tungsten Disulfide (WS2)
13.185197850512944,0.01,1,EDS,Tungsten Disulfide (WS2)
13.194919394235464,0.03,1,EDS,Tungsten Disulfide (WS2)
13.204640937957986,0.03567641572001655,1,EDS,Tungsten Disulfide (WS2)
13.214362481680507,0.026920845572289607,1,EDS,Tungsten Disulfide (WS2)
13.224084025403027,0.03,1,EDS,Tungsten Disulfide (WS2)
13.233805569125549,0.02,1,EDS,Tungsten Disulfide (WS2)
13.243527112848069,0.01,1,EDS,Tungsten Disulfide (WS2)
13.25324865657059,0.004802663038510381,1,EDS,Tungsten Disulfide (WS2)
13.26297020029311,0.02,1,EDS,Tungsten Disulfide (WS2)
13.272691744015631,0.003601655513853318,1,EDS,Tungsten Disulfide (WS2)
13.282413287738152,0.012459858772620198,1,EDS,Tungsten Disulfide (WS2)
13.292134831460672,0.0058644939710025944,1,EDS,Tungsten Disulfide (WS2)
13.301856375183194,0.0032266195329758696,1,EDS,Tungsten Disulfide (WS2)
13.311577918905714,0.04,1,EDS,Tungsten Disulfide (WS2)
13.321299462628234,0.029392809902640538,1,EDS,Tungsten Disulfide (WS2)
13.331021006350756,0.001623261121865744,1,EDS,Tungsten Disulfide (WS2)
13.340742550073276,0.03237220738262379,1,EDS,Tungsten Disulfide (WS2)
13.350464093795797,0.0,1,EDS,Tungsten Disulfide (WS2)
13.360185637518319,0.01,1,EDS,Tungsten Disulfide (WS2)
13.369907181240839,0.02,1,EDS,Tungsten Disulfide (WS2)
13.379628724963359,0.02152501999766887,1,EDS,Tungsten Disulfide (WS2)
13.389350268685881,0.022323318952164356,1,EDS,Tungsten Disulfide (WS2)
13.399071812408401,0.04,1,EDS,Tungsten Disulfide (WS2)
13.408793356130921,0.01,1,EDS,Tungsten Disulfide (WS2)
13.418514899853442,0.030935458932506224,1,EDS,Tungsten Disulfide (WS2)
13.428236443575964,0.031301066843234915,1,EDS,Tungsten Disulfide (WS2)
13.437957987298484,0.0,1,EDS,Tungsten Disulfide (WS2)
13.447679531021004,0.028454548555412802,1,EDS,Tungsten Disulfide (WS2)
13.457401074743526,0.01,1,EDS,Tungsten Disulfide (WS2)
13.467122618466046,0.022953784068782863,1,EDS,Tungsten Disulfide (WS2)
13.476844162188566,0.01637079132225245,1,EDS,Tungsten Disulfide (WS2)
13.486565705911088,0.01,1,EDS,Tungsten Disulfide (WS2)
13.496287249633609,0.03484339988585318,1,EDS,Tungsten Disulfide (WS2)
13.506008793356129,0.02,1,EDS,Tungsten Disulfide (WS2)
13.51573033707865,0.016726417790080474,1,EDS,Tungsten Disulfide (WS2)
13.525451880801171,0.024185588214937173,1,EDS,Tungsten Disulfide (WS2)
13.535173424523691,0.03992784500171633,1,EDS,Tungsten Disulfide (WS2)
13.544894968246211,0.03141363856591174,1,EDS,Tungsten Disulfide (WS2)
13.554616511968733,0.022644665651358163,1,EDS,Tungsten Disulfide (WS2)
13.564338055691254,0.03,1,EDS,Tungsten Disulfide (WS2)
13.574059599413774,0.015091461940395172,1,EDS,Tungsten Disulfide (WS2)
13.583781143136296,0.01,1,EDS,Tungsten Disulfide (WS2)
13.593502686858816,0.03398848674277993,1,EDS,Tungsten Disulfide (WS2)
13.603224230581336,0.003228826575215803,1,EDS,Tungsten Disulfide (WS2)
13.612945774303858,0.020349596106833404,1,EDS,Tungsten Disulfide (WS2)
13.622667318026378,0.0034988242711585724,1,EDS,Tungsten Disulfide (WS2)
13.632388861748899,0.01,1,EDS,Tungsten Disulfide (WS2)
13.64211040547142,0.0,1,EDS,Tungsten Disulfide (WS2)
13.65183194919394,0.01931137923630352,1,EDS,Tungsten Disulfide (WS2)
13.661553492916461,0.01,1,EDS,Tungsten Disulfide (WS2)
13.671275036638983,0.02,1,EDS,Tungsten Disulfide (WS2)
13.680996580361503,0.015498400748080503,1,EDS,Tungsten Disulfide (WS2)
13.690718124084023,0.029215345058345592,1,EDS,Tungsten Disulfide (WS2)
13.700439667806544,0.016537366592921116,1,EDS,Tungsten Disulfide (WS2)
13.710161211529066,0.028122547794078478,1,EDS,Tungsten Disulfide (WS2)
13.719882755251586,0.01,1,EDS,Tungsten Disulfide (WS2)
13.729604298974106,0.01,1,EDS,Tungsten Disulfide (WS2)
13.739325842696628,0.02100975741615703,1,EDS,Tungsten Disulfide (WS2)
13.749047386419148,0.02055301130215213,1,EDS,Tungsten Disulfide (WS2)
13.758768930141668,0.02096189761264062,1,EDS,Tungsten Disulfide (WS2)
13.76849047386419,0.010008798828052282,1,EDS,Tungsten Disulfide (WS2)
13.77821201758671,0.01558161460424193,1,EDS,Tungsten Disulfide (WS2)
13.78793356130923,0.005003660862976603,1,EDS,Tungsten Disulfide (WS2)
13.797655105031753,0.05479614043787487,1,EDS,Tungsten Disulfide (WS2)
13.807376648754273,0.01,1,EDS,Tungsten Disulfide (WS2)
13.817098192476793,0.02769995942188958,1,EDS,Tungsten Disulfide (WS2)
13.826819736199313,0.012706195750888643,1,EDS,Tungsten Disulfide (WS2)
13.836541279921835,0.003915964916356707,1,EDS,Tungsten Disulfide (WS2)
13.846262823644356,0.011133779165532931,1,EDS,Tungsten Disulfide (WS2)
13.855984367366876,0.045281459699424965,1,EDS,Tungsten Disulfide (WS2)
13.865705911089398,0.0054532098269115675,1,EDS,Tungsten Disulfide (WS2)
13.875427454811918,0.018512081865969164,1,EDS,Tungsten Disulfide (WS2)
13.885148998534438,0.02027084136069516,1,EDS,Tungsten Disulfide (WS2)
13.89487054225696,0.0,1,EDS,Tungsten Disulfide (WS2)
13.90459208597948,0.0,1,EDS,Tungsten Disulfide (WS2)
13.914313629702,0.03,1,EDS,Tungsten Disulfide (WS2)
13.924035173424523,0.02413587982626634,1,EDS,Tungsten Disulfide (WS2)
13.933756717147043,0.0,1,EDS,Tungsten Disulfide (WS2)
13.943478260869563,0.021077638923961244,1,EDS,Tungsten Disulfide (WS2)
13.953199804592085,0.02075643554742678,1,EDS,Tungsten Disulfide (WS2)
13.962921348314605,0.03410196705209527,1,EDS,Tungsten Disulfide (WS2)
13.972642892037126,0.007012563065326046,1,EDS,Tungsten Disulfide (WS2)
13.982364435759646,0.007266195294201316,1,EDS,Tungsten Disulfide (WS2)
13.992085979482168,0.0,1,EDS,Tungsten Disulfide (WS2)
14.001807523204688,0.021371293977261518,1,EDS,Tungsten Disulfide (WS2)
14.011529066927208,0.013945894781245388,1,EDS,Tungsten Disulfide (WS2)
14.02125061064973,0.010898312350442845,1,EDS,Tungsten Disulfide (WS2)
14.03097215437225,0.021532964411511153,1,EDS,Tungsten Disulfide (WS2)
14.04069369809477,0.015132047385549015,1,EDS,Tungsten Disulfide (WS2)
14.050415241817293,0.016527186571575408,1,EDS,Tungsten Disulfide (WS2)
14.060136785539813,0.006111836435972148,1,EDS,Tungsten Disulfide (WS2)
14.069858329262333,0.009035448273447502,1,EDS,Tungsten Disulfide (WS2)
14.079579872984855,0.013344757005446371,1,EDS,Tungsten Disulfide (WS2)
14.089301416707375,0.03,1,EDS,Tungsten Disulfide (WS2)
14.099022960429895,0.004592579681911531,1,EDS,Tungsten Disulfide (WS2)
14.108744504152416,0.0,1,EDS,Tungsten Disulfide (WS2)
14.118466047874938,0.01,1,EDS,Tungsten Disulfide (WS2)
14.128187591597458,0.005654392578377932,1,EDS,Tungsten Disulfide (WS2)
14.137909135319978,0.009388015197467329,1,EDS,Tungsten Disulfide (WS2)
