energy,intensity,line_id,technique,material
820.2247191011236,1.0026398624761876,1,UV-Vis,Unknown
820.57156814851,0.9944314501965379,1,UV-Vis,Unknown
820.9184171958964,1.0080723701324443,1,UV-Vis,Unknown
821.2652662432828,0.9860169736734266,1,UV-Vis,Unknown
821.6121152906693,1.010123342789842,1,UV-Vis,Unknown
821.9589643380557,1.0064121710276617,1,UV-Vis,Unknown
822.3058133854421,0.9987787711740289,1,UV-Vis,Unknown
822.6526624328285,0.9968052795229074,1,UV-Vis,Unknown
822.9995114802149,1.0045356282961089,1,UV-Vis,Unknown
823.3463605276014,1.0102509733507588,1,UV-Vis,Unknown
823.6932095749878,1.0032933350527111,1,UV-Vis,Unknown
824.0400586223742,0.9901162071236701,1,UV-Vis,Unknown
824.3869076697606,1.0044245243153143,1,UV-Vis,Unknown
824.733756717147,1.0136444959007356,1,UV-Vis,Unknown
825.0806057645334,1.0225889884559456,1,UV-Vis,Unknown
825.4274548119199,0.992973392130502,1,UV-Vis,Unknown
825.7743038593063,1.0093387610764681,1,UV-Vis,Unknown
826.1211529066927,1.0064069911796094,1,UV-Vis,Unknown
826.4680019540791,0.9897747940202472,1,UV-Vis,Unknown
826.8148510014655,1.0195362181398309,1,UV-Vis,Unknown
827.1617000488519,0.9905434439408572,1,UV-Vis,Unknown
827.5085490962384,1.0087833238792014,1,UV-Vis,Unknown
827.8553981436248,1.0058862604879155,1,UV-Vis,Unknown
828.2022471910112,1.0015063552662542,1,UV-Vis,Unknown
828.5490962383976,1.0199711022897444,1,UV-Vis,Unknown
828.895945285784,0.9956136938090588,1,UV-Vis,Unknown
829.2427943331704,0.9962723519464615,1,UV-Vis,Unknown
829.5896433805569,1.0124675185152372,1,UV-Vis,Unknown
829.9364924279433,1.005624540341402,1,UV-Vis,Unknown
830.2833414753297,1.0097946951143242,1,UV-Vis,Unknown
830.6301905227161,1.0067194082255646,1,UV-Vis,Unknown
830.9770395701025,1.00174617182572,1,UV-Vis,Unknown
831.323888617489,1.024436724722102,1,UV-Vis,Unknown
831.6707376648754,0.9883353523911306,1,UV-Vis,Unknown
832.0175867122618,1.000161754669916,1,UV-Vis,Unknown
832.3644357596482,1.0081042749342717,1,UV-Vis,Unknown
832.7112848070346,0.995283904400609,1,UV-Vis,Unknown
833.058133854421,0.9926767905918754,1,UV-Vis,Unknown
833.4049829018076,1.0056939178538278,1,UV-Vis,Unknown
833.751831949194,1.010794418761472,1,UV-Vis,Unknown
834.0986809965804,0.9974977142664327,1,UV-Vis,Unknown
834.4455300439668,0.9919480128481033,1,UV-Vis,Unknown
834.7923790913532,0.9948478305786322,1,UV-Vis,Unknown
835.1392281387396,0.999653787351152,1,UV-Vis,Unknown
835.4860771861261,1.0115174024070583,1,UV-Vis,Unknown
835.8329262335125,1.0060164621068983,1,UV-Vis,Unknown
836.1797752808989,0.9932002777799216,1,UV-Vis,Unknown
836.5266243282853,1.0050253474605126,1,UV-Vis,Unknown
836.8734733756717,1.0131523024915754,1,UV-Vis,Unknown
837.2203224230581,0.9870478210136088,1,UV-Vis,Unknown
837.5671714704446,0.9873170975815729,1,UV-Vis,Unknown
837.914020517831,1.0179946367436976,1,UV-Vis,Unknown
838.2608695652174,0.9828059261315101,1,UV-Vis,Unknown
838.6077186126038,0.9934355751829144,1,UV-Vis,Unknown
838.9545676599902,1.0010824853596276,1,UV-Vis,Unknown
839.3014167073766,0.9984446183705934,1,UV-Vis,Unknown
839.6482657547631,0.9998783673372661,1,UV-Vis,Unknown
839.9951148021495,1.0052791851831089,1,UV-Vis,Unknown
840.3419638495359,0.9774315047274014,1,UV-Vis,Unknown
840.6888128969223,0.9888315395303636,1,UV-Vis,Unknown
841.0356619443087,1.001090678515516,1,UV-Vis,Unknown
841.3825109916952,0.9911878478369138,1,UV-Vis,Unknown
841.7293600390816,0.9989868162713084,1,UV-Vis,Unknown
842.076209086468,1.0018831438132214,1,UV-Vis,Unknown
842.4230581338544,0.980214979395302,1,UV-Vis,Unknown
842.7699071812408,1.0089552570594733,1,UV-Vis,Unknown
843.1167562286272,0.9945290168169325,1,UV-Vis,Unknown
843.4636052760137,0.986970621373748,1,UV-Vis,Unknown
843.8104543234001,1.00418791802648,1,UV-Vis,Unknown
844.1573033707865,1.001216796316431,1,UV-Vis,Unknown
844.5041524181729,1.0081406496694607,1,UV-Vis,Unknown
844.8510014655593,0.998875747606101,1,UV-Vis,Unknown
845.1978505129457,1.0120882812222227,1,UV-Vis,Unknown
845.5446995603322,0.9935935723352574,1,UV-Vis,Unknown
845.8915486077186,0.9982147505016855,1,UV-Vis,Unknown
846.238397655105,0.9903568934816327,1,UV-Vis,Unknown
846.5852467024914,0.9991587802839821,1,UV-Vis,Unknown
846.9320957498778,1.0004524774642698,1,UV-Vis,Unknown
847.2789447972642,0.9996721305275682,1,UV-Vis,Unknown
847.6257938446507,0.9984398573238611,1,UV-Vis,Unknown
847.9726428920371,1.0023145554200235,1,UV-Vis,Unknown
848.3194919394235,0.9851657622792708,1,UV-Vis,Unknown
848.6663409868099,0.9917933200137442,1,UV-Vis,Unknown
849.0131900341963,1.0001562623197358,1,UV-Vis,Unknown
849.3600390815828,0.9882382162076737,1,UV-Vis,Unknown
849.7068881289692,0.9977995915255964,1,UV-Vis,Unknown
850.0537371763556,1.0017340551396607,1,UV-Vis,Unknown
850.400586223742,0.9877427120161469,1,UV-Vis,Unknown
850.7474352711284,0.9823144765000842,1,UV-Vis,Unknown
851.0942843185148,0.9765822958156478,1,UV-Vis,Unknown
851.4411333659014,0.9876566694747229,1,UV-Vis,Unknown
851.7879824132878,1.00000002709003,1,UV-Vis,Unknown
852.1348314606741,1.0006546977535304,1,UV-Vis,Unknown
852.4816805080605,1.0013574757100978,1,UV-Vis,Unknown
852.828529555447,0.9951812791894842,1,UV-Vis,Unknown
853.1753786028333,1.0019326277067724,1,UV-Vis,Unknown
853.5222276502199,1.0060347946271115,1,UV-Vis,Unknown
853.8690766976063,0.9873135419520578,1,UV-Vis,Unknown
854.2159257449927,1.0029884623585548,1,UV-Vis,Unknown
854.5627747923791,1.0040110274791703,1,UV-Vis,Unknown
854.9096238397655,0.9960826399340447,1,UV-Vis,Unknown
855.2564728871519,1.0097701327497095,1,UV-Vis,Unknown
855.6033219345384,0.9897074093594728,1,UV-Vis,Unknown
855.9501709819248,0.986965158308065,1,UV-Vis,Unknown
856.2970200293112,1.0034417415817642,1,UV-Vis,Unknown
856.6438690766976,1.0209013551421022,1,UV-Vis,Unknown
856.990718124084,0.9987286249447165,1,UV-Vis,Unknown
857.3375671714705,1.004401330164456,1,UV-Vis,Unknown
857.6844162188569,0.9963507798005968,1,UV-Vis,Unknown
858.0312652662433,0.9857258629504111,1,UV-Vis,Unknown
858.3781143136297,1.0045189857511965,1,UV-Vis,Unknown
858.7249633610161,1.0056858759946399,1,UV-Vis,Unknown
859.0718124084025,0.9960044150649348,1,UV-Vis,Unknown
859.418661455789,1.0077227972167864,1,UV-Vis,Unknown
859.7655105031754,0.9945306351852807,1,UV-Vis,Unknown
860.1123595505618,0.9898930640392245,1,UV-Vis,Unknown
860.4592085979482,1.0122883615900398,1,UV-Vis,Unknown
860.8060576453346,1.0127033327717478,1,UV-Vis,Unknown
861.152906692721,0.9908028379726301,1,UV-Vis,Unknown
861.4997557401075,1.0170994893479204,1,UV-Vis,Unknown
861.8466047874939,0.9970120612193157,1,UV-Vis,Unknown
862.1934538348803,1.0024985016433516,1,UV-Vis,Unknown
862.5403028822667,0.9975702087737851,1,UV-Vis,Unknown
862.8871519296531,1.003269337151016,1,UV-Vis,Unknown
863.2340009770395,1.002662605637395,1,UV-Vis,Unknown
863.580850024426,1.0050586669626658,1,UV-Vis,Unknown
863.9276990718124,0.986331343923099,1,UV-Vis,Unknown
864.2745481191988,0.9800775202176905,1,UV-Vis,Unknown
864.6213971665852,1.0096452525216397,1,UV-Vis,Unknown
864.9682462139716,0.9932137675795437,1,UV-Vis,Unknown
865.315095261358,0.994620135248824,1,UV-Vis,Unknown
865.6619443087445,1.0065376590455457,1,UV-Vis,Unknown
866.0087933561309,1.0154882670245875,1,UV-Vis,Unknown
866.3556424035173,1.0004370111455503,1,UV-Vis,Unknown
866.7024914509037,0.99963206716553,1,UV-Vis,Unknown
867.0493404982901,0.9960822446147309,1,UV-Vis,Unknown
867.3961895456766,0.9978108373241447,1,UV-Vis,Unknown
867.743038593063,0.9908405880868691,1,UV-Vis,Unknown
868.0898876404494,0.9997068863106613,1,UV-Vis,Unknown
868.4367366878358,1.002622907907963,1,UV-Vis,Unknown
868.7835857352222,1.0155186923725597,1,UV-Vis,Unknown
869.1304347826086,0.99508057888988,1,UV-Vis,Unknown
869.4772838299951,0.9755835529930404,1,UV-Vis,Unknown
869.8241328773815,1.0299442636831313,1,UV-Vis,Unknown
870.170981924768,1.0071178069179116,1,UV-Vis,Unknown
870.5178309721543,1.0220197786709038,1,UV-Vis,Unknown
870.8646800195407,0.988126726537915,1,UV-Vis,Unknown
871.2115290669271,0.9962603687888211,1,UV-Vis,Unknown
871.5583781143137,1.0056144231836226,1,UV-Vis,Unknown
871.9052271617,1.008842143477963,1,UV-Vis,Unknown
872.2520762090865,0.9989687592933898,1,UV-Vis,Unknown
872.5989252564729,0.9765570512696141,1,UV-Vis,Unknown
872.9457743038593,0.984661072097683,1,UV-Vis,Unknown
873.2926233512457,1.0114861465812475,1,UV-Vis,Unknown
873.6394723986322,1.0197650660999729,1,UV-Vis,Unknown
873.9863214460186,1.0006824308669595,1,UV-Vis,Unknown
874.333170493405,1.0141018391889416,1,UV-Vis,Unknown
874.6800195407914,0.9880276610500358,1,UV-Vis,Unknown
875.0268685881778,0.9880444107896152,1,UV-Vis,Unknown
875.3737176355643,0.990262153969073,1,UV-Vis,Unknown
875.7205666829507,0.9978895150718,1,UV-Vis,Unknown
876.0674157303371,1.0071085453676025,1,UV-Vis,Unknown
876.4142647777235,0.9863279724152275,1,UV-Vis,Unknown
876.7611138251099,1.0230575870373948,1,UV-Vis,Unknown
877.1079628724963,1.006267484644884,1,UV-Vis,Unknown
877.4548119198828,1.0080665162782252,1,UV-Vis,Unknown
877.8016609672692,1.0028012586458988,1,UV-Vis,Unknown
878.1485100146556,1.009789639305956,1,UV-Vis,Unknown
878.495359062042,0.989506734450792,1,UV-Vis,Unknown
878.8422081094284,1.0135538274497444,1,UV-Vis,Unknown
879.1890571568148,0.9987717916782323,1,UV-Vis,Unknown
879.5359062042013,1.0085174780899657,1,UV-Vis,Unknown
879.8827552515877,0.9855544650041922,1,UV-Vis,Unknown
880.2296042989741,1.0008630997802983,1,UV-Vis,Unknown
880.5764533463605,0.999875461296506,1,UV-Vis,Unknown
880.9233023937469,0.9935290439360982,1,UV-Vis,Unknown
881.2701514411333,0.9988439390677729,1,UV-Vis,Unknown
881.6170004885198,1.015567021561811,1,UV-Vis,Unknown
881.9638495359062,0.9915119574240562,1,UV-Vis,Unknown
882.3106985832926,1.0097297244868502,1,UV-Vis,Unknown
882.657547630679,0.9892371051967087,1,UV-Vis,Unknown
883.0043966780654,1.0234342928768738,1,UV-Vis,Unknown
883.3512457254519,1.0076151137016807,1,UV-Vis,Unknown
883.6980947728383,1.0194294506126702,1,UV-Vis,Unknown
884.0449438202247,1.0054270582931686,1,UV-Vis,Unknown
884.3917928676111,1.0027316796890464,1,UV-Vis,Unknown
884.7386419149975,1.0072127564080713,1,UV-Vis,Unknown
885.0854909623839,1.0000813407935325,1,UV-Vis,Unknown
885.4323400097704,0.9849093175524601,1,UV-Vis,Unknown
885.7791890571568,1.004321687819916,1,UV-Vis,Unknown
886.1260381045432,0.9888853986956921,1,UV-Vis,Unknown
886.4728871519296,0.9900255549214302,1,UV-Vis,Unknown
886.819736199316,1.0037187019733445,1,UV-Vis,Unknown
887.1665852467024,0.9944282093825273,1,UV-Vis,Unknown
887.5134342940889,1.0069396246973437,1,UV-Vis,Unknown
887.8602833414753,0.9914112196316426,1,UV-Vis,Unknown
888.2071323888617,0.9978293258173844,1,UV-Vis,Unknown
888.5539814362481,1.008597619478517,1,UV-Vis,Unknown
888.9008304836345,1.006502682809472,1,UV-Vis,Unknown
889.2476795310209,0.9870088172037408,1,UV-Vis,Unknown
889.5945285784074,0.9984234314672502,1,UV-Vis,Unknown
889.9413776257938,1.0133625310673255,1,UV-Vis,Unknown
890.2882266731802,0.9921204391632991,1,UV-Vis,Unknown
890.6350757205666,1.0071495606259664,1,UV-Vis,Unknown
890.981924767953,0.9885420732364706,1,UV-Vis,Unknown
891.3287738153394,0.9940854750549785,1,UV-Vis,Unknown
891.675622862726,1.0095899031600823,1,UV-Vis,Unknown
892.0224719101124,1.0046214198393184,1,UV-Vis,Unknown
892.3693209574988,1.0119167817851857,1,UV-Vis,Unknown
892.7161700048852,1.0047542631584134,1,UV-Vis,Unknown
893.0630190522716,1.0227853597137264,1,UV-Vis,Unknown
893.4098680996581,0.9800748182639126,1,UV-Vis,Unknown
893.7567171470445,0.9950840278595692,1,UV-Vis,Unknown
894.1035661944309,0.9886749749532464,1,UV-Vis,Unknown
894.4504152418173,0.9879480289545595,1,UV-Vis,Unknown
894.7972642892037,0.9936929633363129,1,UV-Vis,Unknown
895.1441133365901,0.9981098718713053,1,UV-Vis,Unknown
895.4909623839766,0.9994930344687394,1,UV-Vis,Unknown
895.837811431363,1.004503851017361,1,UV-Vis,Unknown
896.1846604787494,0.9867023479129141,1,UV-Vis,Unknown
896.5315095261358,0.9890306129115669,1,UV-Vis,Unknown
896.8783585735222,0.9946959550150036,1,UV-Vis,Unknown
897.2252076209086,1.0061750061762913,1,UV-Vis,Unknown
897.5720566682951,0.9922012661241425,1,UV-Vis,Unknown
897.9189057156815,0.9942308661113359,1,UV-Vis,Unknown
898.2657547630679,1.0029466984449862,1,UV-Vis,Unknown
898.6126038104543,0.9892873577878912,1,UV-Vis,Unknown
898.9594528578407,1.0045865337288262,1,UV-Vis,Unknown
899.3063019052271,1.013850581331495,1,UV-Vis,Unknown
899.6531509526136,1.0010659473537855,1,UV-Vis,Unknown
900.0,1.007584687039743,1,UV-Vis,Unknown
