energy,intensity,line_id,technique,material
13.437957987298484,0.0,1,EDS,Molybdenum Disulfide (MoS2)
13.447679531021004,0.03277135506207464,1,EDS,Molybdenum Disulfide (MoS2)
13.457401074743526,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.467122618466046,0.02956785446976408,1,EDS,Molybdenum Disulfide (MoS2)
13.476844162188566,0.019623652578206446,1,EDS,Molybdenum Disulfide (MoS2)
13.486565705911088,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.496287249633609,0.04242228890497314,1,EDS,Molybdenum Disulfide (MoS2)
13.506008793356129,0.02,1,EDS,Molybdenum Disulfide (MoS2)
13.51573033707865,0.020160858303661225,1,EDS,Molybdenum Disulfide (MoS2)
13.525451880801171,0.026322706988580042,1,EDS,Molybdenum Disulfide (MoS2)
13.535173424523691,0.044996901689917795,1,EDS,Molybdenum Disulfide (MoS2)
13.544894968246211,0.037241326336948335,1,EDS,Molybdenum Disulfide (MoS2)
13.554616511968733,0.023995005035761942,1,EDS,Molybdenum Disulfide (MoS2)
13.564338055691254,0.03,1,EDS,Molybdenum Disulfide (MoS2)
13.574059599413774,0.01769111062520255,1,EDS,Molybdenum Disulfide (MoS2)
13.583781143136296,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.593502686858816,0.041130865805813994,1,EDS,Molybdenum Disulfide (MoS2)
13.603224230581336,0.004877432586219272,1,EDS,Molybdenum Disulfide (MoS2)
13.612945774303858,0.020528096323467193,1,EDS,Molybdenum Disulfide (MoS2)
13.622667318026378,0.005285288359738904,1,EDS,Molybdenum Disulfide (MoS2)
13.632388861748899,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.64211040547142,0.0,1,EDS,Molybdenum Disulfide (MoS2)
13.65183194919394,0.024065674774358815,1,EDS,Molybdenum Disulfide (MoS2)
13.661553492916461,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.671275036638983,0.02,1,EDS,Molybdenum Disulfide (MoS2)
13.680996580361503,0.018305828249381227,1,EDS,Molybdenum Disulfide (MoS2)
13.690718124084023,0.033920606521836934,1,EDS,Molybdenum Disulfide (MoS2)
13.700439667806544,0.019875279487949454,1,EDS,Molybdenum Disulfide (MoS2)
13.710161211529066,0.0322698380885675,1,EDS,Molybdenum Disulfide (MoS2)
13.719882755251586,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.729604298974106,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.739325842696628,0.026631227579742192,1,EDS,Molybdenum Disulfide (MoS2)
13.749047386419148,0.02083537324871159,1,EDS,Molybdenum Disulfide (MoS2)
13.758768930141668,0.021453032750817936,1,EDS,Molybdenum Disulfide (MoS2)
13.76849047386419,0.015119189716651998,1,EDS,Molybdenum Disulfide (MoS2)
13.77821201758671,0.0184315302541845,1,EDS,Molybdenum Disulfide (MoS2)
13.78793356130923,0.0075584792106218905,1,EDS,Molybdenum Disulfide (MoS2)
13.797655105031753,0.062350899263502305,1,EDS,Molybdenum Disulfide (MoS2)
13.807376648754273,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.817098192476793,0.0316314803914113,1,EDS,Molybdenum Disulfide (MoS2)
13.826819736199313,0.014087951778329935,1,EDS,Molybdenum Disulfide (MoS2)
13.836541279921835,0.0059154167759081526,1,EDS,Molybdenum Disulfide (MoS2)
13.846262823644356,0.016818573573004623,1,EDS,Molybdenum Disulfide (MoS2)
13.855984367366876,0.047978119307648934,1,EDS,Molybdenum Disulfide (MoS2)
13.865705911089398,0.008237563303470995,1,EDS,Molybdenum Disulfide (MoS2)
13.875427454811918,0.022858264295867077,1,EDS,Molybdenum Disulfide (MoS2)
13.885148998534438,0.020409130204914225,1,EDS,Molybdenum Disulfide (MoS2)
13.89487054225696,0.0,1,EDS,Molybdenum Disulfide (MoS2)
13.90459208597948,0.0,1,EDS,Molybdenum Disulfide (MoS2)
13.914313629702,0.03,1,EDS,Molybdenum Disulfide (MoS2)
13.924035173424523,0.031353516298689064,1,EDS,Molybdenum Disulfide (MoS2)
13.933756717147043,0.0,1,EDS,Molybdenum Disulfide (MoS2)
13.943478260869563,0.021627870398569032,1,EDS,Molybdenum Disulfide (MoS2)
13.953199804592085,0.021142663844727367,1,EDS,Molybdenum Disulfide (MoS2)
13.962921348314605,0.036196389710447696,1,EDS,Molybdenum Disulfide (MoS2)
13.972642892037126,0.010593106446249109,1,EDS,Molybdenum Disulfide (MoS2)
13.982364435759646,0.010976240711659131,1,EDS,Molybdenum Disulfide (MoS2)
13.992085979482168,0.0,1,EDS,Molybdenum Disulfide (MoS2)
14.001807523204688,0.022071462735509268,1,EDS,Molybdenum Disulfide (MoS2)
14.011529066927208,0.01596062852541174,1,EDS,Molybdenum Disulfide (MoS2)
14.02125061064973,0.011356981500426456,1,EDS,Molybdenum Disulfide (MoS2)
14.03097215437225,0.027421578745724998,1,EDS,Molybdenum Disulfide (MoS2)
14.04069369809477,0.017752418585883695,1,EDS,Molybdenum Disulfide (MoS2)
14.050415241817293,0.019859901651239024,1,EDS,Molybdenum Disulfide (MoS2)
14.060136785539813,0.009232477960653681,1,EDS,Molybdenum Disulfide (MoS2)
14.069858329262333,0.013648856268183445,1,EDS,Molybdenum Disulfide (MoS2)
14.079579872984855,0.015052555915072326,1,EDS,Molybdenum Disulfide (MoS2)
14.089301416707375,0.03,1,EDS,Molybdenum Disulfide (MoS2)
14.099022960429895,0.006937504159345165,1,EDS,Molybdenum Disulfide (MoS2)
14.108744504152416,0.0,1,EDS,Molybdenum Disulfide (MoS2)
14.118466047874938,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.128187591597458,0.008541467921736755,1,EDS,Molybdenum Disulfide (MoS2)
14.137909135319978,0.014181440277878196,1,EDS,Molybdenum Disulfide (MoS2)
14.1476306790425,0.013641060434432101,1,EDS,Molybdenum Disulfide (MoS2)
14.15735222276502,0.026126603498558283,1,EDS,Molybdenum Disulfide (MoS2)
14.16707376648754,0.018185850302174983,1,EDS,Molybdenum Disulfide (MoS2)
14.176795310210062,0.005529152432496106,1,EDS,Molybdenum Disulfide (MoS2)
14.186516853932583,0.07596500936188874,1,EDS,Molybdenum Disulfide (MoS2)
14.196238397655103,0.018332731020551787,1,EDS,Molybdenum Disulfide (MoS2)
14.205959941377625,0.0,1,EDS,Molybdenum Disulfide (MoS2)
14.215681485100145,0.00995090857122699,1,EDS,Molybdenum Disulfide (MoS2)
14.225403028822665,0.03672473104732879,1,EDS,Molybdenum Disulfide (MoS2)
14.235124572545187,0.014586957057384126,1,EDS,Molybdenum Disulfide (MoS2)
14.244846116267707,0.02924499142000327,1,EDS,Molybdenum Disulfide (MoS2)
14.254567659990228,0.012214240018608455,1,EDS,Molybdenum Disulfide (MoS2)
14.264289203712748,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.27401074743527,0.011595401024621862,1,EDS,Molybdenum Disulfide (MoS2)
14.28373229115779,0.02,1,EDS,Molybdenum Disulfide (MoS2)
14.29345383488031,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.303175378602832,0.00848888269608247,1,EDS,Molybdenum Disulfide (MoS2)
14.312896922325352,0.03784660037711936,1,EDS,Molybdenum Disulfide (MoS2)
14.322618466047873,0.016802297156586977,1,EDS,Molybdenum Disulfide (MoS2)
14.332340009770395,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.342061553492915,0.03722678004894116,1,EDS,Molybdenum Disulfide (MoS2)
14.351783097215435,0.03373361864165389,1,EDS,Molybdenum Disulfide (MoS2)
14.361504640937957,0.02,1,EDS,Molybdenum Disulfide (MoS2)
14.371226184660477,0.042205705606348634,1,EDS,Molybdenum Disulfide (MoS2)
14.380947728382997,0.03348926245001106,1,EDS,Molybdenum Disulfide (MoS2)
14.39066927210552,0.0,1,EDS,Molybdenum Disulfide (MoS2)
14.40039081582804,0.028966905571630307,1,EDS,Molybdenum Disulfide (MoS2)
14.41011235955056,0.012303424478510808,1,EDS,Molybdenum Disulfide (MoS2)
14.41983390327308,0.016978823087826677,1,EDS,Molybdenum Disulfide (MoS2)
14.429555446995602,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.439276990718122,0.03,1,EDS,Molybdenum Disulfide (MoS2)
14.448998534440642,0.009589277056293179,1,EDS,Molybdenum Disulfide (MoS2)
14.458720078163164,0.010103591311366691,1,EDS,Molybdenum Disulfide (MoS2)
14.468441621885685,0.0582788844917268,1,EDS,Molybdenum Disulfide (MoS2)
14.478163165608205,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.487884709330727,0.02526523963352887,1,EDS,Molybdenum Disulfide (MoS2)
14.497606253053247,0.0313901883748357,1,EDS,Molybdenum Disulfide (MoS2)
14.507327796775767,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.51704934049829,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.52677088422081,0.04,1,EDS,Molybdenum Disulfide (MoS2)
14.53649242794333,0.034232054759522616,1,EDS,Molybdenum Disulfide (MoS2)
14.54621397166585,0.02,1,EDS,Molybdenum Disulfide (MoS2)
14.555935515388372,0.04544141530810336,1,EDS,Molybdenum Disulfide (MoS2)
14.565657059110892,0.03,1,EDS,Molybdenum Disulfide (MoS2)
14.575378602833412,0.024883973420217146,1,EDS,Molybdenum Disulfide (MoS2)
14.585100146555934,0.026633382548641997,1,EDS,Molybdenum Disulfide (MoS2)
14.594821690278454,0.0406466219258997,1,EDS,Molybdenum Disulfide (MoS2)
14.604543234000975,0.031122633311397307,1,EDS,Molybdenum Disulfide (MoS2)
14.614264777723497,0.03373285129698102,1,EDS,Molybdenum Disulfide (MoS2)
14.623986321446017,0.032133536635908615,1,EDS,Molybdenum Disulfide (MoS2)
14.633707865168537,0.028393806304333656,1,EDS,Molybdenum Disulfide (MoS2)
14.643429408891059,0.029998991678399346,1,EDS,Molybdenum Disulfide (MoS2)
14.65315095261358,0.02,1,EDS,Molybdenum Disulfide (MoS2)
14.6628724963361,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.672594040058621,0.0032200680670296,1,EDS,Molybdenum Disulfide (MoS2)
14.682315583781142,0.021772244126252723,1,EDS,Molybdenum Disulfide (MoS2)
14.692037127503662,0.0,1,EDS,Molybdenum Disulfide (MoS2)
14.701758671226182,0.009267341569063618,1,EDS,Molybdenum Disulfide (MoS2)
14.711480214948704,0.03150529799317639,1,EDS,Molybdenum Disulfide (MoS2)
14.721201758671224,0.013996451837621753,1,EDS,Molybdenum Disulfide (MoS2)
14.730923302393744,0.016019231295267645,1,EDS,Molybdenum Disulfide (MoS2)
14.740644846116266,0.0,1,EDS,Molybdenum Disulfide (MoS2)
14.750366389838787,0.011543595395895783,1,EDS,Molybdenum Disulfide (MoS2)
14.760087933561307,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.769809477283829,0.03,1,EDS,Molybdenum Disulfide (MoS2)
14.779531021006349,0.02249360451873842,1,EDS,Molybdenum Disulfide (MoS2)
14.78925256472887,0.012151795929526327,1,EDS,Molybdenum Disulfide (MoS2)
14.798974108451391,0.026305018678850614,1,EDS,Molybdenum Disulfide (MoS2)
14.808695652173911,0.04865996261230794,1,EDS,Molybdenum Disulfide (MoS2)
14.818417195896432,0.02,1,EDS,Molybdenum Disulfide (MoS2)
14.828138739618952,0.029243451174357372,1,EDS,Molybdenum Disulfide (MoS2)
14.837860283341474,0.023759158348552502,1,EDS,Molybdenum Disulfide (MoS2)
14.847581827063994,0.01822399033296528,1,EDS,Molybdenum Disulfide (MoS2)
14.857303370786514,0.0012201114944108997,1,EDS,Molybdenum Disulfide (MoS2)
14.867024914509036,0.03,1,EDS,Molybdenum Disulfide (MoS2)
14.876746458231557,0.02,1,EDS,Molybdenum Disulfide (MoS2)
14.886468001954077,0.012596217696024679,1,EDS,Molybdenum Disulfide (MoS2)
14.896189545676599,0.06948270575757336,1,EDS,Molybdenum Disulfide (MoS2)
14.905911089399119,0.016524003254238084,1,EDS,Molybdenum Disulfide (MoS2)
14.91563263312164,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.925354176844161,0.03,1,EDS,Molybdenum Disulfide (MoS2)
14.935075720566681,0.014372530943474283,1,EDS,Molybdenum Disulfide (MoS2)
14.944797264289202,0.02,1,EDS,Molybdenum Disulfide (MoS2)
14.954518808011724,0.025943676552983276,1,EDS,Molybdenum Disulfide (MoS2)
14.964240351734244,0.011864485629561283,1,EDS,Molybdenum Disulfide (MoS2)
14.973961895456764,0.03,1,EDS,Molybdenum Disulfide (MoS2)
14.983683439179284,0.01,1,EDS,Molybdenum Disulfide (MoS2)
14.993404982901806,0.02757849699949549,1,EDS,Molybdenum Disulfide (MoS2)
15.003126526624326,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.012848070346847,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.022569614069369,0.0,1,EDS,Molybdenum Disulfide (MoS2)
15.032291157791889,0.01288000589856663,1,EDS,Molybdenum Disulfide (MoS2)
15.042012701514409,0.05845814922062991,1,EDS,Molybdenum Disulfide (MoS2)
15.051734245236931,0.01749380788817518,1,EDS,Molybdenum Disulfide (MoS2)
15.061455788959451,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.071177332681971,0.0,1,EDS,Molybdenum Disulfide (MoS2)
15.080898876404493,0.027159587697009113,1,EDS,Molybdenum Disulfide (MoS2)
15.090620420127014,0.04,1,EDS,Molybdenum Disulfide (MoS2)
15.100341963849534,0.03570714452131652,1,EDS,Molybdenum Disulfide (MoS2)
15.110063507572054,0.009723360686534104,1,EDS,Molybdenum Disulfide (MoS2)
15.119785051294576,0.0237098402909511,1,EDS,Molybdenum Disulfide (MoS2)
15.129506595017096,0.002217143630520191,1,EDS,Molybdenum Disulfide (MoS2)
15.139228138739616,0.011317550754238608,1,EDS,Molybdenum Disulfide (MoS2)
15.148949682462138,0.03,1,EDS,Molybdenum Disulfide (MoS2)
15.158671226184659,0.0,1,EDS,Molybdenum Disulfide (MoS2)
15.168392769907179,0.03111005066262416,1,EDS,Molybdenum Disulfide (MoS2)
15.1781143136297,0.026247945371729184,1,EDS,Molybdenum Disulfide (MoS2)
15.187835857352221,0.03097352761873625,1,EDS,Molybdenum Disulfide (MoS2)
15.197557401074741,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.207278944797263,0.035980492037011744,1,EDS,Molybdenum Disulfide (MoS2)
15.217000488519783,0.010706880078251118,1,EDS,Molybdenum Disulfide (MoS2)
15.226722032242304,0.012865843660694468,1,EDS,Molybdenum Disulfide (MoS2)
15.236443575964826,0.06,1,EDS,Molybdenum Disulfide (MoS2)
15.246165119687346,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.255886663409866,0.020694591108193383,1,EDS,Molybdenum Disulfide (MoS2)
15.265608207132386,0.029416895378572505,1,EDS,Molybdenum Disulfide (MoS2)
15.275329750854908,0.0005987393465436311,1,EDS,Molybdenum Disulfide (MoS2)
15.285051294577428,0.0036110421418939324,1,EDS,Molybdenum Disulfide (MoS2)
15.294772838299949,0.027494561782122017,1,EDS,Molybdenum Disulfide (MoS2)
15.30449438202247,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.31421592574499,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.323937469467511,0.009894388641147795,1,EDS,Molybdenum Disulfide (MoS2)
15.333659013190033,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.343380556912553,0.015552996323397707,1,EDS,Molybdenum Disulfide (MoS2)
15.353102100635073,0.0,1,EDS,Molybdenum Disulfide (MoS2)
15.362823644357595,0.01704316834055137,1,EDS,Molybdenum Disulfide (MoS2)
15.372545188080116,0.0026932296056631855,1,EDS,Molybdenum Disulfide (MoS2)
15.382266731802636,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.391988275525156,0.013079143445400739,1,EDS,Molybdenum Disulfide (MoS2)
15.401709819247678,0.05,1,EDS,Molybdenum Disulfide (MoS2)
15.411431362970198,0.04,1,EDS,Molybdenum Disulfide (MoS2)
15.421152906692718,0.03472216821834015,1,EDS,Molybdenum Disulfide (MoS2)
15.43087445041524,0.022926918632334283,1,EDS,Molybdenum Disulfide (MoS2)
15.44059599413776,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.45031753786028,0.0035101519055417835,1,EDS,Molybdenum Disulfide (MoS2)
15.460039081582803,0.016685475044115383,1,EDS,Molybdenum Disulfide (MoS2)
15.469760625305323,0.038970395825028536,1,EDS,Molybdenum Disulfide (MoS2)
15.479482169027843,0.02449418094715517,1,EDS,Molybdenum Disulfide (MoS2)
15.489203712750365,0.0,1,EDS,Molybdenum Disulfide (MoS2)
15.498925256472885,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.508646800195406,0.033702946505034574,1,EDS,Molybdenum Disulfide (MoS2)
15.518368343917928,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.528089887640448,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.537811431362968,0.026727260046191758,1,EDS,Molybdenum Disulfide (MoS2)
15.547532975085488,0.020770450143785226,1,EDS,Molybdenum Disulfide (MoS2)
15.55725451880801,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.56697606253053,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.57669760625305,0.008295581684019808,1,EDS,Molybdenum Disulfide (MoS2)
15.586419149975573,0.04074498105221659,1,EDS,Molybdenum Disulfide (MoS2)
15.596140693698093,0.013109027291152434,1,EDS,Molybdenum Disulfide (MoS2)
15.605862237420613,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.615583781143135,0.021339372564219233,1,EDS,Molybdenum Disulfide (MoS2)
15.625305324865655,0.024822778300854175,1,EDS,Molybdenum Disulfide (MoS2)
15.635026868588175,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.644748412310697,0.0,1,EDS,Molybdenum Disulfide (MoS2)
15.654469956033218,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.664191499755738,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.673913043478258,0.013966365236976488,1,EDS,Molybdenum Disulfide (MoS2)
15.68363458720078,0.04696701608718075,1,EDS,Molybdenum Disulfide (MoS2)
15.6933561309233,0.02569530135744017,1,EDS,Molybdenum Disulfide (MoS2)
15.70307767464582,0.0007104137559718012,1,EDS,Molybdenum Disulfide (MoS2)
15.712799218368342,0.0003657616965458219,1,EDS,Molybdenum Disulfide (MoS2)
15.722520762090863,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.732242305813383,0.040531625724497485,1,EDS,Molybdenum Disulfide (MoS2)
15.741963849535905,0.0022091499627633427,1,EDS,Molybdenum Disulfide (MoS2)
15.751685393258425,0.021317491296151726,1,EDS,Molybdenum Disulfide (MoS2)
15.761406936980945,0.05052147450921319,1,EDS,Molybdenum Disulfide (MoS2)
15.771128480703467,0.025460440095225967,1,EDS,Molybdenum Disulfide (MoS2)
15.780850024425987,0.0,1,EDS,Molybdenum Disulfide (MoS2)
15.790571568148508,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.80029311187103,0.03280768559268403,1,EDS,Molybdenum Disulfide (MoS2)
15.81001465559355,0.003842609485015469,1,EDS,Molybdenum Disulfide (MoS2)
15.81973619931607,0.0,1,EDS,Molybdenum Disulfide (MoS2)
15.82945774303859,0.020814262270051398,1,EDS,Molybdenum Disulfide (MoS2)
15.839179286761112,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.848900830483633,0.029068207316645146,1,EDS,Molybdenum Disulfide (MoS2)
15.858622374206153,0.022197638813089803,1,EDS,Molybdenum Disulfide (MoS2)
15.868343917928675,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.878065461651195,0.04393160770886144,1,EDS,Molybdenum Disulfide (MoS2)
15.887787005373715,0.013425652196794086,1,EDS,Molybdenum Disulfide (MoS2)
15.897508549096237,0.040218170599292655,1,EDS,Molybdenum Disulfide (MoS2)
15.907230092818757,0.027028893452655536,1,EDS,Molybdenum Disulfide (MoS2)
15.916951636541278,0.03,1,EDS,Molybdenum Disulfide (MoS2)
15.9266731802638,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.93639472398632,0.05174042620618772,1,EDS,Molybdenum Disulfide (MoS2)
15.94611626770884,0.02,1,EDS,Molybdenum Disulfide (MoS2)
15.955837811431362,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.965559355153882,0.01,1,EDS,Molybdenum Disulfide (MoS2)
15.975280898876402,0.006479145224528572,1,EDS,Molybdenum Disulfide (MoS2)
15.985002442598923,0.030665321323540835,1,EDS,Molybdenum Disulfide (MoS2)
15.994723986321445,0.01,1,EDS,Molybdenum Disulfide (MoS2)
16.004445530043967,0.03301279116766547,1,EDS,Molybdenum Disulfide (MoS2)
16.014167073766487,0.0250265879219162,1,EDS,Molybdenum Disulfide (MoS2)
16.023888617489007,0.002107831026490622,1,EDS,Molybdenum Disulfide (MoS2)
16.033610161211527,0.02671087907924751,1,EDS,Molybdenum Disulfide (MoS2)
16.043331704934047,0.0,1,EDS,Molybdenum Disulfide (MoS2)
16.05305324865657,0.006496786413048301,1,EDS,Molybdenum Disulfide (MoS2)
16.06277479237909,0.021165616837069672,1,EDS,Molybdenum Disulfide (MoS2)
16.07249633610161,0.0313169704895289,1,EDS,Molybdenum Disulfide (MoS2)
16.08221787982413,0.023059958620183153,1,EDS,Molybdenum Disulfide (MoS2)
16.091939423546652,0.03519652665763073,1,EDS,Molybdenum Disulfide (MoS2)
16.101660967269176,0.0077926031272214135,1,EDS,Molybdenum Disulfide (MoS2)
16.111382510991696,0.015592152538231008,1,EDS,Molybdenum Disulfide (MoS2)
16.121104054714216,0.014451605771869368,1,EDS,Molybdenum Disulfide (MoS2)
16.130825598436736,0.01,1,EDS,Molybdenum Disulfide (MoS2)
16.140547142159257,0.04569348727380382,1,EDS,Molybdenum Disulfide (MoS2)
16.150268685881777,0.020202767140393887,1,EDS,Molybdenum Disulfide (MoS2)
16.1599902296043,0.02421585670788258,1,EDS,Molybdenum Disulfide (MoS2)
16.16971177332682,0.024161746290039178,1,EDS,Molybdenum Disulfide (MoS2)
16.17943331704934,0.05,1,EDS,Molybdenum Disulfide (MoS2)
16.18915486077186,0.02261751374200402,1,EDS,Molybdenum Disulfide (MoS2)
16.19887640449438,0.044149143673178314,1,EDS,Molybdenum Disulfide (MoS2)
16.2085979482169,0.011721170459312681,1,EDS,Molybdenum Disulfide (MoS2)
16.218319491939422,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.228041035661946,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.237762579384466,0.013963778603858286,1,EDS,Molybdenum Disulfide (MoS2)
16.247484123106986,0.012534220649753841,1,EDS,Molybdenum Disulfide (MoS2)
16.257205666829506,0.03,1,EDS,Molybdenum Disulfide (MoS2)
16.266927210552026,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.276648754274547,0.03000159470746141,1,EDS,Molybdenum Disulfide (MoS2)
16.28637029799707,0.027454494502864385,1,EDS,Molybdenum Disulfide (MoS2)
16.29609184171959,0.0006497956437929355,1,EDS,Molybdenum Disulfide (MoS2)
16.30581338544211,0.04,1,EDS,Molybdenum Disulfide (MoS2)
16.31553492916463,0.0,1,EDS,Molybdenum Disulfide (MoS2)
16.32525647288715,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.33497801660967,0.026692566238208065,1,EDS,Molybdenum Disulfide (MoS2)
16.34469956033219,0.0,1,EDS,Molybdenum Disulfide (MoS2)
16.354421104054715,0.013239511701077362,1,EDS,Molybdenum Disulfide (MoS2)
16.364142647777236,0.0358700425815853,1,EDS,Molybdenum Disulfide (MoS2)
16.373864191499756,0.031339375509890834,1,EDS,Molybdenum Disulfide (MoS2)
16.383585735222276,0.0,1,EDS,Molybdenum Disulfide (MoS2)
16.393307278944796,0.006186327923177221,1,EDS,Molybdenum Disulfide (MoS2)
16.403028822667316,0.022478829067351883,1,EDS,Molybdenum Disulfide (MoS2)
16.41275036638984,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.42247191011236,0.015491051984362724,1,EDS,Molybdenum Disulfide (MoS2)
16.43219345383488,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.4419149975574,0.022959897794949592,1,EDS,Molybdenum Disulfide (MoS2)
16.45163654127992,0.03,1,EDS,Molybdenum Disulfide (MoS2)
16.46135808500244,0.01441367984053563,1,EDS,Molybdenum Disulfide (MoS2)
16.47107962872496,0.015122028389079672,1,EDS,Molybdenum Disulfide (MoS2)
16.480801172447485,0.06042529038817494,1,EDS,Molybdenum Disulfide (MoS2)
16.490522716170005,0.01774343202713613,1,EDS,Molybdenum Disulfide (MoS2)
16.500244259892526,0.01,1,EDS,Molybdenum Disulfide (MoS2)
16.509965803615046,0.030202069651765,1,EDS,Molybdenum Disulfide (MoS2)
16.519687347337566,0.0,1,EDS,Molybdenum Disulfide (MoS2)
16.529408891060086,0.013747592788481956,1,EDS,Molybdenum Disulfide (MoS2)
16.53913043478261,0.019437179160845197,1,EDS,Molybdenum Disulfide (MoS2)
16.54885197850513,0.0,1,EDS,Molybdenum Disulfide (MoS2)
16.55857352222765,0.01,1,EDS,Molybdenum Disulfide (MoS2)
16.56829506595017,0.03709205974643286,1,EDS,Molybdenum Disulfide (MoS2)
16.57801660967269,0.024194980946790998,1,EDS,Molybdenum Disulfide (MoS2)
16.58773815339521,0.005673210335444113,1,EDS,Molybdenum Disulfide (MoS2)
16.59745969711773,0.026870148944472448,1,EDS,Molybdenum Disulfide (MoS2)
16.607181240840255,0.018127498091917382,1,EDS,Molybdenum Disulfide (MoS2)
16.616902784562775,0.04223702959363223,1,EDS,Molybdenum Disulfide (MoS2)
16.626624328285295,0.02617515982509756,1,EDS,Molybdenum Disulfide (MoS2)
16.636345872007816,0.010535824812749093,1,EDS,Molybdenum Disulfide (MoS2)
16.646067415730336,0.008444760331722713,1,EDS,Molybdenum Disulfide (MoS2)
16.655788959452856,0.04906764170783204,1,EDS,Molybdenum Disulfide (MoS2)
16.66551050317538,0.031468438556946476,1,EDS,Molybdenum Disulfide (MoS2)
16.6752320468979,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.68495359062042,0.03219614646243854,1,EDS,Molybdenum Disulfide (MoS2)
16.69467513434294,0.001566749509873221,1,EDS,Molybdenum Disulfide (MoS2)
16.70439667806546,0.0,1,EDS,Molybdenum Disulfide (MoS2)
16.71411822178798,0.01994039374581255,1,EDS,Molybdenum Disulfide (MoS2)
16.723839765510505,0.01,1,EDS,Molybdenum Disulfide (MoS2)
16.733561309233025,0.01181486065698343,1,EDS,Molybdenum Disulfide (MoS2)
16.743282852955545,0.015470228888394597,1,EDS,Molybdenum Disulfide (MoS2)
16.753004396678065,0.024242792584433407,1,EDS,Molybdenum Disulfide (MoS2)
16.762725940400586,0.018733090191872238,1,EDS,Molybdenum Disulfide (MoS2)
16.772447484123106,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.782169027845626,0.007028113734801057,1,EDS,Molybdenum Disulfide (MoS2)
16.79189057156815,0.02033629176338468,1,EDS,Molybdenum Disulfide (MoS2)
16.80161211529067,0.01897707827282301,1,EDS,Molybdenum Disulfide (MoS2)
16.81133365901319,0.017905827782972707,1,EDS,Molybdenum Disulfide (MoS2)
16.82105520273571,0.03,1,EDS,Molybdenum Disulfide (MoS2)
16.83077674645823,0.021975136230041957,1,EDS,Molybdenum Disulfide (MoS2)
16.84049829018075,0.02,1,EDS,Molybdenum Disulfide (MoS2)
16.850219833903274,0.009563947031773816,1,EDS,Molybdenum Disulfide (MoS2)
16.859941377625795,0.015745437642025434,1,EDS,Molybdenum Disulfide (MoS2)
16.869662921348315,0.02847728354131921,1,EDS,Molybdenum Disulfide (MoS2)
16.879384465070835,0.010625939434840295,1,EDS,Molybdenum Disulfide (MoS2)
