energy,intensity,line_id,technique,material
617.2447484123107,0.0017869788778209132,1,Raman,Aluminum Oxide (Al2O3)
618.9545676599903,0.00046498162021061057,1,Raman,Aluminum Oxide (Al2O3)
620.6643869076698,0.0022551790022123193,1,Raman,Aluminum Oxide (Al2O3)
622.3742061553493,0.0015166798379143249,1,Raman,Aluminum Oxide (Al2O3)
624.0840254030288,0.010418280723135116,1,Raman,Aluminum Oxide (Al2O3)
625.7938446507084,0.013168428381575314,1,Raman,Aluminum Oxide (Al2O3)
627.5036638983879,0.0033963767012510477,1,Raman,Aluminum Oxide (Al2O3)
629.2134831460675,0.006599116060137125,1,Raman,Aluminum Oxide (Al2O3)
630.923302393747,0.007184790690645223,1,Raman,Aluminum Oxide (Al2O3)
632.6331216414266,0.010079181719352995,1,Raman,Aluminum Oxide (Al2O3)
634.342940889106,0.013726731344024164,1,Raman,Aluminum Oxide (Al2O3)
636.0527601367855,0.017237035024574177,1,Raman,Aluminum Oxide (Al2O3)
637.7625793844651,0.03188113258769971,1,Raman,Aluminum Oxide (Al2O3)
639.4723986321446,0.0372122487146231,1,Raman,Aluminum Oxide (Al2O3)
641.1822178798242,0.03967007492142429,1,Raman,Aluminum Oxide (Al2O3)
642.8920371275037,0.042890725004286194,1,Raman,Aluminum Oxide (Al2O3)
644.6018563751833,0.03400158365640335,1,Raman,Aluminum Oxide (Al2O3)
646.3116756228627,0.04549051552954237,1,Raman,Aluminum Oxide (Al2O3)
648.0214948705423,0.031500662869644834,1,Raman,Aluminum Oxide (Al2O3)
649.7313141182218,0.028375319015017796,1,Raman,Aluminum Oxide (Al2O3)
651.4411333659014,0.0236137724395119,1,Raman,Aluminum Oxide (Al2O3)
653.1509526135809,0.019262991478606287,1,Raman,Aluminum Oxide (Al2O3)
654.8607718612604,0.014603431976334073,1,Raman,Aluminum Oxide (Al2O3)
656.5705911089399,0.021890561589626947,1,Raman,Aluminum Oxide (Al2O3)
658.2804103566194,0.017685406723542952,1,Raman,Aluminum Oxide (Al2O3)
659.990229604299,0.005182950559053619,1,Raman,Aluminum Oxide (Al2O3)
661.7000488519785,0.004208223619385098,1,Raman,Aluminum Oxide (Al2O3)
663.4098680996581,0.002861322614145502,1,Raman,Aluminum Oxide (Al2O3)
665.1196873473376,0.011615652814004326,1,Raman,Aluminum Oxide (Al2O3)
666.8295065950172,0.0018915365316905294,1,Raman,Aluminum Oxide (Al2O3)
668.5393258426966,0.0003915204576949861,1,Raman,Aluminum Oxide (Al2O3)
670.2491450903761,0.0028927612567196895,1,Raman,Aluminum Oxide (Al2O3)
671.9589643380557,2.026947054204072e-05,1,Raman,Aluminum Oxide (Al2O3)
673.6687835857352,0.0005486207575905259,1,Raman,Aluminum Oxide (Al2O3)
675.3786028334148,0.0006144588523824306,1,Raman,Aluminum Oxide (Al2O3)
677.0884220810943,0.012226582680617118,1,Raman,Aluminum Oxide (Al2O3)
678.7982413287739,0.0,1,Raman,Aluminum Oxide (Al2O3)
680.5080605764533,0.0007902847376552538,1,Raman,Aluminum Oxide (Al2O3)
682.2178798241329,0.011464239238009006,1,Raman,Aluminum Oxide (Al2O3)
683.9276990718124,0.0002996841465505121,1,Raman,Aluminum Oxide (Al2O3)
685.637518319492,0.0,1,Raman,Aluminum Oxide (Al2O3)
687.3473375671715,0.01037779754786351,1,Raman,Aluminum Oxide (Al2O3)
689.057156814851,0.011689323686964783,1,Raman,Aluminum Oxide (Al2O3)
690.7669760625306,0.0,1,Raman,Aluminum Oxide (Al2O3)
692.47679531021,0.011554514258018029,1,Raman,Aluminum Oxide (Al2O3)
694.1866145578896,0.020559005777153753,1,Raman,Aluminum Oxide (Al2O3)
695.8964338055691,0.001339081258439614,1,Raman,Aluminum Oxide (Al2O3)
697.6062530532487,0.010483339003701093,1,Raman,Aluminum Oxide (Al2O3)
699.3160723009282,0.01,1,Raman,Aluminum Oxide (Al2O3)
701.0258915486078,0.011618889729989632,1,Raman,Aluminum Oxide (Al2O3)
702.7357107962873,0.0004388339624658593,1,Raman,Aluminum Oxide (Al2O3)
704.4455300439668,0.00037662142990594645,1,Raman,Aluminum Oxide (Al2O3)
706.1553492916463,0.010892398102296145,1,Raman,Aluminum Oxide (Al2O3)
707.8651685393259,0.0009769374403641147,1,Raman,Aluminum Oxide (Al2O3)
709.5749877870054,0.010874589120124373,1,Raman,Aluminum Oxide (Al2O3)
711.284807034685,0.0,1,Raman,Aluminum Oxide (Al2O3)
712.9946262823645,0.0,1,Raman,Aluminum Oxide (Al2O3)
714.704445530044,0.0,1,Raman,Aluminum Oxide (Al2O3)
716.4142647777235,0.0,1,Raman,Aluminum Oxide (Al2O3)
718.124084025403,0.0,1,Raman,Aluminum Oxide (Al2O3)
719.8339032730826,0.0,1,Raman,Aluminum Oxide (Al2O3)
721.5437225207621,0.0004261632897071091,1,Raman,Aluminum Oxide (Al2O3)
723.2535417684417,0.0005508460561810315,1,Raman,Aluminum Oxide (Al2O3)
724.9633610161212,0.00013651440793232717,1,Raman,Aluminum Oxide (Al2O3)
726.6731802638008,0.0,1,Raman,Aluminum Oxide (Al2O3)
728.3829995114802,0.011178918316127526,1,Raman,Aluminum Oxide (Al2O3)
730.0928187591597,4.773899944304804e-05,1,Raman,Aluminum Oxide (Al2O3)
731.8026380068393,0.020891128245487726,1,Raman,Aluminum Oxide (Al2O3)
733.5124572545188,0.0,1,Raman,Aluminum Oxide (Al2O3)
735.2222765021984,0.010451882470763035,1,Raman,Aluminum Oxide (Al2O3)
736.9320957498779,0.011213323035428057,1,Raman,Aluminum Oxide (Al2O3)
738.6419149975575,0.01,1,Raman,Aluminum Oxide (Al2O3)
740.3517342452369,0.0,1,Raman,Aluminum Oxide (Al2O3)
742.0615534929165,0.0005867678022867264,1,Raman,Aluminum Oxide (Al2O3)
743.771372740596,0.011094004001501373,1,Raman,Aluminum Oxide (Al2O3)
745.4811919882756,0.010259089420916362,1,Raman,Aluminum Oxide (Al2O3)
747.1910112359551,0.00012988430114531084,1,Raman,Aluminum Oxide (Al2O3)
748.9008304836346,0.011413787595403723,1,Raman,Aluminum Oxide (Al2O3)
750.6106497313142,0.0011339780776466878,1,Raman,Aluminum Oxide (Al2O3)
752.3204689789936,0.0,1,Raman,Aluminum Oxide (Al2O3)
754.0302882266732,0.00017547391883736594,1,Raman,Aluminum Oxide (Al2O3)
755.7401074743527,0.000374245845172945,1,Raman,Aluminum Oxide (Al2O3)
757.4499267220323,0.0014917266591978845,1,Raman,Aluminum Oxide (Al2O3)
759.1597459697118,0.010787211274663887,1,Raman,Aluminum Oxide (Al2O3)
760.8695652173914,0.01,1,Raman,Aluminum Oxide (Al2O3)
762.5793844650709,0.00025120717933928646,1,Raman,Aluminum Oxide (Al2O3)
764.2892037127503,0.01,1,Raman,Aluminum Oxide (Al2O3)
765.9990229604299,0.0008647610617366779,1,Raman,Aluminum Oxide (Al2O3)
767.7088422081094,0.0005970867898269425,1,Raman,Aluminum Oxide (Al2O3)
769.418661455789,0.0010623740965973163,1,Raman,Aluminum Oxide (Al2O3)
771.1284807034685,0.0,1,Raman,Aluminum Oxide (Al2O3)
772.8382999511481,0.00016608898364117643,1,Raman,Aluminum Oxide (Al2O3)
774.5481191988276,0.0,1,Raman,Aluminum Oxide (Al2O3)
776.2579384465071,0.0,1,Raman,Aluminum Oxide (Al2O3)
777.9677576941866,0.0,1,Raman,Aluminum Oxide (Al2O3)
779.6775769418662,0.0,1,Raman,Aluminum Oxide (Al2O3)
781.3873961895457,0.0008080466829124274,1,Raman,Aluminum Oxide (Al2O3)
783.0972154372253,0.0,1,Raman,Aluminum Oxide (Al2O3)
784.8070346849048,0.0017268170651258867,1,Raman,Aluminum Oxide (Al2O3)
786.5168539325844,0.01,1,Raman,Aluminum Oxide (Al2O3)
788.2266731802638,0.011286117784484713,1,Raman,Aluminum Oxide (Al2O3)
789.9364924279433,0.0,1,Raman,Aluminum Oxide (Al2O3)
791.6463116756229,0.0005104652261302218,1,Raman,Aluminum Oxide (Al2O3)
793.3561309233024,0.0,1,Raman,Aluminum Oxide (Al2O3)
795.065950170982,0.001425662091010073,1,Raman,Aluminum Oxide (Al2O3)
796.7757694186615,0.010081457255661602,1,Raman,Aluminum Oxide (Al2O3)
798.4855886663411,0.0009294426982112357,1,Raman,Aluminum Oxide (Al2O3)
800.1954079140205,0.00010646891246255411,1,Raman,Aluminum Oxide (Al2O3)
801.9052271617,0.00033389058113859806,1,Raman,Aluminum Oxide (Al2O3)
803.6150464093796,0.0005499913840036751,1,Raman,Aluminum Oxide (Al2O3)
805.3248656570591,0.0,1,Raman,Aluminum Oxide (Al2O3)
807.0346849047387,0.0,1,Raman,Aluminum Oxide (Al2O3)
808.7445041524182,0.0,1,Raman,Aluminum Oxide (Al2O3)
810.4543234000977,8.131536801874684e-05,1,Raman,Aluminum Oxide (Al2O3)
812.1641426477772,0.0,1,Raman,Aluminum Oxide (Al2O3)
813.8739618954568,0.01,1,Raman,Aluminum Oxide (Al2O3)
815.5837811431363,0.010460213977911,1,Raman,Aluminum Oxide (Al2O3)
817.2936003908159,0.01,1,Raman,Aluminum Oxide (Al2O3)
819.0034196384954,0.0,1,Raman,Aluminum Oxide (Al2O3)
820.713238886175,1.4157069408253295e-06,1,Raman,Aluminum Oxide (Al2O3)
822.4230581338544,0.01,1,Raman,Aluminum Oxide (Al2O3)
824.132877381534,0.00013557390604238502,1,Raman,Aluminum Oxide (Al2O3)
825.8426966292135,0.0016604409673172977,1,Raman,Aluminum Oxide (Al2O3)
827.552515876893,0.0,1,Raman,Aluminum Oxide (Al2O3)
829.2623351245726,0.0,1,Raman,Aluminum Oxide (Al2O3)
830.9721543722521,0.01018215172190263,1,Raman,Aluminum Oxide (Al2O3)
832.6819736199317,0.0,1,Raman,Aluminum Oxide (Al2O3)
834.3917928676111,0.010051194505121383,1,Raman,Aluminum Oxide (Al2O3)
836.1016121152907,0.010291283381600316,1,Raman,Aluminum Oxide (Al2O3)
837.8114313629702,1.7107218508841836e-06,1,Raman,Aluminum Oxide (Al2O3)
839.5212506106498,0.01007689224095581,1,Raman,Aluminum Oxide (Al2O3)
841.2310698583293,0.010188159986818601,1,Raman,Aluminum Oxide (Al2O3)
842.9408891060089,0.011345642859385111,1,Raman,Aluminum Oxide (Al2O3)
844.6507083536884,0.01,1,Raman,Aluminum Oxide (Al2O3)
846.3605276013678,0.00013365712479934924,1,Raman,Aluminum Oxide (Al2O3)
848.0703468490474,0.010742631060298168,1,Raman,Aluminum Oxide (Al2O3)
849.7801660967269,0.00041605723972418506,1,Raman,Aluminum Oxide (Al2O3)
851.4899853444065,0.01,1,Raman,Aluminum Oxide (Al2O3)
853.199804592086,0.000770373562807275,1,Raman,Aluminum Oxide (Al2O3)
854.9096238397656,0.01,1,Raman,Aluminum Oxide (Al2O3)
856.6194430874451,0.01,1,Raman,Aluminum Oxide (Al2O3)
858.3292623351246,0.0,1,Raman,Aluminum Oxide (Al2O3)
860.0390815828041,0.0005005935831790397,1,Raman,Aluminum Oxide (Al2O3)
861.7489008304836,0.0010058000365606409,1,Raman,Aluminum Oxide (Al2O3)
863.4587200781632,0.0002091695437196794,1,Raman,Aluminum Oxide (Al2O3)
865.1685393258427,0.010086830286740104,1,Raman,Aluminum Oxide (Al2O3)
866.8783585735223,0.0,1,Raman,Aluminum Oxide (Al2O3)
868.5881778212018,0.0,1,Raman,Aluminum Oxide (Al2O3)
870.2979970688813,0.0,1,Raman,Aluminum Oxide (Al2O3)
872.0078163165608,0.0,1,Raman,Aluminum Oxide (Al2O3)
873.7176355642404,0.0,1,Raman,Aluminum Oxide (Al2O3)
875.4274548119199,0.0,1,Raman,Aluminum Oxide (Al2O3)
877.1372740595995,0.0018134535297324606,1,Raman,Aluminum Oxide (Al2O3)
878.847093307279,0.001310454027775785,1,Raman,Aluminum Oxide (Al2O3)
880.5569125549586,0.0004801671772729846,1,Raman,Aluminum Oxide (Al2O3)
882.266731802638,0.0017398469642791396,1,Raman,Aluminum Oxide (Al2O3)
883.9765510503175,0.011168011706655162,1,Raman,Aluminum Oxide (Al2O3)
885.6863702979971,0.0,1,Raman,Aluminum Oxide (Al2O3)
887.3961895456766,0.010900965356230056,1,Raman,Aluminum Oxide (Al2O3)
889.1060087933562,0.0006073414862577046,1,Raman,Aluminum Oxide (Al2O3)
890.8158280410357,0.01,1,Raman,Aluminum Oxide (Al2O3)
892.5256472887153,0.01,1,Raman,Aluminum Oxide (Al2O3)
894.2354665363947,0.000511012928975235,1,Raman,Aluminum Oxide (Al2O3)
895.9452857840743,0.0,1,Raman,Aluminum Oxide (Al2O3)
897.6551050317538,2.198555037919642e-06,1,Raman,Aluminum Oxide (Al2O3)
899.3649242794334,0.0,1,Raman,Aluminum Oxide (Al2O3)
901.0747435271129,0.0,1,Raman,Aluminum Oxide (Al2O3)
902.7845627747924,0.0009989751521484573,1,Raman,Aluminum Oxide (Al2O3)
904.494382022472,0.0,1,Raman,Aluminum Oxide (Al2O3)
906.2042012701514,0.00016223429859278774,1,Raman,Aluminum Oxide (Al2O3)
907.914020517831,0.0007668606379803707,1,Raman,Aluminum Oxide (Al2O3)
909.6238397655105,0.010011233919458724,1,Raman,Aluminum Oxide (Al2O3)
911.3336590131901,0.010390303569776379,1,Raman,Aluminum Oxide (Al2O3)
913.0434782608696,0.0006904580999036753,1,Raman,Aluminum Oxide (Al2O3)
914.7532975085492,0.00048499197326314845,1,Raman,Aluminum Oxide (Al2O3)
916.4631167562287,0.0002534208526741438,1,Raman,Aluminum Oxide (Al2O3)
918.1729360039081,0.0014870519413790083,1,Raman,Aluminum Oxide (Al2O3)
919.8827552515877,0.0010409149372541645,1,Raman,Aluminum Oxide (Al2O3)
921.5925744992672,0.0,1,Raman,Aluminum Oxide (Al2O3)
923.3023937469468,0.0,1,Raman,Aluminum Oxide (Al2O3)
925.0122129946263,0.0005431824818206817,1,Raman,Aluminum Oxide (Al2O3)
926.7220322423059,0.0001946142697169477,1,Raman,Aluminum Oxide (Al2O3)
928.4318514899854,0.0014249670487077452,1,Raman,Aluminum Oxide (Al2O3)
930.1416707376649,0.0008302083427350496,1,Raman,Aluminum Oxide (Al2O3)
931.8514899853444,0.010646037259483234,1,Raman,Aluminum Oxide (Al2O3)
933.561309233024,2.6765832905110122e-05,1,Raman,Aluminum Oxide (Al2O3)
935.2711284807035,0.0,1,Raman,Aluminum Oxide (Al2O3)
936.9809477283831,0.0,1,Raman,Aluminum Oxide (Al2O3)
938.6907669760626,0.0004086066032701121,1,Raman,Aluminum Oxide (Al2O3)
940.4005862237422,0.0,1,Raman,Aluminum Oxide (Al2O3)
942.1104054714216,0.0010386732101010912,1,Raman,Aluminum Oxide (Al2O3)
943.8202247191011,0.0017186991683419048,1,Raman,Aluminum Oxide (Al2O3)
945.5300439667807,0.0,1,Raman,Aluminum Oxide (Al2O3)
947.2398632144602,0.0,1,Raman,Aluminum Oxide (Al2O3)
948.9496824621398,0.0002040791054607772,1,Raman,Aluminum Oxide (Al2O3)
950.6595017098193,0.01,1,Raman,Aluminum Oxide (Al2O3)
952.3693209574988,0.00022956533073116274,1,Raman,Aluminum Oxide (Al2O3)
954.0791402051783,0.01,1,Raman,Aluminum Oxide (Al2O3)
955.7889594528579,0.0,1,Raman,Aluminum Oxide (Al2O3)
957.4987787005374,0.0010759626995159022,1,Raman,Aluminum Oxide (Al2O3)
959.208597948217,0.00039686057718811075,1,Raman,Aluminum Oxide (Al2O3)
960.9184171958965,0.0,1,Raman,Aluminum Oxide (Al2O3)
962.628236443576,0.0012541172844371207,1,Raman,Aluminum Oxide (Al2O3)
964.3380556912555,0.0,1,Raman,Aluminum Oxide (Al2O3)
966.047874938935,0.02,1,Raman,Aluminum Oxide (Al2O3)
967.7576941866146,0.010164690482290083,1,Raman,Aluminum Oxide (Al2O3)
969.4675134342941,0.0003043847307591806,1,Raman,Aluminum Oxide (Al2O3)
971.1773326819737,0.00045159104168433425,1,Raman,Aluminum Oxide (Al2O3)
972.8871519296532,0.0005869933867534039,1,Raman,Aluminum Oxide (Al2O3)
974.5969711773328,0.0004383575364581056,1,Raman,Aluminum Oxide (Al2O3)
976.3067904250122,0.010404765581376962,1,Raman,Aluminum Oxide (Al2O3)
978.0166096726917,0.0,1,Raman,Aluminum Oxide (Al2O3)
979.7264289203713,0.0,1,Raman,Aluminum Oxide (Al2O3)
981.4362481680508,0.0006243844056474094,1,Raman,Aluminum Oxide (Al2O3)
983.1460674157304,0.010213125183939669,1,Raman,Aluminum Oxide (Al2O3)
984.8558866634099,0.0006883647899339628,1,Raman,Aluminum Oxide (Al2O3)
986.5657059110895,0.01,1,Raman,Aluminum Oxide (Al2O3)
988.2755251587689,0.0,1,Raman,Aluminum Oxide (Al2O3)
989.9853444064485,0.001583695975701925,1,Raman,Aluminum Oxide (Al2O3)
991.695163654128,0.01046734979464626,1,Raman,Aluminum Oxide (Al2O3)
993.4049829018076,0.010255472475689864,1,Raman,Aluminum Oxide (Al2O3)
995.1148021494871,0.0005952225164513649,1,Raman,Aluminum Oxide (Al2O3)
996.8246213971667,0.02183173524776645,1,Raman,Aluminum Oxide (Al2O3)
998.5344406448462,0.011658250052035756,1,Raman,Aluminum Oxide (Al2O3)
1000.2442598925256,0.0,1,Raman,Aluminum Oxide (Al2O3)
1001.9540791402052,0.0,1,Raman,Aluminum Oxide (Al2O3)
1003.6638983878847,0.0,1,Raman,Aluminum Oxide (Al2O3)
1005.3737176355643,0.0,1,Raman,Aluminum Oxide (Al2O3)
1007.0835368832438,0.010056451589688799,1,Raman,Aluminum Oxide (Al2O3)
1008.7933561309234,0.00021055553990354791,1,Raman,Aluminum Oxide (Al2O3)
1010.5031753786029,0.01,1,Raman,Aluminum Oxide (Al2O3)
1012.2129946262824,0.0,1,Raman,Aluminum Oxide (Al2O3)
1013.9228138739619,0.0,1,Raman,Aluminum Oxide (Al2O3)
1015.6326331216414,0.0007658095408943111,1,Raman,Aluminum Oxide (Al2O3)
1017.342452369321,0.0009092838411690658,1,Raman,Aluminum Oxide (Al2O3)
1019.0522716170005,0.0014164161173723104,1,Raman,Aluminum Oxide (Al2O3)
1020.7620908646801,0.0,1,Raman,Aluminum Oxide (Al2O3)
1022.4719101123596,0.0006929604509401261,1,Raman,Aluminum Oxide (Al2O3)
1024.181729360039,0.010842660292581288,1,Raman,Aluminum Oxide (Al2O3)
1025.8915486077187,0.0,1,Raman,Aluminum Oxide (Al2O3)
1027.6013678553982,0.020329870980716102,1,Raman,Aluminum Oxide (Al2O3)
1029.3111871030776,0.02055301742265842,1,Raman,Aluminum Oxide (Al2O3)
1031.0210063507573,0.0,1,Raman,Aluminum Oxide (Al2O3)
1032.7308255984367,0.0013632996843495574,1,Raman,Aluminum Oxide (Al2O3)
1034.4406448461164,0.0,1,Raman,Aluminum Oxide (Al2O3)
1036.1504640937958,8.161125688264374e-05,1,Raman,Aluminum Oxide (Al2O3)
1037.8602833414755,0.0,1,Raman,Aluminum Oxide (Al2O3)
1039.5701025891549,0.02,1,Raman,Aluminum Oxide (Al2O3)
1041.2799218368343,0.0,1,Raman,Aluminum Oxide (Al2O3)
1042.989741084514,5.5066514230899125e-05,1,Raman,Aluminum Oxide (Al2O3)
1044.6995603321934,0.0020745191468970396,1,Raman,Aluminum Oxide (Al2O3)
1046.409379579873,0.0,1,Raman,Aluminum Oxide (Al2O3)
1048.1191988275525,0.0024621407656613427,1,Raman,Aluminum Oxide (Al2O3)
1049.8290180752322,0.0011748552826810403,1,Raman,Aluminum Oxide (Al2O3)
1051.5388373229116,0.01,1,Raman,Aluminum Oxide (Al2O3)
1053.248656570591,3.169396754142367e-05,1,Raman,Aluminum Oxide (Al2O3)
1054.9584758182707,0.0,1,Raman,Aluminum Oxide (Al2O3)
1056.6682950659501,0.0014151748546037718,1,Raman,Aluminum Oxide (Al2O3)
1058.3781143136298,0.0004351203002414251,1,Raman,Aluminum Oxide (Al2O3)
1060.0879335613092,0.010983061618900607,1,Raman,Aluminum Oxide (Al2O3)
1061.797752808989,0.0003040951314495967,1,Raman,Aluminum Oxide (Al2O3)
1063.5075720566683,0.0,1,Raman,Aluminum Oxide (Al2O3)
1065.2173913043478,0.00027781355152654884,1,Raman,Aluminum Oxide (Al2O3)
1066.9272105520274,0.0,1,Raman,Aluminum Oxide (Al2O3)
1068.6370297997069,0.0,1,Raman,Aluminum Oxide (Al2O3)
1070.3468490473865,0.0006792043312613274,1,Raman,Aluminum Oxide (Al2O3)
1072.056668295066,0.0,1,Raman,Aluminum Oxide (Al2O3)
1073.7664875427456,0.0,1,Raman,Aluminum Oxide (Al2O3)
1075.476306790425,0.0,1,Raman,Aluminum Oxide (Al2O3)
1077.1861260381045,0.010538608783222039,1,Raman,Aluminum Oxide (Al2O3)
1078.8959452857841,0.0012978530742909274,1,Raman,Aluminum Oxide (Al2O3)
1080.6057645334636,0.0010013381155568506,1,Raman,Aluminum Oxide (Al2O3)
1082.3155837811432,0.0005624071480528532,1,Raman,Aluminum Oxide (Al2O3)
1084.0254030288227,0.0,1,Raman,Aluminum Oxide (Al2O3)
1085.7352222765023,0.0,1,Raman,Aluminum Oxide (Al2O3)
1087.4450415241818,0.0,1,Raman,Aluminum Oxide (Al2O3)
1089.1548607718612,0.01,1,Raman,Aluminum Oxide (Al2O3)
1090.8646800195409,0.01,1,Raman,Aluminum Oxide (Al2O3)
1092.5744992672203,0.02,1,Raman,Aluminum Oxide (Al2O3)
1094.2843185149,0.01,1,Raman,Aluminum Oxide (Al2O3)
1095.9941377625794,0.01079230950850708,1,Raman,Aluminum Oxide (Al2O3)
1097.703957010259,0.0,1,Raman,Aluminum Oxide (Al2O3)
1099.4137762579385,0.0,1,Raman,Aluminum Oxide (Al2O3)
1101.123595505618,0.01,1,Raman,Aluminum Oxide (Al2O3)
1102.8334147532976,0.0011741786136753533,1,Raman,Aluminum Oxide (Al2O3)
1104.543234000977,0.01,1,Raman,Aluminum Oxide (Al2O3)
1106.2530532486567,0.0005521212149226509,1,Raman,Aluminum Oxide (Al2O3)
1107.962872496336,0.00039923851930145254,1,Raman,Aluminum Oxide (Al2O3)
1109.6726917440158,0.001094349920033075,1,Raman,Aluminum Oxide (Al2O3)
1111.3825109916952,0.0,1,Raman,Aluminum Oxide (Al2O3)
1113.0923302393746,0.0,1,Raman,Aluminum Oxide (Al2O3)
1114.8021494870543,0.01,1,Raman,Aluminum Oxide (Al2O3)
1116.5119687347337,0.0,1,Raman,Aluminum Oxide (Al2O3)
1118.2217879824134,0.00014023083188966312,1,Raman,Aluminum Oxide (Al2O3)
1119.9316072300928,0.000646292582955402,1,Raman,Aluminum Oxide (Al2O3)
1121.6414264777725,0.0003958973115674418,1,Raman,Aluminum Oxide (Al2O3)
1123.351245725452,0.0,1,Raman,Aluminum Oxide (Al2O3)
1125.0610649731314,0.0008632004211091063,1,Raman,Aluminum Oxide (Al2O3)
1126.770884220811,0.01,1,Raman,Aluminum Oxide (Al2O3)
1128.4807034684904,0.02,1,Raman,Aluminum Oxide (Al2O3)
1130.19052271617,0.01,1,Raman,Aluminum Oxide (Al2O3)
1131.9003419638495,7.154496999321603e-05,1,Raman,Aluminum Oxide (Al2O3)
1133.6101612115292,0.0,1,Raman,Aluminum Oxide (Al2O3)
1135.3199804592086,0.0,1,Raman,Aluminum Oxide (Al2O3)
1137.029799706888,0.00036072356492191884,1,Raman,Aluminum Oxide (Al2O3)
1138.7396189545677,0.0009193318162359474,1,Raman,Aluminum Oxide (Al2O3)
1140.4494382022472,0.00015174076174703078,1,Raman,Aluminum Oxide (Al2O3)
1142.1592574499268,0.0,1,Raman,Aluminum Oxide (Al2O3)
1143.8690766976063,0.010129359453355285,1,Raman,Aluminum Oxide (Al2O3)
1145.578895945286,0.0,1,Raman,Aluminum Oxide (Al2O3)
1147.2887151929654,0.0,1,Raman,Aluminum Oxide (Al2O3)
1148.9985344406448,0.0,1,Raman,Aluminum Oxide (Al2O3)
1150.7083536883245,0.0,1,Raman,Aluminum Oxide (Al2O3)
1152.4181729360039,0.01,1,Raman,Aluminum Oxide (Al2O3)
1154.1279921836835,0.0009367712774428701,1,Raman,Aluminum Oxide (Al2O3)
1155.837811431363,0.011866003002911645,1,Raman,Aluminum Oxide (Al2O3)
1157.5476306790426,0.0,1,Raman,Aluminum Oxide (Al2O3)
1159.257449926722,0.000901407848082924,1,Raman,Aluminum Oxide (Al2O3)
1160.9672691744015,0.0,1,Raman,Aluminum Oxide (Al2O3)
1162.6770884220812,0.0,1,Raman,Aluminum Oxide (Al2O3)
1164.3869076697606,0.0005838868679138567,1,Raman,Aluminum Oxide (Al2O3)
1166.0967269174403,0.00019971049573035653,1,Raman,Aluminum Oxide (Al2O3)
1167.8065461651197,0.01150441905916181,1,Raman,Aluminum Oxide (Al2O3)
1169.5163654127994,0.0,1,Raman,Aluminum Oxide (Al2O3)
1171.2261846604788,0.002310347565635476,1,Raman,Aluminum Oxide (Al2O3)
1172.9360039081582,0.0013178218606837303,1,Raman,Aluminum Oxide (Al2O3)
1174.645823155838,0.0,1,Raman,Aluminum Oxide (Al2O3)
1176.3556424035173,0.0,1,Raman,Aluminum Oxide (Al2O3)
1178.065461651197,0.01,1,Raman,Aluminum Oxide (Al2O3)
1179.7752808988764,9.637015296061835e-05,1,Raman,Aluminum Oxide (Al2O3)
1181.485100146556,0.01,1,Raman,Aluminum Oxide (Al2O3)
1183.1949193942355,0.000429301838908721,1,Raman,Aluminum Oxide (Al2O3)
1184.904738641915,0.0,1,Raman,Aluminum Oxide (Al2O3)
1186.6145578895946,0.0011719061490575871,1,Raman,Aluminum Oxide (Al2O3)
1188.324377137274,0.01010883671841242,1,Raman,Aluminum Oxide (Al2O3)
1190.0341963849537,0.0,1,Raman,Aluminum Oxide (Al2O3)
1191.7440156326331,0.0008498538252520355,1,Raman,Aluminum Oxide (Al2O3)
