energy,intensity,line_id,technique,material
1145.676599902296,0.39745380236096584,1,IR,PTFE (Teflon)
1147.4352711284807,0.4279783504901052,1,IR,PTFE (Teflon)
1149.1939423546653,0.43452218625039557,1,IR,PTFE (Teflon)
1150.95261358085,0.43366012103386226,1,IR,PTFE (Teflon)
1152.7112848070346,0.49220073325503005,1,IR,PTFE (Teflon)
1154.4699560332192,0.4819285054644146,1,IR,PTFE (Teflon)
1156.228627259404,0.5272764667456928,1,IR,PTFE (Teflon)
1157.9872984855888,0.5160239631526812,1,IR,PTFE (Teflon)
1159.7459697117733,0.5625812507136432,1,IR,PTFE (Teflon)
1161.504640937958,0.6090443189497186,1,IR,PTFE (Teflon)
1163.2633121641425,0.545579945918649,1,IR,PTFE (Teflon)
1165.0219833903273,0.6276785370239297,1,IR,PTFE (Teflon)
1166.780654616512,0.6748392490199925,1,IR,PTFE (Teflon)
1168.5393258426966,0.7187186769477291,1,IR,PTFE (Teflon)
1170.2979970688812,0.7264929854529916,1,IR,PTFE (Teflon)
1172.056668295066,0.7546223099006706,1,IR,PTFE (Teflon)
1173.8153395212507,0.8225013919404284,1,IR,PTFE (Teflon)
1175.5740107474353,0.8577099067829428,1,IR,PTFE (Teflon)
1177.3326819736199,0.8321026911807989,1,IR,PTFE (Teflon)
1179.0913531998044,0.8877196626112243,1,IR,PTFE (Teflon)
1180.8500244259892,0.9261604508293193,1,IR,PTFE (Teflon)
1182.608695652174,0.9893063784443288,1,IR,PTFE (Teflon)
1184.3673668783586,1.001034364690111,1,IR,PTFE (Teflon)
1186.126038104543,1.0085647455931226,1,IR,PTFE (Teflon)
1187.884709330728,1.0435341146478845,1,IR,PTFE (Teflon)
1189.6433805569127,1.0307493011116267,1,IR,PTFE (Teflon)
1191.4020517830972,1.1078375458695693,1,IR,PTFE (Teflon)
1193.1607230092818,1.11921825193471,1,IR,PTFE (Teflon)
1194.9193942354664,1.1470233715594522,1,IR,PTFE (Teflon)
1196.6780654616512,1.136898765915202,1,IR,PTFE (Teflon)
1198.436736687836,1.1394319403464659,1,IR,PTFE (Teflon)
1200.1954079140205,1.1273336296601455,1,IR,PTFE (Teflon)
1201.954079140205,1.1093224689227792,1,IR,PTFE (Teflon)
1203.7127503663899,1.1143757994931043,1,IR,PTFE (Teflon)
1205.4714215925746,1.0749326513964992,1,IR,PTFE (Teflon)
1207.2300928187592,1.121344973564588,1,IR,PTFE (Teflon)
1208.9887640449438,1.0314460617268895,1,IR,PTFE (Teflon)
1210.7474352711283,1.1043386686056382,1,IR,PTFE (Teflon)
1212.506106497313,0.9921690589084551,1,IR,PTFE (Teflon)
1214.264777723498,1.0383526366258742,1,IR,PTFE (Teflon)
1216.0234489496825,0.9535118605224939,1,IR,PTFE (Teflon)
1217.782120175867,0.9555056192587731,1,IR,PTFE (Teflon)
1219.5407914020518,0.893163255589623,1,IR,PTFE (Teflon)
1221.2994626282364,0.9153724077491197,1,IR,PTFE (Teflon)
1223.0581338544212,0.8550124940718987,1,IR,PTFE (Teflon)
1224.8168050806057,0.8352982525546226,1,IR,PTFE (Teflon)
1226.5754763067903,0.7797779381426887,1,IR,PTFE (Teflon)
1228.334147532975,0.7538485410689099,1,IR,PTFE (Teflon)
1230.0928187591599,0.7283583812313298,1,IR,PTFE (Teflon)
1231.8514899853444,0.6717058827147004,1,IR,PTFE (Teflon)
1233.610161211529,0.6250019604837573,1,IR,PTFE (Teflon)
1235.3688324377135,0.6059924992376586,1,IR,PTFE (Teflon)
1237.1275036638983,0.5993756177180875,1,IR,PTFE (Teflon)
1238.886174890083,0.5608318767459477,1,IR,PTFE (Teflon)
1240.6448461162677,0.4979953279675687,1,IR,PTFE (Teflon)
1242.4035173424522,0.5345643008838363,1,IR,PTFE (Teflon)
1244.162188568637,0.47231704009338693,1,IR,PTFE (Teflon)
1245.9208597948218,0.4519167494142961,1,IR,PTFE (Teflon)
1247.6795310210064,0.45673348054294094,1,IR,PTFE (Teflon)
1249.438202247191,0.41757388588834543,1,IR,PTFE (Teflon)
1251.1968734733755,0.4222350363299399,1,IR,PTFE (Teflon)
1252.9555446995603,0.4467072060328261,1,IR,PTFE (Teflon)
1254.714215925745,0.37639362266211285,1,IR,PTFE (Teflon)
1256.4728871519296,0.3450105261272266,1,IR,PTFE (Teflon)
1258.2315583781142,0.3581970669274002,1,IR,PTFE (Teflon)
1259.990229604299,0.3221282645548599,1,IR,PTFE (Teflon)
1261.7489008304838,0.3267683750052562,1,IR,PTFE (Teflon)
1263.5075720566683,0.32056223592545047,1,IR,PTFE (Teflon)
1265.2662432828529,0.3003837697782282,1,IR,PTFE (Teflon)
1267.0249145090374,0.2909039367272472,1,IR,PTFE (Teflon)
1268.7835857352222,0.2830082087196652,1,IR,PTFE (Teflon)
1270.542256961407,0.3045675616513943,1,IR,PTFE (Teflon)
1272.3009281875916,0.25254524326180333,1,IR,PTFE (Teflon)
1274.0595994137761,0.25179189139620967,1,IR,PTFE (Teflon)
1275.818270639961,0.25967693752758436,1,IR,PTFE (Teflon)
1277.5769418661457,0.242155000824285,1,IR,PTFE (Teflon)
1279.3356130923303,0.2251778778147911,1,IR,PTFE (Teflon)
1281.0942843185148,0.2361545189615975,1,IR,PTFE (Teflon)
1282.8529555446994,0.1884447125305704,1,IR,PTFE (Teflon)
1284.6116267708842,0.20611941504753228,1,IR,PTFE (Teflon)
1286.370297997069,0.1770553956443386,1,IR,PTFE (Teflon)
1288.1289692232535,0.2013629178094624,1,IR,PTFE (Teflon)
1289.887640449438,0.20925455783733823,1,IR,PTFE (Teflon)
1291.6463116756229,0.18145761217727813,1,IR,PTFE (Teflon)
1293.4049829018074,0.17254671201371294,1,IR,PTFE (Teflon)
1295.1636541279922,0.15561793111908445,1,IR,PTFE (Teflon)
1296.9223253541768,0.14448071616650984,1,IR,PTFE (Teflon)
1298.6809965803614,0.1284650769745999,1,IR,PTFE (Teflon)
1300.4396678065461,0.10143980054950602,1,IR,PTFE (Teflon)
1302.198339032731,0.13765102342244276,1,IR,PTFE (Teflon)
1303.9570102589155,0.1355120825979068,1,IR,PTFE (Teflon)
1305.7156814851,0.1876869872123299,1,IR,PTFE (Teflon)
1307.4743527112848,0.16988802367344213,1,IR,PTFE (Teflon)
1309.2330239374694,0.1432062711608143,1,IR,PTFE (Teflon)
1310.9916951636542,0.17440937308353982,1,IR,PTFE (Teflon)
1312.7503663898387,0.15516031122587315,1,IR,PTFE (Teflon)
1314.5090376160233,0.07446771878894085,1,IR,PTFE (Teflon)
1316.267708842208,0.14127865064626943,1,IR,PTFE (Teflon)
1318.0263800683929,0.13010207184484346,1,IR,PTFE (Teflon)
1319.7850512945774,0.10436208379944462,1,IR,PTFE (Teflon)
1321.543722520762,0.08588760406488487,1,IR,PTFE (Teflon)
1323.3023937469466,0.11892228609433347,1,IR,PTFE (Teflon)
1325.0610649731314,0.05539677059987842,1,IR,PTFE (Teflon)
1326.8197361993161,0.09969934255630813,1,IR,PTFE (Teflon)
1328.5784074255007,0.08368961557026165,1,IR,PTFE (Teflon)
1330.3370786516853,0.06671690909231646,1,IR,PTFE (Teflon)
1332.09574987787,0.12016021423601139,1,IR,PTFE (Teflon)
1333.8544211040548,0.08995601474320801,1,IR,PTFE (Teflon)
1335.6130923302394,0.09273322582795204,1,IR,PTFE (Teflon)
1337.371763556424,0.10739016167502698,1,IR,PTFE (Teflon)
1339.1304347826085,0.08454000446918222,1,IR,PTFE (Teflon)
1340.8891060087933,0.0931017514374203,1,IR,PTFE (Teflon)
1342.647777234978,0.0995469852904518,1,IR,PTFE (Teflon)
1344.4064484611627,0.09208541238851764,1,IR,PTFE (Teflon)
1346.1651196873472,0.08396089182024766,1,IR,PTFE (Teflon)
1347.923790913532,0.11636776731219355,1,IR,PTFE (Teflon)
1349.6824621397168,0.10242511888820405,1,IR,PTFE (Teflon)
1351.4411333659014,0.07062635536383718,1,IR,PTFE (Teflon)
1353.199804592086,0.05034630955508422,1,IR,PTFE (Teflon)
1354.9584758182705,0.0841196370854374,1,IR,PTFE (Teflon)
1356.7171470444553,0.07306500367094089,1,IR,PTFE (Teflon)
1358.47581827064,0.10567089245209119,1,IR,PTFE (Teflon)
1360.2344894968246,0.08790049667225348,1,IR,PTFE (Teflon)
1361.9931607230092,0.08151251303737421,1,IR,PTFE (Teflon)
1363.751831949194,0.06314357993774804,1,IR,PTFE (Teflon)
1365.5105031753787,0.04168379218024103,1,IR,PTFE (Teflon)
1367.2691744015633,0.055919786722360906,1,IR,PTFE (Teflon)
1369.0278456277479,0.07012309055787226,1,IR,PTFE (Teflon)
1370.7865168539324,0.018766551247046508,1,IR,PTFE (Teflon)
1372.5451880801172,0.08531655333718399,1,IR,PTFE (Teflon)
1374.303859306302,0.10304255367274245,1,IR,PTFE (Teflon)
1376.0625305324866,0.010672619786984881,1,IR,PTFE (Teflon)
1377.8212017586711,0.02206838892540744,1,IR,PTFE (Teflon)
1379.579872984856,0.05819604398230657,1,IR,PTFE (Teflon)
1381.3385442110405,0.03875323405794777,1,IR,PTFE (Teflon)
1383.0972154372253,0.057030044211711095,1,IR,PTFE (Teflon)
1384.8558866634098,0.04855732317244683,1,IR,PTFE (Teflon)
1386.6145578895944,0.02600348691722075,1,IR,PTFE (Teflon)
1388.3732291157792,0.07778869649490451,1,IR,PTFE (Teflon)
1390.131900341964,0.06819981099784221,1,IR,PTFE (Teflon)
1391.8905715681485,0.03407077740402543,1,IR,PTFE (Teflon)
1393.649242794333,0.0802866830540006,1,IR,PTFE (Teflon)
1395.4079140205176,0.0336790079635718,1,IR,PTFE (Teflon)
1397.1665852467024,0.016230858371893375,1,IR,PTFE (Teflon)
1398.9252564728872,0.047947993524727575,1,IR,PTFE (Teflon)
1400.6839276990718,0.051096011372257735,1,IR,PTFE (Teflon)
1402.4425989252563,0.05446900743983842,1,IR,PTFE (Teflon)
1404.2012701514411,0.057532821180570695,1,IR,PTFE (Teflon)
1405.959941377626,0.052766545982256274,1,IR,PTFE (Teflon)
1407.7186126038105,0.05119415222367046,1,IR,PTFE (Teflon)
1409.477283829995,0.036675143959772054,1,IR,PTFE (Teflon)
1411.2359550561796,0.02362229884408525,1,IR,PTFE (Teflon)
1412.9946262823644,0.06541788405987373,1,IR,PTFE (Teflon)
1414.7532975085492,0.05347112670355391,1,IR,PTFE (Teflon)
1416.5119687347337,0.05602708634411808,1,IR,PTFE (Teflon)
1418.2706399609183,0.0,1,IR,PTFE (Teflon)
1420.029311187103,0.02484149068224749,1,IR,PTFE (Teflon)
1421.7879824132879,0.07912033865080748,1,IR,PTFE (Teflon)
1423.5466536394724,0.057759499826859455,1,IR,PTFE (Teflon)
1425.305324865657,0.041395885296911884,1,IR,PTFE (Teflon)
1427.0639960918418,0.05028204322458468,1,IR,PTFE (Teflon)
1428.8226673180263,0.08395187631207296,1,IR,PTFE (Teflon)
1430.5813385442111,0.0786816907961642,1,IR,PTFE (Teflon)
1432.3400097703957,0.0,1,IR,PTFE (Teflon)
1434.0986809965802,0.004706676025936288,1,IR,PTFE (Teflon)
1435.857352222765,0.0,1,IR,PTFE (Teflon)
1437.6160234489496,0.014365653441703548,1,IR,PTFE (Teflon)
1439.3746946751344,0.03219318354498203,1,IR,PTFE (Teflon)
1441.133365901319,0.03603027133419194,1,IR,PTFE (Teflon)
1442.8920371275037,0.0,1,IR,PTFE (Teflon)
1444.6507083536883,0.0,1,IR,PTFE (Teflon)
1446.4093795798728,0.011894028064390248,1,IR,PTFE (Teflon)
1448.1680508060576,0.0497737777469313,1,IR,PTFE (Teflon)
1449.9267220322422,0.053358454988964285,1,IR,PTFE (Teflon)
1451.685393258427,0.06699663615002854,1,IR,PTFE (Teflon)
1453.4440644846115,0.02706017786943559,1,IR,PTFE (Teflon)
1455.2027357107963,0.04629112080333499,1,IR,PTFE (Teflon)
1456.961406936981,0.05007696163604054,1,IR,PTFE (Teflon)
1458.7200781631657,0.01542964408161669,1,IR,PTFE (Teflon)
1460.4787493893502,0.035232532368836715,1,IR,PTFE (Teflon)
1462.2374206155348,0.04106725852192775,1,IR,PTFE (Teflon)
1463.9960918417196,0.005048257588961269,1,IR,PTFE (Teflon)
1465.7547630679042,0.0628105543076407,1,IR,PTFE (Teflon)
1467.513434294089,0.024230167147325097,1,IR,PTFE (Teflon)
1469.2721055202735,0.02678795468739702,1,IR,PTFE (Teflon)
1471.0307767464583,0.0029379949246860354,1,IR,PTFE (Teflon)
1472.7894479726428,0.006464791321802017,1,IR,PTFE (Teflon)
1474.5481191988276,0.0,1,IR,PTFE (Teflon)
1476.3067904250122,0.0248890804974467,1,IR,PTFE (Teflon)
1478.0654616511968,0.08039751856876862,1,IR,PTFE (Teflon)
1479.8241328773815,0.0,1,IR,PTFE (Teflon)
1481.582804103566,0.09056407340164928,1,IR,PTFE (Teflon)
1483.341475329751,0.06473988971898724,1,IR,PTFE (Teflon)
1485.1001465559355,0.011501151781030727,1,IR,PTFE (Teflon)
1486.8588177821202,0.03264760625688438,1,IR,PTFE (Teflon)
1488.6174890083048,0.02869982292891142,1,IR,PTFE (Teflon)
1490.3761602344894,0.06037071130805985,1,IR,PTFE (Teflon)
1492.1348314606741,0.03305600960015418,1,IR,PTFE (Teflon)
1493.8935026868587,0.04795576973415159,1,IR,PTFE (Teflon)
1495.6521739130435,0.02896673888833983,1,IR,PTFE (Teflon)
1497.410845139228,0.018033014447942156,1,IR,PTFE (Teflon)
1499.1695163654128,0.027786866877466353,1,IR,PTFE (Teflon)
1500.9281875915974,0.010868358794869403,1,IR,PTFE (Teflon)
1502.6868588177822,0.0,1,IR,PTFE (Teflon)
1504.4455300439668,0.0382226143738117,1,IR,PTFE (Teflon)
1506.2042012701513,0.01,1,IR,PTFE (Teflon)
1507.962872496336,0.013157867504765951,1,IR,PTFE (Teflon)
1509.7215437225207,0.009059268025113407,1,IR,PTFE (Teflon)
1511.4802149487055,0.03351801159566693,1,IR,PTFE (Teflon)
1513.23888617489,0.054294966564031724,1,IR,PTFE (Teflon)
1514.9975574010748,0.04591015355055512,1,IR,PTFE (Teflon)
1516.7562286272594,0.03359426092375427,1,IR,PTFE (Teflon)
1518.514899853444,0.0037573999958510993,1,IR,PTFE (Teflon)
1520.2735710796287,0.013734124826493185,1,IR,PTFE (Teflon)
1522.0322423058133,0.010231690294499402,1,IR,PTFE (Teflon)
1523.790913531998,0.006841325616841126,1,IR,PTFE (Teflon)
1525.5495847581826,0.008208140415225327,1,IR,PTFE (Teflon)
1527.3082559843674,0.007425938970325877,1,IR,PTFE (Teflon)
1529.066927210552,0.006245722073813034,1,IR,PTFE (Teflon)
1530.8255984367368,0.038524750735029686,1,IR,PTFE (Teflon)
1532.5842696629213,0.0,1,IR,PTFE (Teflon)
1534.3429408891059,0.0,1,IR,PTFE (Teflon)
1536.1016121152907,0.0,1,IR,PTFE (Teflon)
1537.8602833414752,0.04842698920844854,1,IR,PTFE (Teflon)
1539.61895456766,0.0,1,IR,PTFE (Teflon)
1541.3776257938446,0.030933918516349287,1,IR,PTFE (Teflon)
1543.1362970200294,0.0265595392286032,1,IR,PTFE (Teflon)
1544.894968246214,0.0456129000369248,1,IR,PTFE (Teflon)
1546.6536394723987,0.010659359880552988,1,IR,PTFE (Teflon)
1548.4123106985833,0.0,1,IR,PTFE (Teflon)
1550.1709819247678,0.0,1,IR,PTFE (Teflon)
1551.9296531509526,0.0,1,IR,PTFE (Teflon)
1553.6883243771372,0.018543528795786694,1,IR,PTFE (Teflon)
1555.446995603322,0.03238695087480709,1,IR,PTFE (Teflon)
1557.2056668295065,0.025335480520686043,1,IR,PTFE (Teflon)
1558.9643380556913,0.0,1,IR,PTFE (Teflon)
1560.7230092818759,0.03798143624966388,1,IR,PTFE (Teflon)
1562.4816805080604,0.0,1,IR,PTFE (Teflon)
1564.2403517342452,0.0,1,IR,PTFE (Teflon)
1565.9990229604298,0.0,1,IR,PTFE (Teflon)
1567.7576941866146,0.015607771709635385,1,IR,PTFE (Teflon)
1569.5163654127991,0.0,1,IR,PTFE (Teflon)
1571.275036638984,0.01273548861044204,1,IR,PTFE (Teflon)
1573.0337078651685,0.02323583549872192,1,IR,PTFE (Teflon)
1574.7923790913533,0.03855030470228732,1,IR,PTFE (Teflon)
1576.5510503175378,0.017230606789482666,1,IR,PTFE (Teflon)
1578.3097215437224,0.0,1,IR,PTFE (Teflon)
1580.0683927699072,0.016386378792406817,1,IR,PTFE (Teflon)
1581.8270639960917,0.0,1,IR,PTFE (Teflon)
1583.5857352222765,0.0,1,IR,PTFE (Teflon)
1585.344406448461,0.0,1,IR,PTFE (Teflon)
1587.1030776746459,0.01,1,IR,PTFE (Teflon)
1588.8617489008304,0.0,1,IR,PTFE (Teflon)
1590.6204201270152,0.03804803484996335,1,IR,PTFE (Teflon)
1592.3790913531998,0.06361542172000251,1,IR,PTFE (Teflon)
1594.1377625793843,0.0,1,IR,PTFE (Teflon)
1595.8964338055691,0.03676822465123876,1,IR,PTFE (Teflon)
1597.6551050317537,0.0029597907471131824,1,IR,PTFE (Teflon)
1599.4137762579385,0.0,1,IR,PTFE (Teflon)
1601.172447484123,0.027705405154207108,1,IR,PTFE (Teflon)
1602.9311187103078,0.016997989914366178,1,IR,PTFE (Teflon)
1604.6897899364924,0.0529465640699225,1,IR,PTFE (Teflon)
1606.448461162677,0.0,1,IR,PTFE (Teflon)
1608.2071323888617,0.07502652404413454,1,IR,PTFE (Teflon)
1609.9658036150463,0.047518336829614295,1,IR,PTFE (Teflon)
1611.724474841231,0.010783696819788538,1,IR,PTFE (Teflon)
1613.4831460674156,0.004304282894527308,1,IR,PTFE (Teflon)
1615.2418172936004,0.01,1,IR,PTFE (Teflon)
1617.000488519785,0.013426968651210127,1,IR,PTFE (Teflon)
1618.7591597459698,0.006655831382559474,1,IR,PTFE (Teflon)
1620.5178309721543,0.02245578170731436,1,IR,PTFE (Teflon)
1622.276502198339,0.003973822157206376,1,IR,PTFE (Teflon)
1624.0351734245237,0.04280567564062233,1,IR,PTFE (Teflon)
1625.7938446507083,0.013358129181971023,1,IR,PTFE (Teflon)
1627.552515876893,0.004584169642230891,1,IR,PTFE (Teflon)
1629.3111871030776,0.04366998439976802,1,IR,PTFE (Teflon)
1631.0698583292624,0.0,1,IR,PTFE (Teflon)
1632.828529555447,0.01795776922020457,1,IR,PTFE (Teflon)
1634.5872007816315,0.010700224670239006,1,IR,PTFE (Teflon)
1636.3458720078163,0.0,1,IR,PTFE (Teflon)
1638.1045432340009,0.0,1,IR,PTFE (Teflon)
1639.8632144601856,0.03289427884901049,1,IR,PTFE (Teflon)
1641.6218856863702,0.031738339723802966,1,IR,PTFE (Teflon)
1643.380556912555,0.013675556098654486,1,IR,PTFE (Teflon)
1645.1392281387396,0.04875660375065874,1,IR,PTFE (Teflon)
1646.8978993649243,0.019643617340786755,1,IR,PTFE (Teflon)
1648.656570591109,0.03798742083283696,1,IR,PTFE (Teflon)
1650.4152418172935,0.019034339945382006,1,IR,PTFE (Teflon)
1652.1739130434783,0.0031177814447423792,1,IR,PTFE (Teflon)
1653.9325842696628,0.01,1,IR,PTFE (Teflon)
1655.6912554958476,0.01,1,IR,PTFE (Teflon)
1657.4499267220322,0.0033423031827975362,1,IR,PTFE (Teflon)
1659.208597948217,0.040163729619416874,1,IR,PTFE (Teflon)
1660.9672691744015,0.02659349945426437,1,IR,PTFE (Teflon)
1662.7259404005863,0.016521563113808438,1,IR,PTFE (Teflon)
1664.4846116267709,0.028744709375833552,1,IR,PTFE (Teflon)
1666.2432828529554,0.020881861111726838,1,IR,PTFE (Teflon)
1668.0019540791402,0.014776760340654622,1,IR,PTFE (Teflon)
1669.7606253053248,0.01,1,IR,PTFE (Teflon)
1671.5192965315096,0.034625402627290636,1,IR,PTFE (Teflon)
1673.2779677576941,0.0,1,IR,PTFE (Teflon)
1675.036638983879,0.03335365334448428,1,IR,PTFE (Teflon)
1676.7953102100635,0.035495675373628424,1,IR,PTFE (Teflon)
1678.553981436248,0.0,1,IR,PTFE (Teflon)
1680.3126526624328,0.030018806637913266,1,IR,PTFE (Teflon)
1682.0713238886174,0.00012263426214699329,1,IR,PTFE (Teflon)
1683.8299951148022,0.010201891099706721,1,IR,PTFE (Teflon)
1685.5886663409867,0.014090361070175153,1,IR,PTFE (Teflon)
1687.3473375671715,0.014649872864003103,1,IR,PTFE (Teflon)
1689.106008793356,0.008996694325760227,1,IR,PTFE (Teflon)
1690.8646800195409,0.0,1,IR,PTFE (Teflon)
1692.6233512457254,0.015246723257651746,1,IR,PTFE (Teflon)
1694.38202247191,0.059830110769716574,1,IR,PTFE (Teflon)
1696.1406936980948,0.0,1,IR,PTFE (Teflon)
1697.8993649242793,0.027654790835685415,1,IR,PTFE (Teflon)
1699.658036150464,0.031869437365457866,1,IR,PTFE (Teflon)
1701.4167073766487,0.0,1,IR,PTFE (Teflon)
1703.1753786028335,0.0,1,IR,PTFE (Teflon)
1704.934049829018,0.0,1,IR,PTFE (Teflon)
1706.6927210552028,0.04981001275370111,1,IR,PTFE (Teflon)
1708.4513922813874,0.03266543731676944,1,IR,PTFE (Teflon)
1710.210063507572,0.033718992401128814,1,IR,PTFE (Teflon)
1711.9687347337567,0.010204631833343428,1,IR,PTFE (Teflon)
1713.7274059599413,0.03728149921368514,1,IR,PTFE (Teflon)
1715.486077186126,0.00717621875648534,1,IR,PTFE (Teflon)
1717.2447484123106,0.038259645882415164,1,IR,PTFE (Teflon)
1719.0034196384954,0.0038861013491747623,1,IR,PTFE (Teflon)
1720.76209086468,0.0,1,IR,PTFE (Teflon)
1722.5207620908645,0.04840844733472311,1,IR,PTFE (Teflon)
1724.2794333170493,0.0066613475401903445,1,IR,PTFE (Teflon)
1726.0381045432339,0.0,1,IR,PTFE (Teflon)
1727.7967757694187,0.01,1,IR,PTFE (Teflon)
1729.5554469956032,0.01,1,IR,PTFE (Teflon)
1731.314118221788,0.02618599003765677,1,IR,PTFE (Teflon)
1733.0727894479726,0.004668284284193771,1,IR,PTFE (Teflon)
1734.8314606741574,0.05919175945084319,1,IR,PTFE (Teflon)
1736.590131900342,0.04383936650013795,1,IR,PTFE (Teflon)
1738.3488031265265,0.01264761108906381,1,IR,PTFE (Teflon)
1740.1074743527113,0.038713548808445734,1,IR,PTFE (Teflon)
1741.8661455788958,0.01,1,IR,PTFE (Teflon)
1743.6248168050806,0.0,1,IR,PTFE (Teflon)
1745.3834880312652,0.0,1,IR,PTFE (Teflon)
1747.14215925745,0.00994374811643154,1,IR,PTFE (Teflon)
1748.9008304836345,0.0014869643583867,1,IR,PTFE (Teflon)
1750.6595017098193,0.025283036841534455,1,IR,PTFE (Teflon)
1752.4181729360039,0.003639177276758944,1,IR,PTFE (Teflon)
1754.1768441621884,0.023467679398355742,1,IR,PTFE (Teflon)
1755.9355153883732,0.04057119288040338,1,IR,PTFE (Teflon)
1757.6941866145578,0.013455837916226475,1,IR,PTFE (Teflon)
1759.4528578407426,0.018964241839766145,1,IR,PTFE (Teflon)
1761.2115290669271,0.0,1,IR,PTFE (Teflon)
1762.970200293112,0.003432254277806372,1,IR,PTFE (Teflon)
1764.7288715192965,0.0,1,IR,PTFE (Teflon)
1766.487542745481,0.00948722145221543,1,IR,PTFE (Teflon)
1768.2462139716658,0.011518326510961635,1,IR,PTFE (Teflon)
1770.0048851978504,0.021407562684695076,1,IR,PTFE (Teflon)
1771.7635564240352,0.01,1,IR,PTFE (Teflon)
1773.5222276502197,0.058367770048083044,1,IR,PTFE (Teflon)
1775.2808988764045,0.0,1,IR,PTFE (Teflon)
1777.039570102589,0.0,1,IR,PTFE (Teflon)
1778.7982413287739,0.04361651005696155,1,IR,PTFE (Teflon)
1780.5569125549584,0.0,1,IR,PTFE (Teflon)
1782.315583781143,0.0,1,IR,PTFE (Teflon)
1784.0742550073278,0.05826822242828341,1,IR,PTFE (Teflon)
1785.8329262335124,0.02824886875399317,1,IR,PTFE (Teflon)
1787.5915974596971,0.0,1,IR,PTFE (Teflon)
1789.3502686858817,0.01069576330395592,1,IR,PTFE (Teflon)
1791.1089399120665,0.06001177948516093,1,IR,PTFE (Teflon)
1792.867611138251,0.021426369892164863,1,IR,PTFE (Teflon)
1794.6262823644356,0.03493020777651378,1,IR,PTFE (Teflon)
1796.3849535906204,0.023941161240130505,1,IR,PTFE (Teflon)
1798.143624816805,0.02676657884492096,1,IR,PTFE (Teflon)
1799.9022960429897,0.016463035251142105,1,IR,PTFE (Teflon)
1801.6609672691743,0.005786590705329871,1,IR,PTFE (Teflon)
1803.419638495359,0.011578059626555823,1,IR,PTFE (Teflon)
1805.1783097215437,0.02218931556127417,1,IR,PTFE (Teflon)
1806.9369809477284,0.0,1,IR,PTFE (Teflon)
1808.695652173913,0.008189177999683332,1,IR,PTFE (Teflon)
1810.4543234000976,0.0,1,IR,PTFE (Teflon)
1812.2129946262824,0.007986773179341631,1,IR,PTFE (Teflon)
