energy,intensity,line_id,technique,material
381.28969223253546,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
382.99951148021495,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
384.7093307278945,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
386.41914997557404,0.011626127302147418,3_trailing,Raman,Tungsten Disulfide (WS2)
388.12896922325353,0.00036941068702669435,3_trailing,Raman,Tungsten Disulfide (WS2)
389.8387884709331,0.0014483524514896785,3_trailing,Raman,Tungsten Disulfide (WS2)
391.54860771861263,0.0014216922377003254,3_trailing,Raman,Tungsten Disulfide (WS2)
393.2584269662922,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
394.96824621397167,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
396.6780654616512,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
398.38788470933076,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
400.09770395701025,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
401.8075232046898,0.0023635277994555385,3_trailing,Raman,Tungsten Disulfide (WS2)
403.51734245236935,0.002828133509819336,3_trailing,Raman,Tungsten Disulfide (WS2)
405.22716170004884,0.0003306812480269398,3_trailing,Raman,Tungsten Disulfide (WS2)
406.9369809477284,0.0006333514818011402,3_trailing,Raman,Tungsten Disulfide (WS2)
408.64680019540793,0.00018077445130988798,3_trailing,Raman,Tungsten Disulfide (WS2)
410.3566194430875,0.002195067248062838,3_trailing,Raman,Tungsten Disulfide (WS2)
412.066438690767,0.003570165423896538,3_trailing,Raman,Tungsten Disulfide (WS2)
413.7762579384465,0.007595409786450111,3_trailing,Raman,Tungsten Disulfide (WS2)
415.48607718612607,0.01680258975974557,3_trailing,Raman,Tungsten Disulfide (WS2)
417.19589643380556,0.03543450071032339,3_trailing,Raman,Tungsten Disulfide (WS2)
418.9057156814851,0.07219051839420752,3_trailing,Raman,Tungsten Disulfide (WS2)
420.61553492916465,0.08085414873704982,3_trailing,Raman,Tungsten Disulfide (WS2)
422.3253541768442,0.04826169731740697,3_trailing,Raman,Tungsten Disulfide (WS2)
424.0351734245237,0.032346624731655206,3_trailing,Raman,Tungsten Disulfide (WS2)
425.74499267220324,0.007215011696174858,3_trailing,Raman,Tungsten Disulfide (WS2)
427.4548119198828,0.004049065450011373,3_trailing,Raman,Tungsten Disulfide (WS2)
429.1646311675623,0.0002365868901800846,3_trailing,Raman,Tungsten Disulfide (WS2)
430.8744504152418,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
432.5842696629214,0.0024209057092398675,3_trailing,Raman,Tungsten Disulfide (WS2)
434.2940889106009,0.0024365794499593544,3_trailing,Raman,Tungsten Disulfide (WS2)
436.0039081582804,0.000736635567834877,3_trailing,Raman,Tungsten Disulfide (WS2)
437.71372740595996,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
439.4235466536395,0.000546491099616747,3_trailing,Raman,Tungsten Disulfide (WS2)
441.133365901319,0.0026334927120689857,3_trailing,Raman,Tungsten Disulfide (WS2)
442.84318514899854,0.0034415392350273535,3_trailing,Raman,Tungsten Disulfide (WS2)
444.5530043966781,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
446.26282364435764,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
447.97264289203713,0.0017260101196531275,3_trailing,Raman,Tungsten Disulfide (WS2)
449.6824621397167,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
451.3922813873962,0.011863280578943846,3_trailing,Raman,Tungsten Disulfide (WS2)
453.1021006350757,0.000668059013455045,3_trailing,Raman,Tungsten Disulfide (WS2)
454.81191988275526,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
456.5217391304348,0.0002434378780440305,3_trailing,Raman,Tungsten Disulfide (WS2)
458.23155837811436,0.0024558302454724987,3_trailing,Raman,Tungsten Disulfide (WS2)
459.94137762579385,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
461.6511968734734,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
463.36101612115294,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
465.07083536883243,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
466.780654616512,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
468.49047386419153,0.0015416039826819633,3_trailing,Raman,Tungsten Disulfide (WS2)
470.2002931118711,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
471.91011235955057,0.002837198009853682,3_trailing,Raman,Tungsten Disulfide (WS2)
473.6199316072301,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
475.32975085490966,0.004212705215503678,3_trailing,Raman,Tungsten Disulfide (WS2)
477.03957010258915,0.013131248428001317,3_trailing,Raman,Tungsten Disulfide (WS2)
478.7493893502687,0.000309624317879866,3_trailing,Raman,Tungsten Disulfide (WS2)
480.45920859794825,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
482.16902784562774,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
483.8788470933073,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
485.58866634098683,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
487.2984855886664,0.010563478104305702,3_trailing,Raman,Tungsten Disulfide (WS2)
489.00830483634587,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
490.7181240840254,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
492.42794333170497,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
494.13776257938446,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
495.847581827064,0.003733802740797416,3_trailing,Raman,Tungsten Disulfide (WS2)
497.55740107474355,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
499.2672203224231,0.010818438053645199,3_trailing,Raman,Tungsten Disulfide (WS2)
500.9770395701026,0.00029174384052659815,3_trailing,Raman,Tungsten Disulfide (WS2)
502.68685881778214,0.00065917702412646,3_trailing,Raman,Tungsten Disulfide (WS2)
504.3966780654617,0.0007938378731655214,3_trailing,Raman,Tungsten Disulfide (WS2)
506.1064973131412,0.0015973144196549222,3_trailing,Raman,Tungsten Disulfide (WS2)
507.8163165608207,0.0005024208442229501,3_trailing,Raman,Tungsten Disulfide (WS2)
509.52613580850027,0.0004275439373482299,3_trailing,Raman,Tungsten Disulfide (WS2)
511.2359550561798,0.00013058781897238388,3_trailing,Raman,Tungsten Disulfide (WS2)
512.9457743038594,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
514.6555935515388,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
516.3654127992183,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
518.0752320468979,0.0004525381861509141,3_trailing,Raman,Tungsten Disulfide (WS2)
519.7850512945774,0.0007380497338949425,3_trailing,Raman,Tungsten Disulfide (WS2)
521.494870542257,0.00034267001151462833,3_trailing,Raman,Tungsten Disulfide (WS2)
523.2046897899365,0.01,3_trailing,Raman,Tungsten Disulfide (WS2)
524.9145090376161,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
526.6243282852955,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
528.3341475329751,0.0005767421610207179,3_trailing,Raman,Tungsten Disulfide (WS2)
530.0439667806546,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
531.7537860283342,0.00033969133720665505,3_trailing,Raman,Tungsten Disulfide (WS2)
533.4636052760137,0.001798330111161648,3_trailing,Raman,Tungsten Disulfide (WS2)
535.1734245236933,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
536.8832437713728,0.0010785301844952007,3_trailing,Raman,Tungsten Disulfide (WS2)
538.5930630190522,7.570540038314544e-05,3_trailing,Raman,Tungsten Disulfide (WS2)
540.3028822667318,0.003611721107422578,3_trailing,Raman,Tungsten Disulfide (WS2)
542.0127015144113,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
543.7225207620909,0.011252047072437371,3_trailing,Raman,Tungsten Disulfide (WS2)
545.4323400097704,4.235273240043075e-05,3_trailing,Raman,Tungsten Disulfide (WS2)
547.14215925745,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
548.8519785051295,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
550.561797752809,0.0015802740250179653,3_trailing,Raman,Tungsten Disulfide (WS2)
552.2716170004885,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
553.981436248168,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
555.6912554958476,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
557.4010747435271,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
559.1108939912067,0.00024698489222381404,3_trailing,Raman,Tungsten Disulfide (WS2)
560.8207132388862,0.0027715676747441026,3_trailing,Raman,Tungsten Disulfide (WS2)
562.5305324865657,0.0013807528499190022,3_trailing,Raman,Tungsten Disulfide (WS2)
564.2403517342452,0.012745273561878451,3_trailing,Raman,Tungsten Disulfide (WS2)
565.9501709819248,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
567.6599902296043,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
569.3698094772839,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
571.0796287249634,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
572.789447972643,0.01,3_trailing,Raman,Tungsten Disulfide (WS2)
574.4992672203224,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
576.2090864680019,0.0024398737821257643,3_trailing,Raman,Tungsten Disulfide (WS2)
577.9189057156815,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
579.628724963361,0.0024471033652972533,3_trailing,Raman,Tungsten Disulfide (WS2)
581.3385442110406,0.002226191115787588,3_trailing,Raman,Tungsten Disulfide (WS2)
583.0483634587201,0.010898473217529746,3_trailing,Raman,Tungsten Disulfide (WS2)
584.7581827063997,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
586.4680019540791,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
588.1778212017587,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
589.8876404494382,0.0011207482508807413,3_trailing,Raman,Tungsten Disulfide (WS2)
591.5974596971178,1.4011168438970922e-05,3_trailing,Raman,Tungsten Disulfide (WS2)
593.3072789447973,0.01,3_trailing,Raman,Tungsten Disulfide (WS2)
595.0170981924769,0.0020508097656269588,3_trailing,Raman,Tungsten Disulfide (WS2)
596.7269174401564,0.0030044770563185342,3_trailing,Raman,Tungsten Disulfide (WS2)
598.4367366878358,0.01,3_trailing,Raman,Tungsten Disulfide (WS2)
600.1465559355154,0.0002023404045719106,3_trailing,Raman,Tungsten Disulfide (WS2)
601.8563751831949,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
603.5661944308745,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
605.276013678554,0.0009154762380217227,3_trailing,Raman,Tungsten Disulfide (WS2)
606.9858329262336,0.0006385847893549282,3_trailing,Raman,Tungsten Disulfide (WS2)
608.6956521739131,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
610.4054714215926,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
612.1152906692721,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
613.8251099169516,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
615.5349291646312,0.0007596519827828293,3_trailing,Raman,Tungsten Disulfide (WS2)
617.2447484123107,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
618.9545676599903,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
620.6643869076698,0.000629019835504524,3_trailing,Raman,Tungsten Disulfide (WS2)
622.3742061553493,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
624.0840254030288,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
625.7938446507084,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
627.5036638983879,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
629.2134831460675,0.020016441251540854,3_trailing,Raman,Tungsten Disulfide (WS2)
630.923302393747,0.0002353703670881144,3_trailing,Raman,Tungsten Disulfide (WS2)
632.6331216414266,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
634.342940889106,0.0011671293197112653,3_trailing,Raman,Tungsten Disulfide (WS2)
636.0527601367855,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
637.7625793844651,0.003444113756949131,3_trailing,Raman,Tungsten Disulfide (WS2)
639.4723986321446,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
641.1822178798242,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
642.8920371275037,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
644.6018563751833,0.0007403377609383372,3_trailing,Raman,Tungsten Disulfide (WS2)
646.3116756228627,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
648.0214948705423,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
649.7313141182218,0.0010569391210177661,3_trailing,Raman,Tungsten Disulfide (WS2)
651.4411333659014,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
653.1509526135809,0.0024420499990221054,3_trailing,Raman,Tungsten Disulfide (WS2)
654.8607718612604,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
656.5705911089399,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
658.2804103566194,0.0010902772184440746,3_trailing,Raman,Tungsten Disulfide (WS2)
659.990229604299,0.0128644491010577,3_trailing,Raman,Tungsten Disulfide (WS2)
661.7000488519785,0.0007453182939060204,3_trailing,Raman,Tungsten Disulfide (WS2)
663.4098680996581,0.002246715101066899,3_trailing,Raman,Tungsten Disulfide (WS2)
665.1196873473376,0.0029870485946397007,3_trailing,Raman,Tungsten Disulfide (WS2)
666.8295065950172,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
668.5393258426966,0.001673669393832223,3_trailing,Raman,Tungsten Disulfide (WS2)
670.2491450903761,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
671.9589643380557,0.0007601128511937267,3_trailing,Raman,Tungsten Disulfide (WS2)
673.6687835857352,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
675.3786028334148,0.0022152388180308076,3_trailing,Raman,Tungsten Disulfide (WS2)
677.0884220810943,0.002089421870242724,3_trailing,Raman,Tungsten Disulfide (WS2)
678.7982413287739,0.0010176378416060206,3_trailing,Raman,Tungsten Disulfide (WS2)
680.5080605764533,0.0005348731769524047,3_trailing,Raman,Tungsten Disulfide (WS2)
682.2178798241329,0.0009082902435848027,3_trailing,Raman,Tungsten Disulfide (WS2)
683.9276990718124,0.00011378761878043864,3_trailing,Raman,Tungsten Disulfide (WS2)
685.637518319492,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
687.3473375671715,0.0025700227611105972,3_trailing,Raman,Tungsten Disulfide (WS2)
689.057156814851,0.0027840013482067954,3_trailing,Raman,Tungsten Disulfide (WS2)
690.7669760625306,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
692.47679531021,0.0004264130652473478,3_trailing,Raman,Tungsten Disulfide (WS2)
694.1866145578896,0.00014889493044266871,3_trailing,Raman,Tungsten Disulfide (WS2)
695.8964338055691,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
697.6062530532487,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
699.3160723009282,0.002849239237252912,3_trailing,Raman,Tungsten Disulfide (WS2)
701.0258915486078,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
702.7357107962873,0.013765011805989427,3_trailing,Raman,Tungsten Disulfide (WS2)
704.4455300439668,0.0020885019798425265,3_trailing,Raman,Tungsten Disulfide (WS2)
706.1553492916463,0.0007175892961886888,3_trailing,Raman,Tungsten Disulfide (WS2)
707.8651685393259,0.0010010124952759393,3_trailing,Raman,Tungsten Disulfide (WS2)
709.5749877870054,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
711.284807034685,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
712.9946262823645,0.0025673317568443367,3_trailing,Raman,Tungsten Disulfide (WS2)
714.704445530044,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
716.4142647777235,0.011890803367741322,3_trailing,Raman,Tungsten Disulfide (WS2)
718.124084025403,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
719.8339032730826,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
721.5437225207621,0.0033854358806979954,3_trailing,Raman,Tungsten Disulfide (WS2)
723.2535417684417,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
724.9633610161212,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
726.6731802638008,0.002427145016125155,3_trailing,Raman,Tungsten Disulfide (WS2)
728.3829995114802,0.002219126236702135,3_trailing,Raman,Tungsten Disulfide (WS2)
730.0928187591597,0.0016408326606711784,3_trailing,Raman,Tungsten Disulfide (WS2)
731.8026380068393,0.01,3_trailing,Raman,Tungsten Disulfide (WS2)
733.5124572545188,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
735.2222765021984,0.0005571681443273127,3_trailing,Raman,Tungsten Disulfide (WS2)
736.9320957498779,0.0012380528832064861,3_trailing,Raman,Tungsten Disulfide (WS2)
738.6419149975575,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
740.3517342452369,0.0003064519329233386,3_trailing,Raman,Tungsten Disulfide (WS2)
742.0615534929165,0.00047836380522468775,3_trailing,Raman,Tungsten Disulfide (WS2)
743.771372740596,0.012291715993597978,3_trailing,Raman,Tungsten Disulfide (WS2)
745.4811919882756,0.0013447711586375216,3_trailing,Raman,Tungsten Disulfide (WS2)
747.1910112359551,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
748.9008304836346,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
750.6106497313142,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
752.3204689789936,0.0010131208947853332,3_trailing,Raman,Tungsten Disulfide (WS2)
754.0302882266732,0.001644725641892351,3_trailing,Raman,Tungsten Disulfide (WS2)
755.7401074743527,0.010183157103918462,3_trailing,Raman,Tungsten Disulfide (WS2)
757.4499267220323,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
759.1597459697118,0.00012549833835007174,3_trailing,Raman,Tungsten Disulfide (WS2)
760.8695652173914,0.00037407666674055793,3_trailing,Raman,Tungsten Disulfide (WS2)
762.5793844650709,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
764.2892037127503,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
765.9990229604299,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
767.7088422081094,0.0022565386254558987,3_trailing,Raman,Tungsten Disulfide (WS2)
769.418661455789,0.010885308120681414,3_trailing,Raman,Tungsten Disulfide (WS2)
771.1284807034685,0.010647171169096761,3_trailing,Raman,Tungsten Disulfide (WS2)
772.8382999511481,0.002252947469088039,3_trailing,Raman,Tungsten Disulfide (WS2)
774.5481191988276,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
776.2579384465071,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
777.9677576941866,0.0006857292470929861,3_trailing,Raman,Tungsten Disulfide (WS2)
779.6775769418662,0.0005238993125264889,3_trailing,Raman,Tungsten Disulfide (WS2)
781.3873961895457,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
783.0972154372253,0.010641712744977381,3_trailing,Raman,Tungsten Disulfide (WS2)
784.8070346849048,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
786.5168539325844,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
788.2266731802638,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
789.9364924279433,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
791.6463116756229,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
793.3561309233024,0.01,3_trailing,Raman,Tungsten Disulfide (WS2)
795.065950170982,0.0009930643252276767,3_trailing,Raman,Tungsten Disulfide (WS2)
796.7757694186615,0.02,3_trailing,Raman,Tungsten Disulfide (WS2)
798.4855886663411,0.001138484868096617,3_trailing,Raman,Tungsten Disulfide (WS2)
800.1954079140205,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
801.9052271617,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
803.6150464093796,0.0009910138906688286,3_trailing,Raman,Tungsten Disulfide (WS2)
805.3248656570591,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
807.0346849047387,0.001505910119450658,3_trailing,Raman,Tungsten Disulfide (WS2)
808.7445041524182,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
810.4543234000977,0.0013024613818893313,3_trailing,Raman,Tungsten Disulfide (WS2)
812.1641426477772,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
813.8739618954568,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
815.5837811431363,0.0017648179068434256,3_trailing,Raman,Tungsten Disulfide (WS2)
817.2936003908159,0.01206873646221234,3_trailing,Raman,Tungsten Disulfide (WS2)
819.0034196384954,0.001842442390007087,3_trailing,Raman,Tungsten Disulfide (WS2)
820.713238886175,0.003628346971091943,3_trailing,Raman,Tungsten Disulfide (WS2)
822.4230581338544,0.0022553047014674966,3_trailing,Raman,Tungsten Disulfide (WS2)
824.132877381534,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
825.8426966292135,0.010253712758399132,3_trailing,Raman,Tungsten Disulfide (WS2)
827.552515876893,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
829.2623351245726,0.0036112849195434715,3_trailing,Raman,Tungsten Disulfide (WS2)
830.9721543722521,0.00196717092623038,3_trailing,Raman,Tungsten Disulfide (WS2)
832.6819736199317,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
834.3917928676111,0.001563403622432924,3_trailing,Raman,Tungsten Disulfide (WS2)
836.1016121152907,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
837.8114313629702,0.0004468507356595238,3_trailing,Raman,Tungsten Disulfide (WS2)
839.5212506106498,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
841.2310698583293,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
842.9408891060089,0.0013972372740224338,3_trailing,Raman,Tungsten Disulfide (WS2)
844.6507083536884,0.0016179069551283687,3_trailing,Raman,Tungsten Disulfide (WS2)
846.3605276013678,0.0008149348803884918,3_trailing,Raman,Tungsten Disulfide (WS2)
848.0703468490474,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
849.7801660967269,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
851.4899853444065,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
853.199804592086,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
854.9096238397656,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
856.6194430874451,0.011915947515148588,3_trailing,Raman,Tungsten Disulfide (WS2)
858.3292623351246,0.0018878749041814158,3_trailing,Raman,Tungsten Disulfide (WS2)
860.0390815828041,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
861.7489008304836,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
863.4587200781632,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
865.1685393258427,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
866.8783585735223,0.0010085370849535172,3_trailing,Raman,Tungsten Disulfide (WS2)
868.5881778212018,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
870.2979970688813,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
872.0078163165608,0.002395608233516693,3_trailing,Raman,Tungsten Disulfide (WS2)
873.7176355642404,0.0001585131484341346,3_trailing,Raman,Tungsten Disulfide (WS2)
875.4274548119199,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
877.1372740595995,0.0010190721195835572,3_trailing,Raman,Tungsten Disulfide (WS2)
878.847093307279,0.001885023542524752,3_trailing,Raman,Tungsten Disulfide (WS2)
880.5569125549586,0.0005287681001769333,3_trailing,Raman,Tungsten Disulfide (WS2)
882.266731802638,0.0012273741221224892,3_trailing,Raman,Tungsten Disulfide (WS2)
883.9765510503175,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
885.6863702979971,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
887.3961895456766,0.00020239540197401193,3_trailing,Raman,Tungsten Disulfide (WS2)
889.1060087933562,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
890.8158280410357,0.01,3_trailing,Raman,Tungsten Disulfide (WS2)
892.5256472887153,0.022452433359317764,3_trailing,Raman,Tungsten Disulfide (WS2)
894.2354665363947,0.0035732713116816777,3_trailing,Raman,Tungsten Disulfide (WS2)
895.9452857840743,0.0028336676363486506,3_trailing,Raman,Tungsten Disulfide (WS2)
897.6551050317538,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
899.3649242794334,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
901.0747435271129,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
902.7845627747924,0.0002403249689290888,3_trailing,Raman,Tungsten Disulfide (WS2)
904.494382022472,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
906.2042012701514,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
907.914020517831,0.002504334935912973,3_trailing,Raman,Tungsten Disulfide (WS2)
909.6238397655105,0.0017488956352743016,3_trailing,Raman,Tungsten Disulfide (WS2)
911.3336590131901,0.01,3_trailing,Raman,Tungsten Disulfide (WS2)
913.0434782608696,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
914.7532975085492,0.0010102748461284653,3_trailing,Raman,Tungsten Disulfide (WS2)
916.4631167562287,0.01166495258525864,3_trailing,Raman,Tungsten Disulfide (WS2)
918.1729360039081,0.01,3_trailing,Raman,Tungsten Disulfide (WS2)
919.8827552515877,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
921.5925744992672,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
923.3023937469468,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
925.0122129946263,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
926.7220322423059,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
928.4318514899854,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
930.1416707376649,0.0011504543932953479,3_trailing,Raman,Tungsten Disulfide (WS2)
931.8514899853444,0.0008609119571056145,3_trailing,Raman,Tungsten Disulfide (WS2)
933.561309233024,0.0012387427612389685,3_trailing,Raman,Tungsten Disulfide (WS2)
935.2711284807035,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
936.9809477283831,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
938.6907669760626,0.0008324399167539985,3_trailing,Raman,Tungsten Disulfide (WS2)
940.4005862237422,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
942.1104054714216,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
943.8202247191011,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
945.5300439667807,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
947.2398632144602,0.012806985274976573,3_trailing,Raman,Tungsten Disulfide (WS2)
948.9496824621398,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
950.6595017098193,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
952.3693209574988,0.0011607768498653583,3_trailing,Raman,Tungsten Disulfide (WS2)
954.0791402051783,0.00030845893989183727,3_trailing,Raman,Tungsten Disulfide (WS2)
955.7889594528579,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
957.4987787005374,0.0011792815008509708,3_trailing,Raman,Tungsten Disulfide (WS2)
959.208597948217,0.003787367834185189,3_trailing,Raman,Tungsten Disulfide (WS2)
960.9184171958965,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
962.628236443576,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
964.3380556912555,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
966.047874938935,0.0,3_trailing,Raman,Tungsten Disulfide (WS2)
