energy,intensity,line_id,technique,material
453.7274059599414,32.378401040436515,1,AES,Iron Oxide (Fe₂O₃)
454.9389350268686,32.49255222754779,1,AES,Iron Oxide (Fe₂O₃)
456.1504640937958,32.54021303032477,1,AES,Iron Oxide (Fe₂O₃)
457.361993160723,32.17406762001085,1,AES,Iron Oxide (Fe₂O₃)
458.5735222276502,32.32307442167971,1,AES,Iron Oxide (Fe₂O₃)
459.78505129457744,32.221206391090966,1,AES,Iron Oxide (Fe₂O₃)
460.99658036150464,32.20851057121359,1,AES,Iron Oxide (Fe₂O₃)
462.20810942843184,31.909318254412092,1,AES,Iron Oxide (Fe₂O₃)
463.41963849535904,32.11087425905429,1,AES,Iron Oxide (Fe₂O₃)
464.63116756228624,32.21557885064953,1,AES,Iron Oxide (Fe₂O₃)
465.8426966292135,32.464641488140984,1,AES,Iron Oxide (Fe₂O₃)
467.0542256961407,32.28080867721393,1,AES,Iron Oxide (Fe₂O₃)
468.2657547630679,32.603545926879605,1,AES,Iron Oxide (Fe₂O₃)
469.4772838299951,31.693130558347576,1,AES,Iron Oxide (Fe₂O₃)
470.6888128969223,32.152512058816185,1,AES,Iron Oxide (Fe₂O₃)
471.90034196384954,31.91596377322849,1,AES,Iron Oxide (Fe₂O₃)
473.11187103077674,32.49233690931822,1,AES,Iron Oxide (Fe₂O₃)
474.32340009770394,31.57460654525493,1,AES,Iron Oxide (Fe₂O₃)
475.53492916463114,31.559800387339273,1,AES,Iron Oxide (Fe₂O₃)
476.7464582315584,31.649936069191885,1,AES,Iron Oxide (Fe₂O₃)
477.9579872984856,31.258406257402143,1,AES,Iron Oxide (Fe₂O₃)
479.1695163654128,31.80774031319484,1,AES,Iron Oxide (Fe₂O₃)
480.38104543234,31.72859333686748,1,AES,Iron Oxide (Fe₂O₃)
481.5925744992672,31.860410575758713,1,AES,Iron Oxide (Fe₂O₃)
482.80410356619444,31.770798376855854,1,AES,Iron Oxide (Fe₂O₃)
484.01563263312164,32.12404555560494,1,AES,Iron Oxide (Fe₂O₃)
485.22716170004884,31.7680131948028,1,AES,Iron Oxide (Fe₂O₃)
486.43869076697604,31.247632072193834,1,AES,Iron Oxide (Fe₂O₃)
487.65021983390324,31.09794478473036,1,AES,Iron Oxide (Fe₂O₃)
488.8617489008305,31.466992572528216,1,AES,Iron Oxide (Fe₂O₃)
490.0732779677577,30.888451646004263,1,AES,Iron Oxide (Fe₂O₃)
491.2848070346849,31.781086347929485,1,AES,Iron Oxide (Fe₂O₃)
492.4963361016121,31.543958943284146,1,AES,Iron Oxide (Fe₂O₃)
493.7078651685393,31.01879262524627,1,AES,Iron Oxide (Fe₂O₃)
494.91939423546654,30.595700983089028,1,AES,Iron Oxide (Fe₂O₃)
496.13092330239374,31.476403780066804,1,AES,Iron Oxide (Fe₂O₃)
497.34245236932094,30.996865216176115,1,AES,Iron Oxide (Fe₂O₃)
498.55398143624814,31.363860527176904,1,AES,Iron Oxide (Fe₂O₃)
499.7655105031754,30.475718447955387,1,AES,Iron Oxide (Fe₂O₃)
500.9770395701026,30.735966667862613,1,AES,Iron Oxide (Fe₂O₃)
502.1885686370298,30.87925300378237,1,AES,Iron Oxide (Fe₂O₃)
503.400097703957,30.853818813425963,1,AES,Iron Oxide (Fe₂O₃)
504.6116267708842,30.666875186559423,1,AES,Iron Oxide (Fe₂O₃)
505.82315583781144,30.951031495354187,1,AES,Iron Oxide (Fe₂O₃)
507.03468490473864,30.40627123163643,1,AES,Iron Oxide (Fe₂O₃)
508.24621397166584,30.646315706114482,1,AES,Iron Oxide (Fe₂O₃)
509.45774303859304,30.697673776531552,1,AES,Iron Oxide (Fe₂O₃)
510.66927210552024,30.768549908446374,1,AES,Iron Oxide (Fe₂O₃)
511.8808011724475,30.790408634364834,1,AES,Iron Oxide (Fe₂O₃)
513.0923302393746,30.21230580336019,1,AES,Iron Oxide (Fe₂O₃)
514.3038593063019,30.04230426457625,1,AES,Iron Oxide (Fe₂O₃)
515.5153883732291,30.848745108903547,1,AES,Iron Oxide (Fe₂O₃)
516.7269174401563,30.52809935396982,1,AES,Iron Oxide (Fe₂O₃)
517.9384465070835,30.166880657847454,1,AES,Iron Oxide (Fe₂O₃)
519.1499755740108,30.81985116482021,1,AES,Iron Oxide (Fe₂O₃)
520.3615046409379,30.352341331384178,1,AES,Iron Oxide (Fe₂O₃)
521.5730337078651,30.644616039452586,1,AES,Iron Oxide (Fe₂O₃)
522.7845627747924,30.264322794391436,1,AES,Iron Oxide (Fe₂O₃)
523.9960918417196,30.825584662212545,1,AES,Iron Oxide (Fe₂O₃)
525.2076209086467,30.697306180108644,1,AES,Iron Oxide (Fe₂O₃)
526.419149975574,30.059408333737036,1,AES,Iron Oxide (Fe₂O₃)
527.6306790425012,30.389012988904945,1,AES,Iron Oxide (Fe₂O₃)
528.8422081094284,30.25464742625721,1,AES,Iron Oxide (Fe₂O₃)
530.0537371763556,30.435165930824482,1,AES,Iron Oxide (Fe₂O₃)
531.2652662432829,29.70868873624298,1,AES,Iron Oxide (Fe₂O₃)
532.47679531021,30.157619192223155,1,AES,Iron Oxide (Fe₂O₃)
533.6883243771373,30.243016176904437,1,AES,Iron Oxide (Fe₂O₃)
534.8998534440644,29.351598381857148,1,AES,Iron Oxide (Fe₂O₃)
536.1113825109917,29.488021572644087,1,AES,Iron Oxide (Fe₂O₃)
537.322911577919,29.195054492984394,1,AES,Iron Oxide (Fe₂O₃)
538.5344406448461,29.68987389557388,1,AES,Iron Oxide (Fe₂O₃)
539.7459697117733,29.949876186782785,1,AES,Iron Oxide (Fe₂O₃)
540.9574987787005,30.149283862809007,1,AES,Iron Oxide (Fe₂O₃)
542.1690278456277,29.684813427904277,1,AES,Iron Oxide (Fe₂O₃)
543.380556912555,30.115223899898254,1,AES,Iron Oxide (Fe₂O₃)
544.5920859794821,29.176707144524457,1,AES,Iron Oxide (Fe₂O₃)
545.8036150464094,29.043866775739424,1,AES,Iron Oxide (Fe₂O₃)
547.0151441133365,29.51240638275502,1,AES,Iron Oxide (Fe₂O₃)
548.2266731802638,29.598523900562434,1,AES,Iron Oxide (Fe₂O₃)
549.438202247191,29.437773742361163,1,AES,Iron Oxide (Fe₂O₃)
550.6497313141182,28.791671458721975,1,AES,Iron Oxide (Fe₂O₃)
551.8612603810454,29.35953517091614,1,AES,Iron Oxide (Fe₂O₃)
553.0727894479726,28.94934084235056,1,AES,Iron Oxide (Fe₂O₃)
554.2843185148998,29.50603871582577,1,AES,Iron Oxide (Fe₂O₃)
555.4958475818271,29.379615081545918,1,AES,Iron Oxide (Fe₂O₃)
556.7073766487542,28.95221390938705,1,AES,Iron Oxide (Fe₂O₃)
557.9189057156815,29.044604107758527,1,AES,Iron Oxide (Fe₂O₃)
559.1304347826086,28.845629852460487,1,AES,Iron Oxide (Fe₂O₃)
560.3419638495359,29.109263770006674,1,AES,Iron Oxide (Fe₂O₃)
561.5534929164631,29.37932721295474,1,AES,Iron Oxide (Fe₂O₃)
562.7650219833903,28.761826382994048,1,AES,Iron Oxide (Fe₂O₃)
563.9765510503175,29.173561858088313,1,AES,Iron Oxide (Fe₂O₃)
565.1880801172447,28.82811691585873,1,AES,Iron Oxide (Fe₂O₃)
566.3996091841719,28.7142219075606,1,AES,Iron Oxide (Fe₂O₃)
567.6111382510992,28.88490742378611,1,AES,Iron Oxide (Fe₂O₃)
568.8226673180263,28.571419169195217,1,AES,Iron Oxide (Fe₂O₃)
570.0341963849536,28.680915578581015,1,AES,Iron Oxide (Fe₂O₃)
571.2457254518807,28.452708027198177,1,AES,Iron Oxide (Fe₂O₃)
572.457254518808,29.366593526966906,1,AES,Iron Oxide (Fe₂O₃)
573.6687835857352,28.75290112130039,1,AES,Iron Oxide (Fe₂O₃)
574.8803126526624,28.497593305163313,1,AES,Iron Oxide (Fe₂O₃)
576.0918417195896,28.736936700181182,1,AES,Iron Oxide (Fe₂O₃)
577.3033707865169,28.604318225764025,1,AES,Iron Oxide (Fe₂O₃)
578.514899853444,28.537042083031,1,AES,Iron Oxide (Fe₂O₃)
579.7264289203713,28.75294180277605,1,AES,Iron Oxide (Fe₂O₃)
580.9379579872984,28.761345007376832,1,AES,Iron Oxide (Fe₂O₃)
582.1494870542257,28.34038509167867,1,AES,Iron Oxide (Fe₂O₃)
583.3610161211529,28.292275089136844,1,AES,Iron Oxide (Fe₂O₃)
584.5725451880801,28.34803229549268,1,AES,Iron Oxide (Fe₂O₃)
585.7840742550073,27.70554014802676,1,AES,Iron Oxide (Fe₂O₃)
586.9956033219345,27.907170426892197,1,AES,Iron Oxide (Fe₂O₃)
588.2071323888617,28.737443605806654,1,AES,Iron Oxide (Fe₂O₃)
589.418661455789,28.796566425285686,1,AES,Iron Oxide (Fe₂O₃)
590.6301905227161,28.184101329445987,1,AES,Iron Oxide (Fe₂O₃)
591.8417195896434,28.39755755615595,1,AES,Iron Oxide (Fe₂O₃)
593.0532486565705,28.293785212372807,1,AES,Iron Oxide (Fe₂O₃)
594.2647777234978,29.079936358287124,1,AES,Iron Oxide (Fe₂O₃)
595.476306790425,28.458046971495584,1,AES,Iron Oxide (Fe₂O₃)
596.6878358573522,28.049743212906467,1,AES,Iron Oxide (Fe₂O₃)
597.8993649242794,27.767441837660733,1,AES,Iron Oxide (Fe₂O₃)
599.1108939912066,27.538196929141055,1,AES,Iron Oxide (Fe₂O₃)
600.3224230581338,28.047238609833215,1,AES,Iron Oxide (Fe₂O₃)
601.5339521250611,27.725403585331726,1,AES,Iron Oxide (Fe₂O₃)
602.7454811919882,27.491783222038148,1,AES,Iron Oxide (Fe₂O₃)
603.9570102589155,27.690679437457568,1,AES,Iron Oxide (Fe₂O₃)
605.1685393258426,27.52641965484722,1,AES,Iron Oxide (Fe₂O₃)
606.3800683927699,28.323301032629367,1,AES,Iron Oxide (Fe₂O₃)
607.5915974596971,28.047965096178608,1,AES,Iron Oxide (Fe₂O₃)
608.8031265266243,27.747436882857333,1,AES,Iron Oxide (Fe₂O₃)
610.0146555935515,28.16020880745944,1,AES,Iron Oxide (Fe₂O₃)
611.2261846604787,27.705873084238565,1,AES,Iron Oxide (Fe₂O₃)
612.4377137274059,27.390755201596498,1,AES,Iron Oxide (Fe₂O₃)
613.6492427943332,28.072596995230377,1,AES,Iron Oxide (Fe₂O₃)
614.8607718612603,27.743891964007428,1,AES,Iron Oxide (Fe₂O₃)
616.0723009281876,27.237644730060392,1,AES,Iron Oxide (Fe₂O₃)
617.2838299951147,27.458357677081935,1,AES,Iron Oxide (Fe₂O₃)
618.495359062042,27.219454637737407,1,AES,Iron Oxide (Fe₂O₃)
619.7068881289692,27.03402149316497,1,AES,Iron Oxide (Fe₂O₃)
620.9184171958964,27.703476987960542,1,AES,Iron Oxide (Fe₂O₃)
622.1299462628236,27.9552510482092,1,AES,Iron Oxide (Fe₂O₃)
623.3414753297509,26.929697413131862,1,AES,Iron Oxide (Fe₂O₃)
624.553004396678,27.485041500997486,1,AES,Iron Oxide (Fe₂O₃)
625.7645334636053,27.087880452026624,1,AES,Iron Oxide (Fe₂O₃)
626.9760625305324,27.1038985307807,1,AES,Iron Oxide (Fe₂O₃)
628.1875915974597,27.03932089796353,1,AES,Iron Oxide (Fe₂O₃)
629.3991206643869,26.92488475256662,1,AES,Iron Oxide (Fe₂O₃)
630.6106497313141,27.16572161509387,1,AES,Iron Oxide (Fe₂O₃)
631.8221787982413,26.879002744370414,1,AES,Iron Oxide (Fe₂O₃)
633.0337078651685,27.166587795073497,1,AES,Iron Oxide (Fe₂O₃)
634.2452369320957,27.03758177572968,1,AES,Iron Oxide (Fe₂O₃)
635.456765999023,26.948211051736415,1,AES,Iron Oxide (Fe₂O₃)
636.6682950659501,26.714908231811805,1,AES,Iron Oxide (Fe₂O₃)
637.8798241328774,26.781467689375777,1,AES,Iron Oxide (Fe₂O₃)
639.0913531998045,27.148478058844614,1,AES,Iron Oxide (Fe₂O₃)
640.3028822667318,27.039536657627643,1,AES,Iron Oxide (Fe₂O₃)
641.514411333659,26.563434978849386,1,AES,Iron Oxide (Fe₂O₃)
642.7259404005862,26.85398134410363,1,AES,Iron Oxide (Fe₂O₃)
643.9374694675134,27.01711721349393,1,AES,Iron Oxide (Fe₂O₃)
645.1489985344406,26.258437590050136,1,AES,Iron Oxide (Fe₂O₃)
646.3605276013678,26.88986570397372,1,AES,Iron Oxide (Fe₂O₃)
647.5720566682951,26.495707488212116,1,AES,Iron Oxide (Fe₂O₃)
648.7835857352222,26.83335096464544,1,AES,Iron Oxide (Fe₂O₃)
649.9951148021495,26.4009089590833,1,AES,Iron Oxide (Fe₂O₃)
651.2066438690766,26.056176612066455,1,AES,Iron Oxide (Fe₂O₃)
652.4181729360039,26.077172403296238,1,AES,Iron Oxide (Fe₂O₃)
653.6297020029311,26.5476938823314,1,AES,Iron Oxide (Fe₂O₃)
654.8412310698583,26.579057063319752,1,AES,Iron Oxide (Fe₂O₃)
656.0527601367855,26.19775586247172,1,AES,Iron Oxide (Fe₂O₃)
657.2642892037127,26.628578626077644,1,AES,Iron Oxide (Fe₂O₃)
658.4758182706399,25.906532875019366,1,AES,Iron Oxide (Fe₂O₃)
659.6873473375672,26.353192634563307,1,AES,Iron Oxide (Fe₂O₃)
660.8988764044943,25.977777516121872,1,AES,Iron Oxide (Fe₂O₃)
662.1104054714216,26.123636428014564,1,AES,Iron Oxide (Fe₂O₃)
663.3219345383488,26.291550425905786,1,AES,Iron Oxide (Fe₂O₃)
664.533463605276,25.98738861491277,1,AES,Iron Oxide (Fe₂O₃)
665.7449926722032,26.10836662833739,1,AES,Iron Oxide (Fe₂O₃)
666.9565217391304,26.483880514872762,1,AES,Iron Oxide (Fe₂O₃)
668.1680508060576,25.977222275264015,1,AES,Iron Oxide (Fe₂O₃)
669.3795798729849,26.369333724879688,1,AES,Iron Oxide (Fe₂O₃)
670.591108939912,25.748087887499832,1,AES,Iron Oxide (Fe₂O₃)
671.8026380068393,26.214354189630896,1,AES,Iron Oxide (Fe₂O₃)
673.0141670737664,26.456334615197644,1,AES,Iron Oxide (Fe₂O₃)
674.2256961406937,25.25085889987323,1,AES,Iron Oxide (Fe₂O₃)
675.4372252076209,25.72181133869261,1,AES,Iron Oxide (Fe₂O₃)
676.6487542745481,26.102567280234275,1,AES,Iron Oxide (Fe₂O₃)
677.8602833414753,25.83713534705031,1,AES,Iron Oxide (Fe₂O₃)
679.0718124084025,25.978034389294955,1,AES,Iron Oxide (Fe₂O₃)
680.2833414753297,25.654174373813703,1,AES,Iron Oxide (Fe₂O₃)
681.494870542257,25.830064489903425,1,AES,Iron Oxide (Fe₂O₃)
682.7063996091841,25.726139692030063,1,AES,Iron Oxide (Fe₂O₃)
683.9179286761114,26.091970995989627,1,AES,Iron Oxide (Fe₂O₃)
685.1294577430385,25.786793441943804,1,AES,Iron Oxide (Fe₂O₃)
686.3409868099658,25.780616783256193,1,AES,Iron Oxide (Fe₂O₃)
687.552515876893,25.524679213433707,1,AES,Iron Oxide (Fe₂O₃)
688.7640449438202,25.47090457345273,1,AES,Iron Oxide (Fe₂O₃)
689.9755740107474,25.456400771277295,1,AES,Iron Oxide (Fe₂O₃)
691.1871030776746,25.673523406413878,1,AES,Iron Oxide (Fe₂O₃)
692.3986321446018,25.397949110854505,1,AES,Iron Oxide (Fe₂O₃)
693.6101612115291,25.580271432204707,1,AES,Iron Oxide (Fe₂O₃)
694.8216902784562,26.08509141523804,1,AES,Iron Oxide (Fe₂O₃)
696.0332193453835,25.69297749950308,1,AES,Iron Oxide (Fe₂O₃)
697.2447484123106,25.303039288532123,1,AES,Iron Oxide (Fe₂O₃)
698.4562774792379,25.730454702550304,1,AES,Iron Oxide (Fe₂O₃)
699.6678065461651,25.216948634134148,1,AES,Iron Oxide (Fe₂O₃)
700.8793356130923,24.697251809744543,1,AES,Iron Oxide (Fe₂O₃)
702.0908646800195,24.975618968454302,1,AES,Iron Oxide (Fe₂O₃)
703.3023937469467,24.68619966549161,1,AES,Iron Oxide (Fe₂O₃)
704.5139228138739,25.111413190201496,1,AES,Iron Oxide (Fe₂O₃)
705.7254518808012,25.191859509743715,1,AES,Iron Oxide (Fe₂O₃)
706.9369809477283,25.658769225264194,1,AES,Iron Oxide (Fe₂O₃)
708.1485100146556,25.223456534412655,1,AES,Iron Oxide (Fe₂O₃)
709.3600390815828,25.029225529363508,1,AES,Iron Oxide (Fe₂O₃)
710.57156814851,25.31339193771172,1,AES,Iron Oxide (Fe₂O₃)
711.7830972154372,24.370880120907092,1,AES,Iron Oxide (Fe₂O₃)
712.9946262823644,25.074593534711344,1,AES,Iron Oxide (Fe₂O₃)
714.2061553492916,25.214893458665607,1,AES,Iron Oxide (Fe₂O₃)
715.4176844162189,24.49981879668918,1,AES,Iron Oxide (Fe₂O₃)
716.629213483146,25.25631938300431,1,AES,Iron Oxide (Fe₂O₃)
717.8407425500733,24.984576393531217,1,AES,Iron Oxide (Fe₂O₃)
719.0522716170004,24.72831194503615,1,AES,Iron Oxide (Fe₂O₃)
720.2638006839277,25.012640626445165,1,AES,Iron Oxide (Fe₂O₃)
721.4753297508549,25.473958251400386,1,AES,Iron Oxide (Fe₂O₃)
722.6868588177821,24.81729015410611,1,AES,Iron Oxide (Fe₂O₃)
723.8983878847093,24.80721318370436,1,AES,Iron Oxide (Fe₂O₃)
725.1099169516365,24.564991605914383,1,AES,Iron Oxide (Fe₂O₃)
726.3214460185637,24.41793577409146,1,AES,Iron Oxide (Fe₂O₃)
727.532975085491,24.892115734113347,1,AES,Iron Oxide (Fe₂O₃)
728.7445041524181,24.356351162660502,1,AES,Iron Oxide (Fe₂O₃)
729.9560332193454,24.604844233258117,1,AES,Iron Oxide (Fe₂O₃)
731.1675622862725,24.410310937753696,1,AES,Iron Oxide (Fe₂O₃)
732.3790913531998,24.667572320286435,1,AES,Iron Oxide (Fe₂O₃)
733.590620420127,24.59428296037577,1,AES,Iron Oxide (Fe₂O₃)
734.8021494870542,24.775788422798055,1,AES,Iron Oxide (Fe₂O₃)
736.0136785539814,24.281899037729506,1,AES,Iron Oxide (Fe₂O₃)
737.2252076209086,24.3243552748254,1,AES,Iron Oxide (Fe₂O₃)
738.4367366878358,24.082138054197365,1,AES,Iron Oxide (Fe₂O₃)
739.6482657547631,24.212964673948054,1,AES,Iron Oxide (Fe₂O₃)
740.8597948216902,24.4299640919599,1,AES,Iron Oxide (Fe₂O₃)
742.0713238886175,24.51442742128826,1,AES,Iron Oxide (Fe₂O₃)
743.2828529555446,23.981273321146553,1,AES,Iron Oxide (Fe₂O₃)
744.4943820224719,24.489433178050056,1,AES,Iron Oxide (Fe₂O₃)
745.7059110893991,24.605906517498592,1,AES,Iron Oxide (Fe₂O₃)
746.9174401563263,24.29394459189078,1,AES,Iron Oxide (Fe₂O₃)
748.1289692232535,24.70368785591366,1,AES,Iron Oxide (Fe₂O₃)
749.3404982901807,23.87928185113355,1,AES,Iron Oxide (Fe₂O₃)
750.5520273571079,23.708827591380302,1,AES,Iron Oxide (Fe₂O₃)
751.7635564240352,23.51944866000689,1,AES,Iron Oxide (Fe₂O₃)
752.9750854909623,24.472754937047903,1,AES,Iron Oxide (Fe₂O₃)
754.1866145578896,24.191162584574077,1,AES,Iron Oxide (Fe₂O₃)
755.3981436248168,23.949123986900652,1,AES,Iron Oxide (Fe₂O₃)
756.609672691744,24.020771897636156,1,AES,Iron Oxide (Fe₂O₃)
757.8212017586712,23.57015126308635,1,AES,Iron Oxide (Fe₂O₃)
759.0327308255984,24.612576466575213,1,AES,Iron Oxide (Fe₂O₃)
760.2442598925256,23.88870384233118,1,AES,Iron Oxide (Fe₂O₃)
761.4557889594529,23.85387807569634,1,AES,Iron Oxide (Fe₂O₃)
762.66731802638,24.009946889255136,1,AES,Iron Oxide (Fe₂O₃)
763.8788470933073,23.907711669324293,1,AES,Iron Oxide (Fe₂O₃)
765.0903761602344,23.80180098799359,1,AES,Iron Oxide (Fe₂O₃)
766.3019052271617,23.46875499679906,1,AES,Iron Oxide (Fe₂O₃)
767.5134342940889,23.818634711286183,1,AES,Iron Oxide (Fe₂O₃)
768.7249633610161,24.21313321669771,1,AES,Iron Oxide (Fe₂O₃)
769.9364924279433,24.023517820311334,1,AES,Iron Oxide (Fe₂O₃)
771.1480214948705,24.069248586059864,1,AES,Iron Oxide (Fe₂O₃)
772.3595505617977,23.409362785745717,1,AES,Iron Oxide (Fe₂O₃)
773.571079628725,23.237315893029674,1,AES,Iron Oxide (Fe₂O₃)
774.7826086956521,23.46796596696673,1,AES,Iron Oxide (Fe₂O₃)
775.9941377625794,23.493958572667452,1,AES,Iron Oxide (Fe₂O₃)
777.2056668295065,23.777072270075728,1,AES,Iron Oxide (Fe₂O₃)
778.4171958964338,22.912682696360996,1,AES,Iron Oxide (Fe₂O₃)
779.628724963361,23.85093019703279,1,AES,Iron Oxide (Fe₂O₃)
780.8402540302882,23.31633897316634,1,AES,Iron Oxide (Fe₂O₃)
782.0517830972154,23.21738788345429,1,AES,Iron Oxide (Fe₂O₃)
783.2633121641426,23.00356593835733,1,AES,Iron Oxide (Fe₂O₃)
784.4748412310698,22.78251949786586,1,AES,Iron Oxide (Fe₂O₃)
785.6863702979971,23.49774180491055,1,AES,Iron Oxide (Fe₂O₃)
786.8978993649242,23.244633549736903,1,AES,Iron Oxide (Fe₂O₃)
788.1094284318515,22.80753137102947,1,AES,Iron Oxide (Fe₂O₃)
789.3209574987786,22.787911848323326,1,AES,Iron Oxide (Fe₂O₃)
790.5324865657059,23.037650136118703,1,AES,Iron Oxide (Fe₂O₃)
791.7440156326331,23.611076273598414,1,AES,Iron Oxide (Fe₂O₃)
792.9555446995603,23.004509713717194,1,AES,Iron Oxide (Fe₂O₃)
794.1670737664875,22.603495576326914,1,AES,Iron Oxide (Fe₂O₃)
795.3786028334148,22.952801297220496,1,AES,Iron Oxide (Fe₂O₃)
796.5901319003419,22.916826410655347,1,AES,Iron Oxide (Fe₂O₃)
797.8016609672692,22.161729971252495,1,AES,Iron Oxide (Fe₂O₃)
799.0131900341963,22.92669485713779,1,AES,Iron Oxide (Fe₂O₃)
800.2247191011236,22.84592335081728,1,AES,Iron Oxide (Fe₂O₃)
801.4362481680508,23.096319901421783,1,AES,Iron Oxide (Fe₂O₃)
802.647777234978,23.414432751793235,1,AES,Iron Oxide (Fe₂O₃)
803.8593063019052,23.170036495253626,1,AES,Iron Oxide (Fe₂O₃)
805.0708353688324,22.723754806178274,1,AES,Iron Oxide (Fe₂O₃)
806.2823644357596,22.444851670267745,1,AES,Iron Oxide (Fe₂O₃)
807.4938935026869,23.52123987406196,1,AES,Iron Oxide (Fe₂O₃)
808.705422569614,22.739451942665664,1,AES,Iron Oxide (Fe₂O₃)
809.9169516365413,22.69835359411489,1,AES,Iron Oxide (Fe₂O₃)
811.1284807034684,22.659458990109265,1,AES,Iron Oxide (Fe₂O₃)
812.3400097703957,22.69867698683995,1,AES,Iron Oxide (Fe₂O₃)
813.5515388373229,22.56853158252369,1,AES,Iron Oxide (Fe₂O₃)
814.7630679042501,22.412362424806247,1,AES,Iron Oxide (Fe₂O₃)
815.9745969711773,22.393057921537864,1,AES,Iron Oxide (Fe₂O₃)
817.1861260381045,22.519977423053888,1,AES,Iron Oxide (Fe₂O₃)
818.3976551050317,22.339496612863574,1,AES,Iron Oxide (Fe₂O₃)
819.609184171959,22.26142405929376,1,AES,Iron Oxide (Fe₂O₃)
820.8207132388861,22.47999382900772,1,AES,Iron Oxide (Fe₂O₃)
822.0322423058134,22.34439124647019,1,AES,Iron Oxide (Fe₂O₃)
823.2437713727405,22.844935352888168,1,AES,Iron Oxide (Fe₂O₃)
824.4553004396678,21.571331088790853,1,AES,Iron Oxide (Fe₂O₃)
825.666829506595,22.666993286859235,1,AES,Iron Oxide (Fe₂O₃)
826.8783585735222,22.686317967642264,1,AES,Iron Oxide (Fe₂O₃)
828.0898876404494,21.66345848351435,1,AES,Iron Oxide (Fe₂O₃)
829.3014167073766,22.15568627793993,1,AES,Iron Oxide (Fe₂O₃)
830.5129457743038,22.12010957381326,1,AES,Iron Oxide (Fe₂O₃)
831.7244748412311,21.78237000826612,1,AES,Iron Oxide (Fe₂O₃)
832.9360039081582,21.944393166195457,1,AES,Iron Oxide (Fe₂O₃)
834.1475329750855,21.817712411384445,1,AES,Iron Oxide (Fe₂O₃)
835.3590620420126,22.64974653156962,1,AES,Iron Oxide (Fe₂O₃)
836.5705911089399,22.377980791306832,1,AES,Iron Oxide (Fe₂O₃)
837.7821201758671,22.45198837521282,1,AES,Iron Oxide (Fe₂O₃)
838.9936492427943,22.260300235939127,1,AES,Iron Oxide (Fe₂O₃)
840.2051783097215,21.67839191857495,1,AES,Iron Oxide (Fe₂O₃)
841.4167073766488,21.833093079695796,1,AES,Iron Oxide (Fe₂O₃)
842.6282364435759,22.110635610545856,1,AES,Iron Oxide (Fe₂O₃)
843.8397655105032,21.57059060453166,1,AES,Iron Oxide (Fe₂O₃)
845.0512945774303,22.124567210738714,1,AES,Iron Oxide (Fe₂O₃)
846.2628236443576,21.812040304065686,1,AES,Iron Oxide (Fe₂O₃)
847.4743527112848,21.74519423279605,1,AES,Iron Oxide (Fe₂O₃)
848.685881778212,22.044463378976904,1,AES,Iron Oxide (Fe₂O₃)
849.8974108451392,21.93802103457323,1,AES,Iron Oxide (Fe₂O₃)
