energy,intensity,line_id,technique,material
3008.1094284318515,1.0107071536210026,1,FTIR,Unknown
3009.868099658036,0.9932762757406263,1,FTIR,Unknown
3011.6267708842206,1.0009321704483958,1,FTIR,Unknown
3013.3854421104056,1.0081155901849526,1,FTIR,Unknown
3015.14411333659,1.0133429514433978,1,FTIR,Unknown
3016.9027845627747,1.0004189780018793,1,FTIR,Unknown
3018.6614557889593,0.9644792774654102,1,FTIR,Unknown
3020.420127015144,1.0100872824631648,1,FTIR,Unknown
3022.178798241329,1.0028616480256545,1,FTIR,Unknown
3023.9374694675134,1.00072228641941,1,FTIR,Unknown
3025.696140693698,0.9982395298846125,1,FTIR,Unknown
3027.4548119198826,1.002332439260263,1,FTIR,Unknown
3029.213483146067,1.0116993952853122,1,FTIR,Unknown
3030.972154372252,0.9993017861163624,1,FTIR,Unknown
3032.7308255984367,1.0019191777824181,1,FTIR,Unknown
3034.4894968246213,1.0075731229782896,1,FTIR,Unknown
3036.248168050806,0.956353318368398,1,FTIR,Unknown
3038.006839276991,0.9964256322432976,1,FTIR,Unknown
3039.7655105031754,0.9767954258350754,1,FTIR,Unknown
3041.52418172936,1.013445304027321,1,FTIR,Unknown
3043.2828529555445,0.998477431436344,1,FTIR,Unknown
3045.041524181729,1.0026933875147501,1,FTIR,Unknown
3046.800195407914,0.9849732301473665,1,FTIR,Unknown
3048.5588666340986,0.9990029715981678,1,FTIR,Unknown
3050.317537860283,1.00466709722945,1,FTIR,Unknown
3052.0762090864678,0.9774508114330764,1,FTIR,Unknown
3053.834880312653,0.9765493025364128,1,FTIR,Unknown
3055.5935515388373,0.9928349101374945,1,FTIR,Unknown
3057.352222765022,1.006734753422661,1,FTIR,Unknown
3059.1108939912065,0.9981290181700274,1,FTIR,Unknown
3060.869565217391,0.9984030784962857,1,FTIR,Unknown
3062.628236443576,0.998560003559506,1,FTIR,Unknown
3064.3869076697606,0.9745498059060445,1,FTIR,Unknown
3066.145578895945,1.0114387489016448,1,FTIR,Unknown
3067.9042501221297,1.0055620617144194,1,FTIR,Unknown
3069.6629213483147,1.0198861705288436,1,FTIR,Unknown
3071.4215925744993,1.0091695596115735,1,FTIR,Unknown
3073.180263800684,0.9953068198776452,1,FTIR,Unknown
3074.9389350268684,1.0105962638027273,1,FTIR,Unknown
3076.697606253053,1.0083908810845228,1,FTIR,Unknown
3078.456277479238,1.0084149341735207,1,FTIR,Unknown
3080.2149487054226,1.009674887992205,1,FTIR,Unknown
3081.973619931607,1.0003827257261362,1,FTIR,Unknown
3083.7322911577917,0.9980632451806628,1,FTIR,Unknown
3085.4909623839767,0.9942702414159389,1,FTIR,Unknown
3087.2496336101613,0.9824986601374713,1,FTIR,Unknown
3089.008304836346,0.9997166484060874,1,FTIR,Unknown
3090.7669760625304,0.9873068105397803,1,FTIR,Unknown
3092.525647288715,0.9888301488863639,1,FTIR,Unknown
3094.2843185149,1.0190798598110085,1,FTIR,Unknown
3096.0429897410845,1.010283819333824,1,FTIR,Unknown
3097.801660967269,0.9985292057338586,1,FTIR,Unknown
3099.5603321934536,1.0144007044587418,1,FTIR,Unknown
3101.3190034196386,1.0046320239844786,1,FTIR,Unknown
3103.077674645823,0.9893590768350525,1,FTIR,Unknown
3104.8363458720078,0.9833564452054478,1,FTIR,Unknown
3106.5950170981923,0.9970878805043536,1,FTIR,Unknown
3108.353688324377,0.9975540935050581,1,FTIR,Unknown
3110.112359550562,1.016484253279156,1,FTIR,Unknown
3111.8710307767465,0.9895752724104538,1,FTIR,Unknown
3113.629702002931,0.9921594610964901,1,FTIR,Unknown
3115.3883732291156,1.0198193466179473,1,FTIR,Unknown
3117.1470444553,0.9920791089066184,1,FTIR,Unknown
3118.905715681485,1.0178132081712397,1,FTIR,Unknown
3120.6643869076697,1.0211292870375335,1,FTIR,Unknown
3122.4230581338543,0.992344795331194,1,FTIR,Unknown
3124.181729360039,0.991128072208356,1,FTIR,Unknown
3125.940400586224,0.992156888994406,1,FTIR,Unknown
3127.6990718124084,0.9981193465785521,1,FTIR,Unknown
3129.457743038593,0.9921309492325169,1,FTIR,Unknown
3131.2164142647775,0.9810109850493896,1,FTIR,Unknown
3132.975085490962,0.9828822909117936,1,FTIR,Unknown
3134.733756717147,0.9976919346236078,1,FTIR,Unknown
3136.4924279433317,0.993709530639581,1,FTIR,Unknown
3138.2510991695162,1.0001093313951246,1,FTIR,Unknown
3140.009770395701,0.9898811511970539,1,FTIR,Unknown
3141.768441621886,0.9933938604205763,1,FTIR,Unknown
3143.5271128480704,0.9875249570850784,1,FTIR,Unknown
3145.285784074255,1.0020865339961649,1,FTIR,Unknown
3147.0444553004395,0.999138372614775,1,FTIR,Unknown
3148.803126526624,1.0060424354969388,1,FTIR,Unknown
3150.561797752809,0.9936843918303329,1,FTIR,Unknown
3152.3204689789936,0.9940584973970846,1,FTIR,Unknown
3154.079140205178,0.9972883727550388,1,FTIR,Unknown
3155.8378114313628,0.9746451259194975,1,FTIR,Unknown
3157.5964826575478,0.9978040868494167,1,FTIR,Unknown
3159.3551538837323,0.9998904734961053,1,FTIR,Unknown
3161.113825109917,0.9998938915926104,1,FTIR,Unknown
3162.8724963361014,0.9983112131261721,1,FTIR,Unknown
3164.631167562286,1.002024364113965,1,FTIR,Unknown
3166.389838788471,0.9955092564669231,1,FTIR,Unknown
3168.1485100146556,0.9861026846297319,1,FTIR,Unknown
3169.90718124084,1.0029232474656213,1,FTIR,Unknown
3171.6658524670247,1.0116323269452232,1,FTIR,Unknown
3173.4245236932097,0.9865794916354204,1,FTIR,Unknown
3175.1831949193943,1.019943561384086,1,FTIR,Unknown
3176.941866145579,0.9903221199814543,1,FTIR,Unknown
3178.7005373717634,0.9977875198603461,1,FTIR,Unknown
3180.459208597948,1.0230374888738056,1,FTIR,Unknown
3182.217879824133,1.0078825029987728,1,FTIR,Unknown
3183.9765510503175,1.0023431655531045,1,FTIR,Unknown
3185.735222276502,1.0060416179208727,1,FTIR,Unknown
3187.4938935026867,1.0089632527616081,1,FTIR,Unknown
3189.252564728871,0.9978478171459073,1,FTIR,Unknown
3191.0112359550562,0.9934016632164174,1,FTIR,Unknown
3192.769907181241,1.0008198275107303,1,FTIR,Unknown
3194.5285784074254,0.9908705704121152,1,FTIR,Unknown
3196.28724963361,0.9872598560434365,1,FTIR,Unknown
3198.045920859795,0.9873820056561806,1,FTIR,Unknown
3199.8045920859795,0.993284928401158,1,FTIR,Unknown
3201.563263312164,1.0018713104376684,1,FTIR,Unknown
3203.3219345383486,0.9938378976113914,1,FTIR,Unknown
3205.080605764533,0.9746981945287455,1,FTIR,Unknown
3206.839276990718,0.0,1,FTIR,Unknown
3208.5979482169028,1.0000218213822245,1,FTIR,Unknown
3210.3566194430873,1.014307760037084,1,FTIR,Unknown
3212.115290669272,0.9857382802294131,1,FTIR,Unknown
3213.873961895457,0.9902480640255796,1,FTIR,Unknown
3215.6326331216414,1.0206502989250317,1,FTIR,Unknown
3217.391304347826,0.9852033137571451,1,FTIR,Unknown
3219.1499755740106,1.0043824576926605,1,FTIR,Unknown
3220.908646800195,1.0006915080911185,1,FTIR,Unknown
3222.66731802638,1.0072282775233334,1,FTIR,Unknown
3224.4259892525647,1.011641996750652,1,FTIR,Unknown
3226.1846604787493,1.001243188231106,1,FTIR,Unknown
3227.943331704934,1.0083757167169616,1,FTIR,Unknown
3229.702002931119,0.984193046056466,1,FTIR,Unknown
3231.4606741573034,0.9964951413602179,1,FTIR,Unknown
3233.219345383488,0.9961338711685991,1,FTIR,Unknown
3234.9780166096725,0.9852924629835178,1,FTIR,Unknown
3236.736687835857,0.9915072795164656,1,FTIR,Unknown
3238.495359062042,0.9998092730481574,1,FTIR,Unknown
3240.2540302882267,1.0033283414564393,1,FTIR,Unknown
3242.012701514411,0.9969178284905976,1,FTIR,Unknown
3243.771372740596,0.9932729324235997,1,FTIR,Unknown
3245.530043966781,1.0016247253146833,1,FTIR,Unknown
3247.2887151929654,1.0063677050407906,1,FTIR,Unknown
3249.04738641915,0.9996735665712606,1,FTIR,Unknown
3250.8060576453345,0.9866522473914363,1,FTIR,Unknown
3252.564728871519,1.0135302274704647,1,FTIR,Unknown
3254.323400097704,0.997514988195854,1,FTIR,Unknown
3256.0820713238886,0.9996858569705627,1,FTIR,Unknown
3257.840742550073,0.9943014045279875,1,FTIR,Unknown
3259.5994137762577,1.0006100526331718,1,FTIR,Unknown
3261.3580850024423,1.0015640350073565,1,FTIR,Unknown
3263.1167562286273,0.9969744456879055,1,FTIR,Unknown
3264.875427454812,0.9978381192475982,1,FTIR,Unknown
3266.6340986809964,0.915239725054212,1,FTIR,Unknown
3268.392769907181,0.8953936663325082,1,FTIR,Unknown
3270.151441133366,0.9765023326216832,1,FTIR,Unknown
3271.9101123595506,0.9939265771346417,1,FTIR,Unknown
3273.668783585735,0.9808601989735568,1,FTIR,Unknown
3275.4274548119197,0.988815284567441,1,FTIR,Unknown
3277.1861260381042,1.009754705107913,1,FTIR,Unknown
3278.9447972642893,0.9869635980970897,1,FTIR,Unknown
3280.703468490474,0.9899753209560427,1,FTIR,Unknown
3282.4621397166584,0.973148493924716,1,FTIR,Unknown
3284.220810942843,0.9715330077745914,1,FTIR,Unknown
3285.979482169028,0.9868308221860722,1,FTIR,Unknown
3287.7381533952125,0.986492574374382,1,FTIR,Unknown
3289.496824621397,1.0049904250058488,1,FTIR,Unknown
3291.2554958475816,0.9939544109148934,1,FTIR,Unknown
3293.014167073766,0.9858695763733819,1,FTIR,Unknown
3294.772838299951,0.9932876220737492,1,FTIR,Unknown
3296.531509526136,0.9948453322603784,1,FTIR,Unknown
3298.2901807523203,0.9849396568335136,1,FTIR,Unknown
3300.048851978505,0.9997516932594246,1,FTIR,Unknown
3301.80752320469,1.009158634281042,1,FTIR,Unknown
3303.5661944308745,1.0150696502673688,1,FTIR,Unknown
3305.324865657059,1.0261738042888786,1,FTIR,Unknown
3307.0835368832436,0.9777260783597207,1,FTIR,Unknown
3308.842208109428,1.0116980456685212,1,FTIR,Unknown
3310.600879335613,0.9737739199013458,1,FTIR,Unknown
3312.3595505617977,1.0159244960320155,1,FTIR,Unknown
3314.1182217879823,0.9963359491885451,1,FTIR,Unknown
3315.876893014167,1.0007967632910866,1,FTIR,Unknown
3317.635564240352,0.9796375575557787,1,FTIR,Unknown
3319.3942354665364,0.9816912206948843,1,FTIR,Unknown
3321.152906692721,1.0012668481567362,1,FTIR,Unknown
3322.9115779189056,1.0172602605909007,1,FTIR,Unknown
3324.67024914509,0.9968900240483624,1,FTIR,Unknown
3326.428920371275,0.9985206359526967,1,FTIR,Unknown
3328.1875915974597,1.0117719721826812,1,FTIR,Unknown
3329.9462628236442,0.9840471014649568,1,FTIR,Unknown
3331.704934049829,1.0167497645331955,1,FTIR,Unknown
3333.463605276014,0.991712659865162,1,FTIR,Unknown
3335.2222765021984,1.0109056749111147,1,FTIR,Unknown
3336.980947728383,1.0026175203176306,1,FTIR,Unknown
3338.7396189545675,0.993030268783813,1,FTIR,Unknown
3340.498290180752,1.0099666839185675,1,FTIR,Unknown
3342.256961406937,0.9993612014053653,1,FTIR,Unknown
3344.0156326331216,1.0003331137154685,1,FTIR,Unknown
3345.774303859306,0.999008253459843,1,FTIR,Unknown
3347.5329750854908,1.0082291215690815,1,FTIR,Unknown
3349.2916463116753,0.9927149336294256,1,FTIR,Unknown
3351.0503175378603,0.9928977592359778,1,FTIR,Unknown
3352.808988764045,0.9787957862828044,1,FTIR,Unknown
3354.5676599902295,1.0016408314635017,1,FTIR,Unknown
3356.326331216414,1.0007412845751718,1,FTIR,Unknown
3358.085002442599,0.9950048205205704,1,FTIR,Unknown
3359.8436736687836,0.9995424287224725,1,FTIR,Unknown
3361.602344894968,1.002411406416235,1,FTIR,Unknown
3363.3610161211527,1.0019509081957656,1,FTIR,Unknown
3365.1196873473373,0.9886190786240818,1,FTIR,Unknown
3366.8783585735223,1.0096014077398565,1,FTIR,Unknown
3368.637029799707,0.9938736490038546,1,FTIR,Unknown
3370.3957010258914,1.0122404565956662,1,FTIR,Unknown
3372.154372252076,1.00692409438361,1,FTIR,Unknown
3373.913043478261,0.9898519161346762,1,FTIR,Unknown
3375.6717147044455,1.0108736379719407,1,FTIR,Unknown
3377.43038593063,0.9821119921031081,1,FTIR,Unknown
3379.1890571568147,1.0172147264457239,1,FTIR,Unknown
3380.9477283829992,0.990218926953915,1,FTIR,Unknown
3382.7063996091842,1.0044183426640854,1,FTIR,Unknown
3384.465070835369,1.0106198073859645,1,FTIR,Unknown
3386.2237420615534,1.0033493532918236,1,FTIR,Unknown
3387.982413287738,1.0070672644910352,1,FTIR,Unknown
3389.741084513923,0.9987375861957829,1,FTIR,Unknown
3391.4997557401075,0.9919270099556237,1,FTIR,Unknown
3393.258426966292,1.0051398995448093,1,FTIR,Unknown
3395.0170981924766,0.9811385998667301,1,FTIR,Unknown
3396.775769418661,0.9951315748279331,1,FTIR,Unknown
3398.534440644846,0.9839737629679114,1,FTIR,Unknown
3400.2931118710308,0.9894764279775798,1,FTIR,Unknown
3402.0517830972153,0.9888820449324253,1,FTIR,Unknown
3403.8104543234,0.9956125682169884,1,FTIR,Unknown
3405.569125549585,1.0103404371945228,1,FTIR,Unknown
3407.3277967757695,0.9911242991844637,1,FTIR,Unknown
3409.086468001954,1.0212548934902177,1,FTIR,Unknown
3410.8451392281386,1.0114451209583257,1,FTIR,Unknown
3412.603810454323,0.9927833398363981,1,FTIR,Unknown
3414.362481680508,0.9990317714770474,1,FTIR,Unknown
3416.1211529066927,1.001065545071445,1,FTIR,Unknown
3417.8798241328773,1.0074757780443948,1,FTIR,Unknown
3419.638495359062,0.9933564844507942,1,FTIR,Unknown
3421.3971665852464,0.9791901218081218,1,FTIR,Unknown
3423.1558378114314,0.9884424724068938,1,FTIR,Unknown
3424.914509037616,0.9878976815280127,1,FTIR,Unknown
3426.6731802638005,0.9655559310412771,1,FTIR,Unknown
3428.431851489985,0.9947769817199933,1,FTIR,Unknown
3430.19052271617,0.9876298763506737,1,FTIR,Unknown
3431.9491939423547,0.9986665105094847,1,FTIR,Unknown
3433.7078651685392,1.0231330970111157,1,FTIR,Unknown
3435.466536394724,0.999481862766448,1,FTIR,Unknown
3437.2252076209083,0.9983664270804465,1,FTIR,Unknown
3438.9838788470934,1.0113728237786852,1,FTIR,Unknown
3440.742550073278,0.992687078670512,1,FTIR,Unknown
3442.5012212994625,1.024031569680143,1,FTIR,Unknown
3444.259892525647,0.9950476609454743,1,FTIR,Unknown
3446.018563751832,0.9929557121913642,1,FTIR,Unknown
3447.7772349780166,1.005720829842425,1,FTIR,Unknown
3449.535906204201,1.0293976114204622,1,FTIR,Unknown
3451.2945774303857,1.0074897761677275,1,FTIR,Unknown
3453.0532486565703,1.0139880382244528,1,FTIR,Unknown
3454.8119198827553,1.0180999671522657,1,FTIR,Unknown
3456.57059110894,0.978912373366282,1,FTIR,Unknown
3458.3292623351244,0.9994930356211637,1,FTIR,Unknown
3460.087933561309,0.9924257625053373,1,FTIR,Unknown
3461.846604787494,1.001542470919845,1,FTIR,Unknown
3463.6052760136786,1.0023593687543042,1,FTIR,Unknown
3465.363947239863,0.9865592721179216,1,FTIR,Unknown
3467.1226184660477,0.9997761641649618,1,FTIR,Unknown
3468.8812896922323,1.0090093125339885,1,FTIR,Unknown
3470.6399609184173,0.9878423967223703,1,FTIR,Unknown
3472.398632144602,1.000961816181285,1,FTIR,Unknown
3474.1573033707864,1.012196165668786,1,FTIR,Unknown
3475.915974596971,1.0104094992923478,1,FTIR,Unknown
3477.674645823156,0.9907485854303781,1,FTIR,Unknown
3479.4333170493405,1.0001514722462617,1,FTIR,Unknown
3481.191988275525,1.019868781488778,1,FTIR,Unknown
3482.9506595017097,0.9917640847007411,1,FTIR,Unknown
3484.709330727894,1.0289347660394248,1,FTIR,Unknown
3486.468001954079,1.0185416172677026,1,FTIR,Unknown
3488.226673180264,1.003134843917501,1,FTIR,Unknown
3489.9853444064483,0.9737986308974756,1,FTIR,Unknown
3491.744015632633,1.0221816831212864,1,FTIR,Unknown
3493.5026868588175,1.0027924714196133,1,FTIR,Unknown
3495.2613580850025,0.9979675512200958,1,FTIR,Unknown
3497.020029311187,1.0014822171124402,1,FTIR,Unknown
3498.7787005373716,0.996246647476804,1,FTIR,Unknown
3500.537371763556,1.0116010131877353,1,FTIR,Unknown
3502.296042989741,1.002854576321109,1,FTIR,Unknown
3504.0547142159257,1.0099484258520457,1,FTIR,Unknown
3505.8133854421103,1.0042259491791359,1,FTIR,Unknown
3507.572056668295,0.9938531495654471,1,FTIR,Unknown
3509.3307278944794,0.9999278168559523,1,FTIR,Unknown
3511.0893991206644,1.010017623118014,1,FTIR,Unknown
3512.848070346849,0.9955315229146173,1,FTIR,Unknown
3514.6067415730336,0.9945428238536447,1,FTIR,Unknown
3516.365412799218,1.0059068461065528,1,FTIR,Unknown
3518.124084025403,1.0131704730349618,1,FTIR,Unknown
3519.8827552515877,0.9968611627371675,1,FTIR,Unknown
3521.6414264777723,1.0042564425156753,1,FTIR,Unknown
3523.400097703957,1.0125007443963319,1,FTIR,Unknown
3525.1587689301414,1.0116063518577405,1,FTIR,Unknown
3526.9174401563264,1.0034987564659001,1,FTIR,Unknown
3528.676111382511,0.989393573979103,1,FTIR,Unknown
3530.4347826086955,1.0076603573006846,1,FTIR,Unknown
3532.19345383488,0.9870186332518713,1,FTIR,Unknown
3533.952125061065,0.9903926254539075,1,FTIR,Unknown
3535.7107962872497,0.9977329881624727,1,FTIR,Unknown
3537.469467513434,0.9783579340237213,1,FTIR,Unknown
3539.2281387396188,0.9874857394443951,1,FTIR,Unknown
3540.9868099658033,0.9825412719194301,1,FTIR,Unknown
3542.7454811919883,0.9637799273783566,1,FTIR,Unknown
3544.504152418173,0.9949168967616282,1,FTIR,Unknown
3546.2628236443575,1.0168039959072654,1,FTIR,Unknown
3548.021494870542,0.9900623726477963,1,FTIR,Unknown
3549.780166096727,0.9785536772758805,1,FTIR,Unknown
3551.5388373229116,1.0039235052960533,1,FTIR,Unknown
3553.297508549096,1.0214179155411676,1,FTIR,Unknown
3555.0561797752807,1.004151047601066,1,FTIR,Unknown
3556.8148510014653,0.9918943989399224,1,FTIR,Unknown
3558.5735222276503,0.9980718997969197,1,FTIR,Unknown
3560.332193453835,0.9708842241878366,1,FTIR,Unknown
3562.0908646800194,0.9892949664949642,1,FTIR,Unknown
3563.849535906204,0.9931277192707695,1,FTIR,Unknown
3565.608207132389,0.9837001275799018,1,FTIR,Unknown
3567.3668783585736,0.9940569914133841,1,FTIR,Unknown
3569.125549584758,1.0038189825176578,1,FTIR,Unknown
3570.8842208109427,1.0017535926552055,1,FTIR,Unknown
3572.6428920371272,1.0093547876335027,1,FTIR,Unknown
3574.4015632633123,0.9866326270391689,1,FTIR,Unknown
3576.160234489497,1.022307768171952,1,FTIR,Unknown
3577.9189057156814,1.0051194985697611,1,FTIR,Unknown
3579.677576941866,0.9926761932962808,1,FTIR,Unknown
3581.4362481680505,0.9885958680530665,1,FTIR,Unknown
3583.1949193942355,0.993436612735802,1,FTIR,Unknown
3584.95359062042,0.9990337162056006,1,FTIR,Unknown
3586.7122618466046,1.009904795196314,1,FTIR,Unknown
3588.470933072789,1.0032380271304568,1,FTIR,Unknown
3590.229604298974,1.0019092048554792,1,FTIR,Unknown
3591.9882755251588,0.9762341280775664,1,FTIR,Unknown
3593.7469467513433,1.0069106302161783,1,FTIR,Unknown
3595.505617977528,1.0018404352665133,1,FTIR,Unknown
3597.2642892037125,1.0078200004054934,1,FTIR,Unknown
3599.0229604298975,1.0083945178954152,1,FTIR,Unknown
3600.781631656082,0.9829023948192529,1,FTIR,Unknown
3602.5403028822666,1.010673885616799,1,FTIR,Unknown
3604.298974108451,1.0063680393740637,1,FTIR,Unknown
3606.057645334636,0.9888322955088272,1,FTIR,Unknown
3607.8163165608207,0.9988455336387518,1,FTIR,Unknown
3609.5749877870053,1.0029815804167928,1,FTIR,Unknown
3611.33365901319,1.0101162704744158,1,FTIR,Unknown
3613.0923302393744,0.9989242560610316,1,FTIR,Unknown
3614.8510014655594,0.9846454099844277,1,FTIR,Unknown
3616.609672691744,1.0088177201900215,1,FTIR,Unknown
3618.3683439179285,1.0191855734409216,1,FTIR,Unknown
3620.127015144113,1.0246782856584833,1,FTIR,Unknown
3621.885686370298,0.9839182180867143,1,FTIR,Unknown
3623.6443575964827,1.011752901484206,1,FTIR,Unknown
3625.4030288226672,0.9974261415579637,1,FTIR,Unknown
3627.161700048852,0.9864677583783045,1,FTIR,Unknown
3628.9203712750364,1.023862862188843,1,FTIR,Unknown
3630.6790425012214,0.9938302973057584,1,FTIR,Unknown
3632.437713727406,1.0110670306897334,1,FTIR,Unknown
3634.1963849535905,1.0124496526593547,1,FTIR,Unknown
3635.955056179775,1.0043053187037068,1,FTIR,Unknown
3637.71372740596,1.009874902550182,1,FTIR,Unknown
3639.4723986321446,0.9937649445373188,1,FTIR,Unknown
3641.231069858329,0.9960632230818854,1,FTIR,Unknown
3642.9897410845138,1.0116727316625695,1,FTIR,Unknown
3644.7484123106983,1.0025377944986118,1,FTIR,Unknown
3646.5070835368833,1.0046428526275537,1,FTIR,Unknown
3648.265754763068,1.018722079299316,1,FTIR,Unknown
3650.0244259892524,0.999801401871894,1,FTIR,Unknown
3651.783097215437,1.036193697008488,1,FTIR,Unknown
3653.5417684416216,0.98262787013742,1,FTIR,Unknown
3655.3004396678066,1.0034460324392294,1,FTIR,Unknown
3657.059110893991,1.0092514670036927,1,FTIR,Unknown
3658.8177821201757,0.9906731492227902,1,FTIR,Unknown
3660.5764533463603,0.990338004879938,1,FTIR,Unknown
3662.3351245725453,1.0056172746349838,1,FTIR,Unknown
3664.09379579873,1.006572850007011,1,FTIR,Unknown
3665.8524670249144,0.9962160327450956,1,FTIR,Unknown
3667.611138251099,0.9801225292029391,1,FTIR,Unknown
3669.3698094772835,0.9984044459615794,1,FTIR,Unknown
3671.1284807034685,1.0057885880214084,1,FTIR,Unknown
3672.887151929653,1.0137882700317884,1,FTIR,Unknown
3674.6458231558377,1.017336808542276,1,FTIR,Unknown
3676.404494382022,0.9966098213441963,1,FTIR,Unknown
3678.1631656082072,1.010738464634647,1,FTIR,Unknown
3679.921836834392,1.0193431921129525,1,FTIR,Unknown
3681.6805080605764,0.973291836093897,1,FTIR,Unknown
3683.439179286761,0.9894345517699119,1,FTIR,Unknown
3685.1978505129455,1.011079056446217,1,FTIR,Unknown
