energy,intensity,line_id,technique,material
328.96922325354177,0.01,1,XPS,Carbon (Graphite)
329.65315095261354,0.0,1,XPS,Carbon (Graphite)
330.3370786516854,0.0,1,XPS,Carbon (Graphite)
331.0210063507572,0.01,1,XPS,Carbon (Graphite)
331.70493404982903,0.0,1,XPS,Carbon (Graphite)
332.3888617489008,0.0,1,XPS,Carbon (Graphite)
333.07278944797264,0.02,1,XPS,Carbon (Graphite)
333.75671714704447,0.0,1,XPS,Carbon (Graphite)
334.44064484611624,0.0,1,XPS,Carbon (Graphite)
335.1245725451881,0.0,1,XPS,Carbon (Graphite)
335.8085002442599,0.0,1,XPS,Carbon (Graphite)
336.4924279433317,0.01,1,XPS,Carbon (Graphite)
337.1763556424035,0.01,1,XPS,Carbon (Graphite)
337.86028334147534,0.0,1,XPS,Carbon (Graphite)
338.5442110405471,0.0,1,XPS,Carbon (Graphite)
339.22813873961894,0.0,1,XPS,Carbon (Graphite)
339.9120664386908,0.0,1,XPS,Carbon (Graphite)
340.59599413776255,0.0,1,XPS,Carbon (Graphite)
341.2799218368344,0.0,1,XPS,Carbon (Graphite)
341.9638495359062,0.0,1,XPS,Carbon (Graphite)
342.647777234978,0.0,1,XPS,Carbon (Graphite)
343.3317049340498,0.01,1,XPS,Carbon (Graphite)
344.01563263312164,0.01,1,XPS,Carbon (Graphite)
344.69956033219347,0.01,1,XPS,Carbon (Graphite)
345.38348803126524,0.01,1,XPS,Carbon (Graphite)
346.0674157303371,0.0,1,XPS,Carbon (Graphite)
346.7513434294089,0.0,1,XPS,Carbon (Graphite)
347.4352711284807,0.0,1,XPS,Carbon (Graphite)
348.1191988275525,0.0,1,XPS,Carbon (Graphite)
348.80312652662434,0.0,1,XPS,Carbon (Graphite)
349.4870542256961,0.0,1,XPS,Carbon (Graphite)
350.17098192476794,0.01,1,XPS,Carbon (Graphite)
350.8549096238398,0.0,1,XPS,Carbon (Graphite)
351.53883732291155,0.0,1,XPS,Carbon (Graphite)
352.2227650219834,0.0,1,XPS,Carbon (Graphite)
352.9066927210552,0.0,1,XPS,Carbon (Graphite)
353.590620420127,0.0,1,XPS,Carbon (Graphite)
354.2745481191988,0.02,1,XPS,Carbon (Graphite)
354.95847581827064,0.0,1,XPS,Carbon (Graphite)
355.6424035173424,0.0,1,XPS,Carbon (Graphite)
356.32633121641425,0.0,1,XPS,Carbon (Graphite)
357.0102589154861,0.0,1,XPS,Carbon (Graphite)
357.6941866145579,0.0,1,XPS,Carbon (Graphite)
358.3781143136297,0.0,1,XPS,Carbon (Graphite)
359.0620420127015,0.0,1,XPS,Carbon (Graphite)
359.74596971177334,0.0,1,XPS,Carbon (Graphite)
360.4298974108451,0.0,1,XPS,Carbon (Graphite)
361.11382510991695,0.0,1,XPS,Carbon (Graphite)
361.7977528089888,0.0,1,XPS,Carbon (Graphite)
362.48168050806055,0.0,1,XPS,Carbon (Graphite)
363.1656082071324,0.0,1,XPS,Carbon (Graphite)
363.8495359062042,0.0,1,XPS,Carbon (Graphite)
364.533463605276,0.01,1,XPS,Carbon (Graphite)
365.2173913043478,0.0,1,XPS,Carbon (Graphite)
365.90131900341964,0.0,1,XPS,Carbon (Graphite)
366.5852467024914,0.0,1,XPS,Carbon (Graphite)
367.26917440156325,0.01,1,XPS,Carbon (Graphite)
367.9531021006351,0.0,1,XPS,Carbon (Graphite)
368.63702979970685,0.01,1,XPS,Carbon (Graphite)
369.3209574987787,0.0,1,XPS,Carbon (Graphite)
370.0048851978505,0.0,1,XPS,Carbon (Graphite)
370.68881289692234,0.0,1,XPS,Carbon (Graphite)
371.3727405959941,0.0,1,XPS,Carbon (Graphite)
372.05666829506595,0.0,1,XPS,Carbon (Graphite)
372.7405959941378,0.01,1,XPS,Carbon (Graphite)
373.42452369320955,0.0,1,XPS,Carbon (Graphite)
374.1084513922814,0.0,1,XPS,Carbon (Graphite)
374.7923790913532,0.01,1,XPS,Carbon (Graphite)
375.476306790425,0.0,1,XPS,Carbon (Graphite)
376.1602344894968,0.0,1,XPS,Carbon (Graphite)
376.84416218856865,0.0,1,XPS,Carbon (Graphite)
377.5280898876404,0.0,1,XPS,Carbon (Graphite)
378.21201758671225,0.0,1,XPS,Carbon (Graphite)
378.8959452857841,0.0,1,XPS,Carbon (Graphite)
379.57987298485585,0.0,1,XPS,Carbon (Graphite)
380.2638006839277,0.01,1,XPS,Carbon (Graphite)
380.9477283829995,0.01,1,XPS,Carbon (Graphite)
381.6316560820713,0.0,1,XPS,Carbon (Graphite)
382.3155837811431,0.0,1,XPS,Carbon (Graphite)
382.99951148021495,0.0,1,XPS,Carbon (Graphite)
383.6834391792867,0.0,1,XPS,Carbon (Graphite)
384.36736687835855,0.0,1,XPS,Carbon (Graphite)
385.0512945774304,0.0,1,XPS,Carbon (Graphite)
385.7352222765022,0.0,1,XPS,Carbon (Graphite)
386.419149975574,0.0,1,XPS,Carbon (Graphite)
387.1030776746458,0.0,1,XPS,Carbon (Graphite)
387.78700537371765,0.0,1,XPS,Carbon (Graphite)
388.4709330727894,0.0,1,XPS,Carbon (Graphite)
389.15486077186125,0.01,1,XPS,Carbon (Graphite)
389.8387884709331,0.0,1,XPS,Carbon (Graphite)
390.52271617000486,0.0,1,XPS,Carbon (Graphite)
391.2066438690767,0.0,1,XPS,Carbon (Graphite)
391.8905715681485,0.01,1,XPS,Carbon (Graphite)
392.5744992672203,0.0,1,XPS,Carbon (Graphite)
393.2584269662921,0.0,1,XPS,Carbon (Graphite)
393.94235466536395,0.0,1,XPS,Carbon (Graphite)
394.6262823644357,0.01,1,XPS,Carbon (Graphite)
395.31021006350755,0.0,1,XPS,Carbon (Graphite)
395.9941377625794,0.0,1,XPS,Carbon (Graphite)
396.67806546165116,0.0,1,XPS,Carbon (Graphite)
397.361993160723,0.0,1,XPS,Carbon (Graphite)
398.0459208597948,0.0,1,XPS,Carbon (Graphite)
398.72984855886665,0.0,1,XPS,Carbon (Graphite)
399.4137762579384,0.01,1,XPS,Carbon (Graphite)
400.09770395701025,0.0,1,XPS,Carbon (Graphite)
400.7816316560821,0.0,1,XPS,Carbon (Graphite)
401.46555935515386,0.01,1,XPS,Carbon (Graphite)
402.1494870542257,0.0,1,XPS,Carbon (Graphite)
402.8334147532975,0.0,1,XPS,Carbon (Graphite)
403.5173424523693,0.0,1,XPS,Carbon (Graphite)
404.2012701514411,0.0,1,XPS,Carbon (Graphite)
404.88519785051295,0.0,1,XPS,Carbon (Graphite)
405.5691255495847,0.0,1,XPS,Carbon (Graphite)
406.25305324865656,0.0,1,XPS,Carbon (Graphite)
406.9369809477284,0.0,1,XPS,Carbon (Graphite)
407.62090864680016,0.02,1,XPS,Carbon (Graphite)
408.304836345872,0.0,1,XPS,Carbon (Graphite)
408.9887640449438,0.0,1,XPS,Carbon (Graphite)
409.6726917440156,0.0,1,XPS,Carbon (Graphite)
410.3566194430874,0.01,1,XPS,Carbon (Graphite)
411.04054714215926,0.0,1,XPS,Carbon (Graphite)
411.7244748412311,0.01,1,XPS,Carbon (Graphite)
412.40840254030286,0.0,1,XPS,Carbon (Graphite)
413.0923302393747,0.0,1,XPS,Carbon (Graphite)
413.7762579384465,0.0,1,XPS,Carbon (Graphite)
414.4601856375183,0.0,1,XPS,Carbon (Graphite)
415.1441133365901,0.0,1,XPS,Carbon (Graphite)
415.82804103566195,0.01,1,XPS,Carbon (Graphite)
416.5119687347337,0.01,1,XPS,Carbon (Graphite)
417.19589643380556,0.0,1,XPS,Carbon (Graphite)
417.8798241328774,0.0,1,XPS,Carbon (Graphite)
418.56375183194916,0.02,1,XPS,Carbon (Graphite)
419.247679531021,0.01,1,XPS,Carbon (Graphite)
419.9316072300928,0.01,1,XPS,Carbon (Graphite)
420.6155349291646,0.01,1,XPS,Carbon (Graphite)
421.2994626282364,0.0,1,XPS,Carbon (Graphite)
421.98339032730826,0.01,1,XPS,Carbon (Graphite)
422.66731802638003,0.0,1,XPS,Carbon (Graphite)
423.35124572545186,0.0,1,XPS,Carbon (Graphite)
424.0351734245237,0.0,1,XPS,Carbon (Graphite)
424.7191011235955,0.0,1,XPS,Carbon (Graphite)
425.4030288226673,0.0,1,XPS,Carbon (Graphite)
426.0869565217391,0.01,1,XPS,Carbon (Graphite)
426.77088422081096,0.0,1,XPS,Carbon (Graphite)
427.45481191988273,0.0,1,XPS,Carbon (Graphite)
428.13873961895456,0.0,1,XPS,Carbon (Graphite)
428.8226673180264,0.01,1,XPS,Carbon (Graphite)
429.50659501709816,0.01,1,XPS,Carbon (Graphite)
430.19052271617,0.0,1,XPS,Carbon (Graphite)
430.8744504152418,0.0,1,XPS,Carbon (Graphite)
431.5583781143136,0.0,1,XPS,Carbon (Graphite)
432.2423058133854,0.0,1,XPS,Carbon (Graphite)
432.92623351245726,0.0,1,XPS,Carbon (Graphite)
433.61016121152903,0.0,1,XPS,Carbon (Graphite)
434.29408891060086,0.0,1,XPS,Carbon (Graphite)
434.9780166096727,0.0,1,XPS,Carbon (Graphite)
435.66194430874447,0.0,1,XPS,Carbon (Graphite)
436.3458720078163,0.0,1,XPS,Carbon (Graphite)
437.0297997068881,0.0,1,XPS,Carbon (Graphite)
437.71372740595996,0.01,1,XPS,Carbon (Graphite)
438.39765510503173,0.0,1,XPS,Carbon (Graphite)
439.08158280410356,0.01,1,XPS,Carbon (Graphite)
439.7655105031754,0.0,1,XPS,Carbon (Graphite)
440.44943820224717,0.0,1,XPS,Carbon (Graphite)
441.133365901319,0.0,1,XPS,Carbon (Graphite)
441.8172936003908,0.01,1,XPS,Carbon (Graphite)
442.5012212994626,0.01,1,XPS,Carbon (Graphite)
443.18514899853443,0.0,1,XPS,Carbon (Graphite)
443.86907669760626,0.0,1,XPS,Carbon (Graphite)
444.55300439667803,0.0,1,XPS,Carbon (Graphite)
445.23693209574986,0.0,1,XPS,Carbon (Graphite)
445.9208597948217,0.0,1,XPS,Carbon (Graphite)
446.60478749389347,0.0,1,XPS,Carbon (Graphite)
447.2887151929653,0.0,1,XPS,Carbon (Graphite)
447.97264289203713,0.01,1,XPS,Carbon (Graphite)
448.6565705911089,0.0,1,XPS,Carbon (Graphite)
449.34049829018073,0.0,1,XPS,Carbon (Graphite)
450.02442598925256,0.0,1,XPS,Carbon (Graphite)
450.70835368832434,0.01,1,XPS,Carbon (Graphite)
451.39228138739617,0.0,1,XPS,Carbon (Graphite)
452.076209086468,0.0,1,XPS,Carbon (Graphite)
452.7601367855398,0.0,1,XPS,Carbon (Graphite)
453.4440644846116,0.0,1,XPS,Carbon (Graphite)
454.12799218368343,0.01,1,XPS,Carbon (Graphite)
454.81191988275526,0.0,1,XPS,Carbon (Graphite)
455.49584758182704,0.0,1,XPS,Carbon (Graphite)
456.17977528089887,0.0,1,XPS,Carbon (Graphite)
456.8637029799707,0.01,1,XPS,Carbon (Graphite)
457.54763067904247,0.01,1,XPS,Carbon (Graphite)
458.2315583781143,0.0,1,XPS,Carbon (Graphite)
458.91548607718613,0.0,1,XPS,Carbon (Graphite)
459.5994137762579,0.0,1,XPS,Carbon (Graphite)
460.28334147532973,0.0,1,XPS,Carbon (Graphite)
460.96726917440157,0.0,1,XPS,Carbon (Graphite)
461.65119687347334,0.0,1,XPS,Carbon (Graphite)
462.33512457254517,0.0,1,XPS,Carbon (Graphite)
463.019052271617,0.01,1,XPS,Carbon (Graphite)
463.7029799706888,0.0,1,XPS,Carbon (Graphite)
464.3869076697606,0.01,1,XPS,Carbon (Graphite)
465.07083536883243,0.0,1,XPS,Carbon (Graphite)
465.75476306790426,0.01,1,XPS,Carbon (Graphite)
466.43869076697604,0.0,1,XPS,Carbon (Graphite)
467.12261846604787,0.0,1,XPS,Carbon (Graphite)
467.8065461651197,0.01,1,XPS,Carbon (Graphite)
468.4904738641915,0.0,1,XPS,Carbon (Graphite)
469.1744015632633,0.0,1,XPS,Carbon (Graphite)
469.85832926233513,0.0,1,XPS,Carbon (Graphite)
470.5422569614069,0.0,1,XPS,Carbon (Graphite)
471.22618466047874,0.0,1,XPS,Carbon (Graphite)
471.91011235955057,0.01,1,XPS,Carbon (Graphite)
472.59404005862234,0.0,1,XPS,Carbon (Graphite)
473.27796775769417,0.0,1,XPS,Carbon (Graphite)
473.961895456766,0.0,1,XPS,Carbon (Graphite)
474.6458231558378,0.01,1,XPS,Carbon (Graphite)
475.3297508549096,0.0,1,XPS,Carbon (Graphite)
476.01367855398144,0.0,1,XPS,Carbon (Graphite)
476.6976062530532,0.0,1,XPS,Carbon (Graphite)
477.38153395212504,0.0,1,XPS,Carbon (Graphite)
478.06546165119687,0.0,1,XPS,Carbon (Graphite)
478.7493893502687,0.0,1,XPS,Carbon (Graphite)
479.4333170493405,0.0,1,XPS,Carbon (Graphite)
480.1172447484123,0.0,1,XPS,Carbon (Graphite)
480.80117244748413,0.0,1,XPS,Carbon (Graphite)
481.4851001465559,0.01,1,XPS,Carbon (Graphite)
482.16902784562774,0.0,1,XPS,Carbon (Graphite)
482.85295554469957,0.0,1,XPS,Carbon (Graphite)
483.53688324377134,0.0,1,XPS,Carbon (Graphite)
484.2208109428432,0.0,1,XPS,Carbon (Graphite)
484.904738641915,0.0,1,XPS,Carbon (Graphite)
485.5886663409868,0.0,1,XPS,Carbon (Graphite)
486.2725940400586,0.0,1,XPS,Carbon (Graphite)
486.95652173913044,0.0,1,XPS,Carbon (Graphite)
487.6404494382022,0.0,1,XPS,Carbon (Graphite)
488.32437713727404,0.0,1,XPS,Carbon (Graphite)
489.00830483634587,0.0,1,XPS,Carbon (Graphite)
489.69223253541765,0.0,1,XPS,Carbon (Graphite)
490.3761602344895,0.0,1,XPS,Carbon (Graphite)
491.0600879335613,0.0,1,XPS,Carbon (Graphite)
491.74401563263314,0.01,1,XPS,Carbon (Graphite)
492.4279433317049,0.01,1,XPS,Carbon (Graphite)
493.11187103077674,0.0,1,XPS,Carbon (Graphite)
493.79579872984857,0.0,1,XPS,Carbon (Graphite)
494.47972642892034,0.01,1,XPS,Carbon (Graphite)
495.1636541279922,0.0,1,XPS,Carbon (Graphite)
495.847581827064,0.0,1,XPS,Carbon (Graphite)
496.5315095261358,0.0,1,XPS,Carbon (Graphite)
497.2154372252076,0.0,1,XPS,Carbon (Graphite)
497.89936492427944,0.02,1,XPS,Carbon (Graphite)
498.5832926233512,0.01,1,XPS,Carbon (Graphite)
499.26722032242304,0.0,1,XPS,Carbon (Graphite)
499.9511480214949,0.0,1,XPS,Carbon (Graphite)
500.63507572056665,0.0,1,XPS,Carbon (Graphite)
501.3190034196385,0.01,1,XPS,Carbon (Graphite)
502.0029311187103,0.0,1,XPS,Carbon (Graphite)
502.6868588177821,0.0,1,XPS,Carbon (Graphite)
503.3707865168539,0.0,1,XPS,Carbon (Graphite)
504.05471421592574,0.0,1,XPS,Carbon (Graphite)
504.7386419149975,0.02,1,XPS,Carbon (Graphite)
505.42256961406935,0.0,1,XPS,Carbon (Graphite)
506.1064973131412,0.0,1,XPS,Carbon (Graphite)
506.790425012213,0.0,1,XPS,Carbon (Graphite)
507.4743527112848,0.0,1,XPS,Carbon (Graphite)
508.1582804103566,0.0,1,XPS,Carbon (Graphite)
508.84220810942844,0.0,1,XPS,Carbon (Graphite)
509.5261358085002,0.0,1,XPS,Carbon (Graphite)
510.21006350757204,0.0,1,XPS,Carbon (Graphite)
510.8939912066439,0.0,1,XPS,Carbon (Graphite)
511.57791890571565,0.0,1,XPS,Carbon (Graphite)
512.2618466047875,0.0,1,XPS,Carbon (Graphite)
512.9457743038593,0.01,1,XPS,Carbon (Graphite)
513.6297020029311,0.01,1,XPS,Carbon (Graphite)
514.3136297020029,0.0,1,XPS,Carbon (Graphite)
514.9975574010747,0.0,1,XPS,Carbon (Graphite)
515.6814851001466,0.01,1,XPS,Carbon (Graphite)
516.3654127992183,0.0,1,XPS,Carbon (Graphite)
517.0493404982901,0.0,1,XPS,Carbon (Graphite)
517.733268197362,0.0,1,XPS,Carbon (Graphite)
518.4171958964338,0.0,1,XPS,Carbon (Graphite)
519.1011235955056,0.01,1,XPS,Carbon (Graphite)
519.7850512945774,0.0,1,XPS,Carbon (Graphite)
520.4689789936492,0.0,1,XPS,Carbon (Graphite)
521.152906692721,0.0,1,XPS,Carbon (Graphite)
521.8368343917929,0.0,1,XPS,Carbon (Graphite)
522.5207620908647,0.0,1,XPS,Carbon (Graphite)
523.2046897899364,0.0,1,XPS,Carbon (Graphite)
523.8886174890083,0.0,1,XPS,Carbon (Graphite)
524.5725451880801,0.0,1,XPS,Carbon (Graphite)
525.2564728871519,0.01,1,XPS,Carbon (Graphite)
525.9404005862237,0.0,1,XPS,Carbon (Graphite)
526.6243282852955,0.0,1,XPS,Carbon (Graphite)
527.3082559843674,0.0,1,XPS,Carbon (Graphite)
527.9921836834392,0.0,1,XPS,Carbon (Graphite)
528.676111382511,0.0,1,XPS,Carbon (Graphite)
529.3600390815828,0.0,1,XPS,Carbon (Graphite)
530.0439667806546,0.01,1,XPS,Carbon (Graphite)
530.7278944797264,0.0,1,XPS,Carbon (Graphite)
531.4118221787983,0.0,1,XPS,Carbon (Graphite)
532.09574987787,0.0,1,XPS,Carbon (Graphite)
532.7796775769418,0.0,1,XPS,Carbon (Graphite)
533.4636052760137,0.01,1,XPS,Carbon (Graphite)
534.1475329750855,0.0,1,XPS,Carbon (Graphite)
534.8314606741573,0.0,1,XPS,Carbon (Graphite)
535.5153883732291,0.0,1,XPS,Carbon (Graphite)
536.1993160723009,0.0,1,XPS,Carbon (Graphite)
536.8832437713727,0.0,1,XPS,Carbon (Graphite)
537.5671714704446,0.0,1,XPS,Carbon (Graphite)
538.2510991695164,0.0,1,XPS,Carbon (Graphite)
538.9350268685881,0.0,1,XPS,Carbon (Graphite)
539.61895456766,0.01,1,XPS,Carbon (Graphite)
540.3028822667318,0.01,1,XPS,Carbon (Graphite)
540.9868099658036,0.0,1,XPS,Carbon (Graphite)
541.6707376648754,0.0,1,XPS,Carbon (Graphite)
542.3546653639472,0.0,1,XPS,Carbon (Graphite)
543.038593063019,0.0,1,XPS,Carbon (Graphite)
543.7225207620909,0.0,1,XPS,Carbon (Graphite)
544.4064484611627,0.01,1,XPS,Carbon (Graphite)
545.0903761602344,0.0,1,XPS,Carbon (Graphite)
545.7743038593063,0.0,1,XPS,Carbon (Graphite)
546.4582315583781,0.0,1,XPS,Carbon (Graphite)
547.1421592574499,0.01,1,XPS,Carbon (Graphite)
547.8260869565217,0.0,1,XPS,Carbon (Graphite)
548.5100146555935,0.0,1,XPS,Carbon (Graphite)
549.1939423546653,0.0,1,XPS,Carbon (Graphite)
549.8778700537372,0.01,1,XPS,Carbon (Graphite)
550.561797752809,0.0,1,XPS,Carbon (Graphite)
551.2457254518807,0.01,1,XPS,Carbon (Graphite)
551.9296531509526,0.0,1,XPS,Carbon (Graphite)
552.6135808500244,0.0,1,XPS,Carbon (Graphite)
553.2975085490963,0.0,1,XPS,Carbon (Graphite)
553.981436248168,0.0,1,XPS,Carbon (Graphite)
554.6653639472398,0.0,1,XPS,Carbon (Graphite)
555.3492916463117,0.0,1,XPS,Carbon (Graphite)
556.0332193453835,0.0,1,XPS,Carbon (Graphite)
556.7171470444553,0.0,1,XPS,Carbon (Graphite)
557.4010747435271,0.01,1,XPS,Carbon (Graphite)
558.0850024425989,0.0,1,XPS,Carbon (Graphite)
558.7689301416707,0.0,1,XPS,Carbon (Graphite)
559.4528578407426,0.0,1,XPS,Carbon (Graphite)
560.1367855398144,0.01,1,XPS,Carbon (Graphite)
560.8207132388861,0.0,1,XPS,Carbon (Graphite)
561.504640937958,0.0,1,XPS,Carbon (Graphite)
562.1885686370298,0.0,1,XPS,Carbon (Graphite)
562.8724963361016,0.0,1,XPS,Carbon (Graphite)
563.5564240351734,0.0,1,XPS,Carbon (Graphite)
564.2403517342452,0.01,1,XPS,Carbon (Graphite)
564.924279433317,0.0,1,XPS,Carbon (Graphite)
565.6082071323889,0.0,1,XPS,Carbon (Graphite)
566.2921348314607,0.01,1,XPS,Carbon (Graphite)
566.9760625305324,0.0,1,XPS,Carbon (Graphite)
567.6599902296043,0.0,1,XPS,Carbon (Graphite)
568.3439179286761,0.01,1,XPS,Carbon (Graphite)
569.0278456277479,0.0,1,XPS,Carbon (Graphite)
569.7117733268198,0.01,1,XPS,Carbon (Graphite)
570.3957010258915,0.01,1,XPS,Carbon (Graphite)
571.0796287249633,0.0,1,XPS,Carbon (Graphite)
571.7635564240352,0.0,1,XPS,Carbon (Graphite)
572.447484123107,0.0,1,XPS,Carbon (Graphite)
573.1314118221787,0.0,1,XPS,Carbon (Graphite)
573.8153395212506,0.0,1,XPS,Carbon (Graphite)
574.4992672203224,0.01,1,XPS,Carbon (Graphite)
575.1831949193942,0.0,1,XPS,Carbon (Graphite)
575.867122618466,0.0,1,XPS,Carbon (Graphite)
576.5510503175378,0.0,1,XPS,Carbon (Graphite)
577.2349780166096,0.0,1,XPS,Carbon (Graphite)
577.9189057156815,0.0,1,XPS,Carbon (Graphite)
578.6028334147533,0.0,1,XPS,Carbon (Graphite)
579.2867611138252,0.0,1,XPS,Carbon (Graphite)
579.9706888128969,0.0,1,XPS,Carbon (Graphite)
580.6546165119687,0.0,1,XPS,Carbon (Graphite)
581.3385442110406,0.01,1,XPS,Carbon (Graphite)
582.0224719101124,0.0,1,XPS,Carbon (Graphite)
582.7063996091841,0.01,1,XPS,Carbon (Graphite)
583.390327308256,0.02,1,XPS,Carbon (Graphite)
584.0742550073278,0.01,1,XPS,Carbon (Graphite)
584.7581827063996,0.0,1,XPS,Carbon (Graphite)
585.4421104054715,0.0,1,XPS,Carbon (Graphite)
586.1260381045432,0.0,1,XPS,Carbon (Graphite)
586.809965803615,0.01,1,XPS,Carbon (Graphite)
587.4938935026869,0.0,1,XPS,Carbon (Graphite)
588.1778212017587,0.0,1,XPS,Carbon (Graphite)
588.8617489008304,0.0,1,XPS,Carbon (Graphite)
589.5456765999023,0.0,1,XPS,Carbon (Graphite)
590.2296042989741,0.0,1,XPS,Carbon (Graphite)
590.9135319980459,0.01,1,XPS,Carbon (Graphite)
591.5974596971178,0.01,1,XPS,Carbon (Graphite)
592.2813873961895,0.0,1,XPS,Carbon (Graphite)
592.9653150952613,0.0,1,XPS,Carbon (Graphite)
593.6492427943332,0.0,1,XPS,Carbon (Graphite)
594.333170493405,0.0,1,XPS,Carbon (Graphite)
595.0170981924767,0.01,1,XPS,Carbon (Graphite)
595.7010258915486,0.01,1,XPS,Carbon (Graphite)
596.3849535906204,0.0,1,XPS,Carbon (Graphite)
597.0688812896922,0.0,1,XPS,Carbon (Graphite)
597.7528089887641,0.01,1,XPS,Carbon (Graphite)
598.4367366878358,0.01,1,XPS,Carbon (Graphite)
599.1206643869076,0.0,1,XPS,Carbon (Graphite)
599.8045920859795,0.0,1,XPS,Carbon (Graphite)
600.4885197850513,0.0,1,XPS,Carbon (Graphite)
601.172447484123,0.0,1,XPS,Carbon (Graphite)
601.8563751831949,0.01,1,XPS,Carbon (Graphite)
602.5403028822667,0.0,1,XPS,Carbon (Graphite)
603.2242305813385,0.0,1,XPS,Carbon (Graphite)
603.9081582804104,0.0,1,XPS,Carbon (Graphite)
604.5920859794821,0.0,1,XPS,Carbon (Graphite)
605.2760136785539,0.0,1,XPS,Carbon (Graphite)
605.9599413776258,0.0,1,XPS,Carbon (Graphite)
606.6438690766976,0.0,1,XPS,Carbon (Graphite)
607.3277967757695,0.01,1,XPS,Carbon (Graphite)
608.0117244748412,0.0,1,XPS,Carbon (Graphite)
608.695652173913,0.0,1,XPS,Carbon (Graphite)
609.3795798729849,0.0,1,XPS,Carbon (Graphite)
610.0635075720567,0.0,1,XPS,Carbon (Graphite)
610.7474352711284,0.01,1,XPS,Carbon (Graphite)
611.4313629702003,0.0,1,XPS,Carbon (Graphite)
612.1152906692721,0.0,1,XPS,Carbon (Graphite)
612.7992183683439,0.0,1,XPS,Carbon (Graphite)
613.4831460674158,0.0,1,XPS,Carbon (Graphite)
614.1670737664875,0.0,1,XPS,Carbon (Graphite)
614.8510014655593,0.0,1,XPS,Carbon (Graphite)
615.5349291646312,0.0,1,XPS,Carbon (Graphite)
616.218856863703,0.0,1,XPS,Carbon (Graphite)
616.9027845627747,0.0,1,XPS,Carbon (Graphite)
617.5867122618466,0.01,1,XPS,Carbon (Graphite)
618.2706399609184,0.0,1,XPS,Carbon (Graphite)
618.9545676599902,0.0,1,XPS,Carbon (Graphite)
619.6384953590621,0.0,1,XPS,Carbon (Graphite)
620.3224230581338,0.0,1,XPS,Carbon (Graphite)
621.0063507572056,0.0,1,XPS,Carbon (Graphite)
621.6902784562775,0.0,1,XPS,Carbon (Graphite)
622.3742061553493,0.0,1,XPS,Carbon (Graphite)
623.058133854421,0.0,1,XPS,Carbon (Graphite)
623.7420615534929,0.0,1,XPS,Carbon (Graphite)
624.4259892525647,0.0,1,XPS,Carbon (Graphite)
625.1099169516365,0.0,1,XPS,Carbon (Graphite)
625.7938446507084,0.0,1,XPS,Carbon (Graphite)
626.4777723497801,0.0,1,XPS,Carbon (Graphite)
627.1617000488519,0.0,1,XPS,Carbon (Graphite)
627.8456277479238,0.0,1,XPS,Carbon (Graphite)
628.5295554469956,0.01,1,XPS,Carbon (Graphite)
629.2134831460673,0.0,1,XPS,Carbon (Graphite)
629.8974108451392,0.0,1,XPS,Carbon (Graphite)
630.581338544211,0.01,1,XPS,Carbon (Graphite)
631.2652662432828,0.0,1,XPS,Carbon (Graphite)
631.9491939423547,0.0,1,XPS,Carbon (Graphite)
632.6331216414264,0.0,1,XPS,Carbon (Graphite)
633.3170493404983,0.0,1,XPS,Carbon (Graphite)
634.0009770395701,0.0,1,XPS,Carbon (Graphite)
634.6849047386419,0.02,1,XPS,Carbon (Graphite)
635.3688324377138,0.0,1,XPS,Carbon (Graphite)
636.0527601367855,0.01,1,XPS,Carbon (Graphite)
636.7366878358573,0.0,1,XPS,Carbon (Graphite)
637.4206155349292,0.0,1,XPS,Carbon (Graphite)
638.104543234001,0.0,1,XPS,Carbon (Graphite)
638.7884709330727,0.0,1,XPS,Carbon (Graphite)
639.4723986321446,0.0,1,XPS,Carbon (Graphite)
640.1563263312164,0.0,1,XPS,Carbon (Graphite)
640.8402540302882,0.0,1,XPS,Carbon (Graphite)
641.5241817293601,0.0,1,XPS,Carbon (Graphite)
642.2081094284318,0.0,1,XPS,Carbon (Graphite)
642.8920371275036,0.01,1,XPS,Carbon (Graphite)
643.5759648265755,0.0,1,XPS,Carbon (Graphite)
644.2598925256473,0.02,1,XPS,Carbon (Graphite)
644.943820224719,0.0,1,XPS,Carbon (Graphite)
645.6277479237909,0.0,1,XPS,Carbon (Graphite)
646.3116756228627,0.02,1,XPS,Carbon (Graphite)
646.9956033219345,0.0,1,XPS,Carbon (Graphite)
647.6795310210064,0.0,1,XPS,Carbon (Graphite)
648.3634587200781,0.0,1,XPS,Carbon (Graphite)
649.0473864191499,0.0,1,XPS,Carbon (Graphite)
649.7313141182218,0.0,1,XPS,Carbon (Graphite)
650.4152418172936,0.0,1,XPS,Carbon (Graphite)
651.0991695163654,0.0,1,XPS,Carbon (Graphite)
651.7830972154372,0.0,1,XPS,Carbon (Graphite)
652.467024914509,0.0,1,XPS,Carbon (Graphite)
653.1509526135808,0.0,1,XPS,Carbon (Graphite)
653.8348803126527,0.0,1,XPS,Carbon (Graphite)
654.5188080117244,0.0,1,XPS,Carbon (Graphite)
655.2027357107962,0.0,1,XPS,Carbon (Graphite)
655.8866634098681,0.0,1,XPS,Carbon (Graphite)
656.5705911089399,0.01,1,XPS,Carbon (Graphite)
657.2545188080117,0.0,1,XPS,Carbon (Graphite)
657.9384465070835,0.0,1,XPS,Carbon (Graphite)
658.6223742061553,0.0,1,XPS,Carbon (Graphite)
