energy,intensity,line_id,technique,material
1926.9467513434295,0.00528303304485472,1,AES,Gold
1928.1582804103566,0.0,1,AES,Gold
1929.3698094772838,-0.005283033044854225,1,AES,Gold
1930.581338544211,0.0009097431907797878,1,AES,Gold
1931.7928676111383,0.005209997455966429,1,AES,Gold
1933.0043966780654,0.009096574914081773,1,AES,Gold
1934.2159257449925,-0.0049302295544995526,1,AES,Gold
1935.42745481192,0.0019450289309451895,1,AES,Gold
1936.638983878847,0.0028640254397097613,1,AES,Gold
1937.8505129457742,-0.011151042174936437,1,AES,Gold
1939.0620420127016,-0.0031437933411727166,1,AES,Gold
1940.2735710796287,-0.0008003048608669039,1,AES,Gold
1941.4851001465559,0.0003907320371759534,1,AES,Gold
1942.696629213483,0.010006318104859148,1,AES,Gold
1943.9081582804104,-0.0003907320371795993,1,AES,Gold
1945.1196873473375,-0.00802616704136922,1,AES,Gold
1946.3312164142646,0.01410639218373185,1,AES,Gold
1947.542745481192,0.00802616704136542,1,AES,Gold
1948.7542745481192,-0.014106392183735075,1,AES,Gold
1949.9658036150463,-0.007197953805816383,1,AES,Gold
1951.1773326819737,0.009332402579623023,1,AES,Gold
1952.3888617489008,-0.0027140480519367368,1,AES,Gold
1953.600390815828,-0.0093324025796232,1,AES,Gold
1954.811919882755,-9.431624711043327e-05,1,AES,Gold
1956.0234489496825,0.00623617423688458,1,AES,Gold
1957.2349780166096,0.0,1,AES,Gold
1958.4465070835367,-0.00623617423688458,1,AES,Gold
1959.658036150464,0.0,1,AES,Gold
1960.8695652173913,0.0,1,AES,Gold
1962.0810942843184,0.0005564088914339697,1,AES,Gold
1963.2926233512458,0.007369228102847353,1,AES,Gold
1964.504152418173,0.0009090163725511708,1,AES,Gold
1965.7156814851,-0.007369228102846872,1,AES,Gold
1966.9272105520272,-0.0014654252639854344,1,AES,Gold
1968.1387396189546,0.0,1,AES,Gold
1969.3502686858817,0.004005615605799337,1,AES,Gold
1970.5617977528088,1.503507538639953e-15,1,AES,Gold
1971.7733268197362,-0.004005615605798209,1,AES,Gold
1972.9848558866634,0.01448332000815793,1,AES,Gold
1974.1963849535905,0.001355085565803427,1,AES,Gold
1975.4079140205179,-0.014483320008154364,1,AES,Gold
1976.619443087445,-0.001355085565798372,1,AES,Gold
1977.8309721543721,0.015215446317697194,1,AES,Gold
1979.0425012212995,0.0005137727334262768,1,AES,Gold
1980.2540302882267,-0.015215446317701473,1,AES,Gold
1981.4655593551538,0.003655672403424655,1,AES,Gold
1982.677088422081,1.5650009417113347e-15,1,AES,Gold
1983.8886174890083,0.004327472235033784,1,AES,Gold
1985.1001465559355,0.004898889695249143,1,AES,Gold
1986.3116756228626,-0.008496917371887366,1,AES,Gold
1987.52320468979,0.0009115534259089364,1,AES,Gold
1988.734733756717,0.0003077795070801887,1,AES,Gold
1989.9462628236442,-0.0019424262226025995,1,AES,Gold
1991.1577918905716,0.0018908750518911942,1,AES,Gold
1992.3693209574988,-0.0038680168985550743,1,AES,Gold
1993.580850024426,-0.0021986545589725423,1,AES,Gold
1994.792379091353,0.004671703599060368,1,AES,Gold
1996.0039081582804,-1.7535236205169982e-15,1,AES,Gold
1997.2154372252076,-0.004671703599061683,1,AES,Gold
1998.4269662921347,0.0,1,AES,Gold
1999.638495359062,0.0019213636533667296,1,AES,Gold
2000.8500244259892,0.00935521519256564,1,AES,Gold
2002.0615534929163,-0.0019213636533632183,1,AES,Gold
2003.2730825598437,-0.009245360408794463,1,AES,Gold
2004.4846116267709,0.006405560035669286,1,AES,Gold
2005.696140693698,-0.00010985478376853538,1,AES,Gold
2006.9076697606251,-0.004353688826028697,1,AES,Gold
2008.1191988275525,-7.701697156232876e-16,1,AES,Gold
2009.3307278944797,-0.00010915283300705644,1,AES,Gold
2010.5422569614068,7.291992073567392e-16,1,AES,Gold
2011.7537860283342,0.0025283627459816733,1,AES,Gold
2012.9653150952613,0.005385754094605229,1,AES,Gold
2014.1768441621884,0.007274680055782594,1,AES,Gold
2015.3883732291158,-0.0027566498265476744,1,AES,Gold
2016.599902296043,-0.00026169382448162725,1,AES,Gold
2017.81143136297,-0.001747414570954512,1,AES,Gold
2019.0229604298975,-0.011484067353915188,1,AES,Gold
2020.2344894968246,0.000653607726578622,1,AES,Gold
2021.4460185637517,0.0,1,AES,Gold
2022.657547630679,-0.0007711909298159209,1,AES,Gold
2023.8690766976063,0.005976368269688805,1,AES,Gold
2025.0806057645334,0.009242211610996883,1,AES,Gold
2026.2921348314605,-0.0008060989879622096,1,AES,Gold
2027.503663898388,-0.004032138218172461,1,AES,Gold
2028.715192965315,-0.005170269281724582,1,AES,Gold
2029.9267220322422,-0.005974179886688481,1,AES,Gold
2031.1382510991696,0.0,1,AES,Gold
2032.3497801660967,0.005882917085489464,1,AES,Gold
2033.5613092330238,0.0,1,AES,Gold
2034.772838299951,-0.005882917085490016,1,AES,Gold
2035.9843673668784,0.010006318104862756,1,AES,Gold
2037.1958964338055,0.013819208397608503,1,AES,Gold
2038.4074255007326,-0.0075264400991175776,1,AES,Gold
2039.61895456766,-0.013819208397605543,1,AES,Gold
2040.8304836345872,-0.002479878005740689,1,AES,Gold
2042.0420127015143,0.0,1,AES,Gold
2043.2535417684417,0.0,1,AES,Gold
2044.4650708353688,0.007327032537076555,1,AES,Gold
2045.676599902296,0.0,1,AES,Gold
2046.888128969223,-0.0018062362647306171,1,AES,Gold
2048.0996580361507,0.006900396164355494,1,AES,Gold
2049.311187103078,-0.0009926506028741955,1,AES,Gold
2050.522716170005,-0.006900396164358342,1,AES,Gold
2051.734245236932,-0.0026969038553414744,1,AES,Gold
2052.9457743038593,0.0,1,AES,Gold
2054.1573033707864,0.008175076290727066,1,AES,Gold
2055.3688324377135,0.0014712311361188921,1,AES,Gold
2056.5803615046407,-0.010006318104861817,1,AES,Gold
2057.791890571568,0.003915853478065118,1,AES,Gold
2059.0034196384954,-4.0440836694334395e-15,1,AES,Gold
2060.2149487054226,-0.004474663216901397,1,AES,Gold
2061.4264777723497,0.0012849391418410427,1,AES,Gold
2062.638006839277,-0.000912421397285128,1,AES,Gold
2063.8495359062044,0.0013761907740885019,1,AES,Gold
2065.0610649731316,0.0,1,AES,Gold
2066.2725940400587,0.001290906560510718,1,AES,Gold
2067.484123106986,0.0,1,AES,Gold
2068.695652173913,-0.003378803081015869,1,AES,Gold
2069.90718124084,0.008794607939065481,1,AES,Gold
2071.1187103077673,-0.0005732333954231711,1,AES,Gold
2072.3302393746944,-0.008794607939067134,1,AES,Gold
2073.541768441622,0.012337304983060024,1,AES,Gold
2074.753297508549,0.000814548323288056,1,AES,Gold
2075.9648265754763,-0.010746914485909927,1,AES,Gold
2077.1763556424035,0.001404310139592655,1,AES,Gold
2078.3878847093306,0.001288583652612118,1,AES,Gold
2079.5994137762577,0.0028145259698591817,1,AES,Gold
2080.810942843185,0.00898620233286845,1,AES,Gold
2082.0224719101125,-0.005033384432745966,1,AES,Gold
2083.2340009770396,-0.008814511906942301,1,AES,Gold
2084.4455300439668,0.00861749798782306,1,AES,Gold
2085.657059110894,-0.0030506645756894924,1,AES,Gold
2086.868588177821,-0.00861749798782306,1,AES,Gold
2088.080117244748,0.0050215043707224375,1,AES,Gold
2089.291646311676,-3.769642631592895e-15,1,AES,Gold
2090.503175378603,-0.005021504370725265,1,AES,Gold
2091.71470444553,0.0038437412681036768,1,AES,Gold
2092.926233512457,0.0,1,AES,Gold
2094.1377625793843,-0.0038437412681036768,1,AES,Gold
2095.3492916463115,0.0015057987436640926,1,AES,Gold
2096.5608207132386,0.0008640698019315651,1,AES,Gold
2097.772349780166,0.001712137852481185,1,AES,Gold
2098.9838788470934,-0.000864069801930921,1,AES,Gold
2100.1954079140205,0.009115730436095088,1,AES,Gold
2101.4069369809476,0.0,1,AES,Gold
2102.618466047875,-0.008982565200334525,1,AES,Gold
2103.829995114802,0.0027911882090444194,1,AES,Gold
2105.0415241817295,-0.003351101831905248,1,AES,Gold
2106.2530532486567,0.012140935299334807,1,AES,Gold
2107.464582315584,0.0,1,AES,Gold
2108.676111382511,-0.0012606110970520708,1,AES,Gold
2109.887640449438,0.0016659444074157985,1,AES,Gold
2111.0991695163652,-0.005333865821247539,1,AES,Gold
2112.3106985832924,-0.0016659444074098525,1,AES,Gold
2113.52222765022,-0.00833764659007398,1,AES,Gold
2114.733756717147,0.0,1,AES,Gold
2115.9452857840743,0.0,1,AES,Gold
2117.1568148510014,0.0036283821661482175,1,AES,Gold
2118.3683439179285,0.0,1,AES,Gold
2119.5798729848557,-0.0036283821661482175,1,AES,Gold
2120.791402051783,0.0,1,AES,Gold
2122.0029311187104,0.004310411932043803,1,AES,Gold
2123.2144601856376,0.007759012297246243,1,AES,Gold
2124.4259892525647,-0.004310411932042994,1,AES,Gold
2125.637518319492,-0.007759012297246243,1,AES,Gold
2126.849047386419,0.0003177430994962263,1,AES,Gold
2128.060576453346,0.005270055865533766,1,AES,Gold
2129.2721055202737,-0.0003177430995000036,1,AES,Gold
2130.483634587201,-0.004188860138924285,1,AES,Gold
2131.695163654128,0.0044233083424962405,1,AES,Gold
2132.906692721055,0.001191670772012951,1,AES,Gold
2134.1182217879823,-0.0035634026980657517,1,AES,Gold
2135.3297508549094,0.002267685485143904,1,AES,Gold
2136.5412799218366,-0.0008599056444272418,1,AES,Gold
2137.752808988764,-0.0014658402899707613,1,AES,Gold
2138.9643380556913,0.0,1,AES,Gold
2140.1758671226185,-0.0030747116937951693,1,AES,Gold
2141.3873961895456,0.0023187163854049724,1,AES,Gold
2142.5989252564727,0.006230650195403125,1,AES,Gold
2143.8104543234,-0.0023187163854049724,1,AES,Gold
2145.021983390327,-0.001908595049584197,1,AES,Gold
2146.2335124572546,0.007312983185342385,1,AES,Gold
2147.4450415241818,0.0016421431813461228,1,AES,Gold
2148.656570591109,0.0001255795865779984,1,AES,Gold
2149.868099658036,-0.002598051176886429,1,AES,Gold
2151.079628724963,-0.0070964103362844595,1,AES,Gold
2152.2911577918903,-0.0033661471502825996,1,AES,Gold
2153.502686858818,0.009664165669226092,1,AES,Gold
2154.714215925745,0.0,1,AES,Gold
2155.925744992672,-0.00015934069215835377,1,AES,Gold
2157.1372740595993,0.0,1,AES,Gold
2158.3488031265265,-0.00928814417414541,1,AES,Gold
2159.5603321934536,0.0025014312895209907,1,AES,Gold
2160.771861260381,-0.00036106095230140105,1,AES,Gold
2161.9833903273084,0.005186993270913689,1,AES,Gold
2163.1949193942355,-0.0001977722862549911,1,AES,Gold
2164.4064484611627,-0.00680572268137295,1,AES,Gold
2165.61797752809,0.0,1,AES,Gold
2166.829506595017,-0.0008827018790590266,1,AES,Gold
2168.041035661944,0.0,1,AES,Gold
2169.2525647288717,0.0,1,AES,Gold
2170.464093795799,0.0,1,AES,Gold
2171.675622862726,0.0,1,AES,Gold
2172.887151929653,0.0,1,AES,Gold
2174.0986809965802,0.0,1,AES,Gold
2175.3102100635074,0.0,1,AES,Gold
2176.5217391304345,0.0034474672438451403,1,AES,Gold
2177.733268197362,0.0003739308174768823,1,AES,Gold
2178.9447972642893,-0.0034474672438470815,1,AES,Gold
2180.1563263312164,-0.00037393081747940016,1,AES,Gold
2181.3678553981435,0.0,1,AES,Gold
2182.5793844650707,0.001447714013583374,1,AES,Gold
2183.790913531998,0.006080024663226279,1,AES,Gold
2185.002442598925,-0.0014477140135790813,1,AES,Gold
2186.2139716658526,-0.0055582885556289385,1,AES,Gold
2187.4255007327797,0.0,1,AES,Gold
2188.637029799707,0.002523332984173687,1,AES,Gold
2189.848558866634,0.0009670187821172563,1,AES,Gold
2191.060087933561,-0.003045069091767506,1,AES,Gold
2192.2716170004883,-0.0009670187821174378,1,AES,Gold
2193.483146067416,0.0,1,AES,Gold
2194.694675134343,0.004880560829306522,1,AES,Gold
2195.90620420127,9.666552756489216e-05,1,AES,Gold
2197.1177332681973,0.003742873399962094,1,AES,Gold
2198.3292623351244,-9.666552756489216e-05,1,AES,Gold
2199.5407914020516,-0.008623434229268616,1,AES,Gold
2200.7523204689787,0.0,1,AES,Gold
2201.9638495359063,0.010006318104863694,1,AES,Gold
2203.1753786028335,0.0,1,AES,Gold
2204.3869076697606,-0.008794683142022752,1,AES,Gold
2205.5984367366877,0.00230747857723116,1,AES,Gold
2206.809965803615,-0.001211634962839063,1,AES,Gold
2208.021494870542,0.0017522425711757287,1,AES,Gold
2209.2330239374696,-3.0476321005798074e-15,1,AES,Gold
2210.4445530043968,0.016618739848727315,1,AES,Gold
2211.656082071324,0.007312721787990585,1,AES,Gold
2212.867611138251,-0.01661057085200636,1,AES,Gold
2214.079140205178,-0.007312721787990585,1,AES,Gold
2215.2906692721053,-0.004067890145130563,1,AES,Gold
2216.5021983390325,0.0,1,AES,Gold
2217.71372740596,0.0,1,AES,Gold
2218.925256472887,0.0,1,AES,Gold
2220.1367855398144,0.0,1,AES,Gold
2221.3483146067415,0.0,1,AES,Gold
2222.5598436736686,0.00034858531711557376,1,AES,Gold
2223.771372740596,0.0,1,AES,Gold
2224.982901807523,-0.0003485853171156392,1,AES,Gold
2226.1944308744505,0.000764985060185156,1,AES,Gold
2227.4059599413777,0.0020045575403671834,1,AES,Gold
2228.617489008305,-0.0007649850601850124,1,AES,Gold
2229.829018075232,0.0043951595789434314,1,AES,Gold
2231.040547142159,0.0,1,AES,Gold
2232.252076209086,0.0036920992393120757,1,AES,Gold
2233.463605276014,0.013218642121031576,1,AES,Gold
2234.675134342941,-0.009033992972355862,1,AES,Gold
2235.886663409868,-0.008895398200450181,1,AES,Gold
2237.0981924767952,0.0002445164436055406,1,AES,Gold
2238.3097215437224,0.005683074184275327,1,AES,Gold
2239.5212506106495,0.0003373704299197827,1,AES,Gold
2240.7327796775767,-0.010006318104862464,1,AES,Gold
2241.9443087445043,-0.0011473043745136525,1,AES,Gold
2243.1558378114314,0.0,1,AES,Gold
2244.3673668783586,-0.0004924058852843655,1,AES,Gold
2245.5788959452857,0.0,1,AES,Gold
2246.790425012213,0.0,1,AES,Gold
2248.00195407914,0.0,1,AES,Gold
2249.2134831460676,0.0004211265626921521,1,AES,Gold
2250.4250122129947,0.0007250777593473087,1,AES,Gold
2251.636541279922,-0.00042112656269207313,1,AES,Gold
2252.848070346849,0.005015928864006367,1,AES,Gold
2254.059599413776,0.0,1,AES,Gold
2255.2711284807033,-0.001343735760687938,1,AES,Gold
2256.4826575476304,0.0019376712237888815,1,AES,Gold
2257.694186614558,-0.004397270862664717,1,AES,Gold
2258.905715681485,0.006114796544778434,1,AES,Gold
2260.1172447484123,0.0,1,AES,Gold
2261.3287738153394,-0.0038833617330260002,1,AES,Gold
2262.5403028822666,0.004538448391985084,1,AES,Gold
2263.7518319491937,-0.004169106035539105,1,AES,Gold
2264.963361016121,0.011783823720861196,1,AES,Gold
2266.1748900830485,-1.225312740137997e-14,1,AES,Gold
2267.3864191499756,-0.015012813496653562,1,AES,Gold
2268.5979482169028,0.0011807696470997396,1,AES,Gold
2269.80947728383,-0.0013094586162027565,1,AES,Gold
2271.021006350757,0.0024969002828741337,1,AES,Gold
2272.232535417684,0.0035991117801209677,1,AES,Gold
2273.4440644846118,-0.0036776699299745043,1,AES,Gold
2274.655593551539,0.002317123966949521,1,AES,Gold
2275.867122618466,0.0,1,AES,Gold
2277.078651685393,-0.0012328053323585764,1,AES,Gold
2278.2901807523203,0.005110517170119369,1,AES,Gold
2279.5017098192475,-0.004683430414711177,1,AES,Gold
2280.7132388861746,-0.005110517170120328,1,AES,Gold
2281.924767953102,0.0,1,AES,Gold
2283.1362970200294,0.010006318104861817,1,AES,Gold
2284.3478260869565,0.0,1,AES,Gold
2285.5593551538836,-0.006469928319468835,1,AES,Gold
2286.770884220811,0.005943307726506412,1,AES,Gold
2287.982413287738,0.002794162766433593,1,AES,Gold
2289.1939423546655,-0.005943307726507821,1,AES,Gold
2290.4054714215927,-0.006330552551826341,1,AES,Gold
2291.61700048852,0.0,1,AES,Gold
2292.828529555447,0.0,1,AES,Gold
2294.040058622374,0.004376380897175968,1,AES,Gold
2295.2515876893012,0.0173342901621656,1,AES,Gold
2296.4631167562284,-0.0043763808971637765,1,AES,Gold
2297.674645823156,-0.017334290162155843,1,AES,Gold
2298.886174890083,0.0,1,AES,Gold
2300.0977039570103,0.011277075080887957,1,AES,Gold
2301.3092330239374,0.0,1,AES,Gold
2302.5207620908645,-0.009353615980475495,1,AES,Gold
2303.7322911577917,0.0,1,AES,Gold
2304.943820224719,-0.0019234591004128232,1,AES,Gold
2306.1553492916464,0.002477839975994002,1,AES,Gold
2307.3668783585736,2.9130177068642857e-05,1,AES,Gold
2308.5784074255007,-0.0024778399759935368,1,AES,Gold
2309.789936492428,-2.9130177068642857e-05,1,AES,Gold
2311.001465559355,0.0,1,AES,Gold
2312.212994626282,0.0,1,AES,Gold
2313.4245236932097,0.0,1,AES,Gold
2314.636052760137,0.00725115520182218,1,AES,Gold
2315.847581827064,0.0025442224199216054,1,AES,Gold
2317.059110893991,-0.00725115520182218,1,AES,Gold
2318.2706399609183,0.000617028323170983,1,AES,Gold
2319.4821690278454,0.0,1,AES,Gold
2320.6936980947726,0.002159816328593256,1,AES,Gold
2321.9052271617,0.0016766256834008333,1,AES,Gold
2323.1167562286273,-0.0053210670716894335,1,AES,Gold
2324.3282852955545,0.00035413193180339387,1,AES,Gold
2325.5398143624816,0.0,1,AES,Gold
2326.7513434294087,-0.0020307576152079074,1,AES,Gold
2327.962872496336,0.0,1,AES,Gold
2329.1744015632635,0.0006483623055069546,1,AES,Gold
2330.3859306301906,0.00785835385226687,1,AES,Gold
2331.5974596971178,0.009472384761391728,1,AES,Gold
2332.808988764045,-0.004964277130021881,1,AES,Gold
2334.020517830972,-0.00784901313660873,1,AES,Gold
2335.232046897899,-0.0028940767222449893,1,AES,Gold
2336.4435759648263,-0.002271733930290257,1,AES,Gold
2337.655105031754,0.0,1,AES,Gold
2338.866634098681,0.0,1,AES,Gold
2340.078163165608,0.0,1,AES,Gold
2341.2896922325353,0.0,1,AES,Gold
2342.5012212994625,0.0,1,AES,Gold
2343.7127503663896,0.013398694761951588,1,AES,Gold
2344.9242794333168,1.0058398291318847e-14,1,AES,Gold
2346.1358085002444,-0.012313517134743277,1,AES,Gold
2347.3473375671715,0.009407638919486256,1,AES,Gold
2348.5588666340986,0.008921140477661252,1,AES,Gold
2349.770395701026,-0.009407638919486256,1,AES,Gold
2350.981924767953,-0.010006318104861817,1,AES,Gold
2352.19345383488,0.004993740539878613,1,AES,Gold
2353.4049829018077,0.008882686306047325,1,AES,Gold
2354.616511968735,-0.004993740539881424,1,AES,Gold
2355.828041035662,0.0033765636669340327,1,AES,Gold
2357.039570102589,0.0,1,AES,Gold
2358.2510991695162,-0.01225924997298344,1,AES,Gold
2359.4626282364434,0.011994231353796946,1,AES,Gold
2360.6741573033705,9.004067806463107e-15,1,AES,Gold
2361.885686370298,-0.010843317193178732,1,AES,Gold
2363.0972154372253,0.0021213660136357327,1,AES,Gold
2364.3087445041524,0.0037740031716263917,1,AES,Gold
2365.5202735710795,-0.001676933329494984,1,AES,Gold
2366.7318026380067,0.00647865859984323,1,AES,Gold
2367.943331704934,-0.0004444326841322714,1,AES,Gold
2369.1548607718614,-0.010182868038572084,1,AES,Gold
2370.3663898387886,0.0,1,AES,Gold
2371.5779189057157,0.0015986223036752645,1,AES,Gold
2372.789447972643,0.0,1,AES,Gold
2374.00097703957,-0.0011088755494581368,1,AES,Gold
2375.212506106497,0.0,1,AES,Gold
2376.4240351734243,0.003397092085570743,1,AES,Gold
2377.635564240352,-3.834234621186683e-15,1,AES,Gold
2378.847093307279,-0.005107546733293195,1,AES,Gold
2380.058622374206,0.005723832514778477,1,AES,Gold
2381.2701514411333,0.0,1,AES,Gold
2382.4816805080604,-0.005723832514778477,1,AES,Gold
2383.6932095749876,0.0,1,AES,Gold
2384.9047386419147,0.0062341860747959915,1,AES,Gold
2386.1162677088423,-4.68000261791124e-15,1,AES,Gold
2387.3277967757695,0.018004354137380302,1,AES,Gold
2388.5393258426966,0.004790069982772624,1,AES,Gold
2389.7508549096237,-0.02322597155831872,1,AES,Gold
2390.962383976551,-0.004790069982772624,1,AES,Gold
2392.173913043478,0.0002826495490713569,1,AES,Gold
2393.3854421104056,0.0023637108156487068,1,AES,Gold
2394.5969711773328,0.001631355239086002,1,AES,Gold
2395.80850024426,0.00015640387141119684,1,AES,Gold
2397.020029311187,-0.002520252751093111,1,AES,Gold
2398.231558378114,-0.0025201146870604324,1,AES,Gold
2399.4430874450413,-0.00040632069092625057,1,AES,Gold
2400.6546165119685,0.0,1,AES,Gold
2401.866145578896,0.005142562466096916,1,AES,Gold
2403.077674645823,0.0026922588009113766,1,AES,Gold
2404.2892037127503,-0.005142562466095951,1,AES,Gold
2405.5007327796775,0.010289098709369355,1,AES,Gold
2406.7122618466046,0.0008832858165146545,1,AES,Gold
2407.923790913532,-0.012981357510280732,1,AES,Gold
2409.135319980459,-0.0008832858165148202,1,AES,Gold
2410.3468490473865,0.005098758467379116,1,AES,Gold
2411.5583781143137,0.004297797263493205,1,AES,Gold
2412.769907181241,-0.005098758467378159,1,AES,Gold
2413.981436248168,-0.0024514866055480727,1,AES,Gold
2415.192965315095,0.0,1,AES,Gold
2416.404494382022,0.008160007446910703,1,AES,Gold
2417.61602344895,-7.511741607409759e-15,1,AES,Gold
2418.827552515877,-0.006094667661498848,1,AES,Gold
2420.039081582804,0.0043231913572172554,1,AES,Gold
2421.2506106497312,-0.001584393947019878,1,AES,Gold
2422.4621397166584,-0.0010342967320434967,1,AES,Gold
2423.6736687835855,1.4028648207977393e-05,1,AES,Gold
2424.8851978505127,-0.0032888946251726186,1,AES,Gold
2426.0967269174403,-0.00038216779559244077,1,AES,Gold
2427.3082559843674,0.0036305032151718345,1,AES,Gold
2428.5197850512945,0.0014622026275706314,1,AES,Gold
2429.7313141182217,0.0017621785079394159,1,AES,Gold
2430.942843185149,-0.00020859035058945236,1,AES,Gold
2432.154372252076,-0.0037985804446643862,1,AES,Gold
2433.3659013190036,0.00164126543342945,1,AES,Gold
2434.5774303859307,0.008412216826415454,1,AES,Gold
2435.788959452858,0.005152323045495769,1,AES,Gold
2437.000488519785,-0.010006318104861817,1,AES,Gold
2438.212017586712,-0.010006318104861817,1,AES,Gold
2439.4235466536393,0.010006318104861817,1,AES,Gold
2440.6350757205664,7.511741607409759e-15,1,AES,Gold
2441.846604787494,-0.010006318104856183,1,AES,Gold
2443.058133854421,0.0,1,AES,Gold
2444.2696629213483,0.0,1,AES,Gold
2445.4811919882754,0.0009674591143491206,1,AES,Gold
2446.6927210552026,5.467803718503475e-06,1,AES,Gold
2447.9042501221297,-0.0009674591143491206,1,AES,Gold
2449.115779189057,0.0029847433861718026,1,AES,Gold
2450.3273082559845,0.0042526372960553045,1,AES,Gold
2451.5388373229116,-0.00299021118989199,1,AES,Gold
2452.7503663898387,-0.004252637296056751,1,AES,Gold
2453.961895456766,0.0,1,AES,Gold
2455.173424523693,0.0,1,AES,Gold
2456.38495359062,0.0037623378853207027,1,AES,Gold
2457.5964826575478,-2.824386526406934e-15,1,AES,Gold
2458.808011724475,-0.0037623378853228213,1,AES,Gold
2460.019540791402,0.0,1,AES,Gold
2461.231069858329,0.002882133619032756,1,AES,Gold
2462.4425989252563,0.0,1,AES,Gold
2463.6541279921835,-0.0026102907685697807,1,AES,Gold
2464.8656570591106,0.001258128287247553,1,AES,Gold
2466.077186126038,0.005899842082370034,1,AES,Gold
2467.2887151929654,-0.0012581282872480572,1,AES,Gold
2468.5002442598925,-0.006171684932832641,1,AES,Gold
2469.7117733268196,0.01084022417706442,1,AES,Gold
2470.923302393747,0.00816677141812944,1,AES,Gold
2472.134831460674,-0.005220602500906452,1,AES,Gold
2473.3463605276015,-0.007215796751717893,1,AES,Gold
2474.5578895945287,-0.005619621676157036,1,AES,Gold
2475.769418661456,0.002709977745788326,1,AES,Gold
2476.980947728383,0.0,1,AES,Gold
2478.19247679531,-0.0015002854552089067,1,AES,Gold
2479.404005862237,0.002292715141671816,1,AES,Gold
2480.6155349291644,0.0026482406791795824,1,AES,Gold
2481.827063996092,0.010224570483081282,1,AES,Gold
2483.038593063019,-0.00302898450229561,1,AES,Gold
2484.2501221299462,-0.012517285624753067,1,AES,Gold
2485.4616511968734,-0.001779923133875776,1,AES,Gold
2486.6731802638005,0.0,1,AES,Gold
2487.8847093307277,0.010006318104861817,1,AES,Gold
2489.096238397655,7.511741607409759e-15,1,AES,Gold
2490.3077674645824,-0.010006318104856183,1,AES,Gold
2491.5192965315096,0.0006910523117627575,1,AES,Gold
2492.7308255984367,0.0,1,AES,Gold
2493.942354665364,0.004393726559240815,1,AES,Gold
2495.153883732291,9.392065281219207e-07,1,AES,Gold
2496.365412799218,0.004921539233851658,1,AES,Gold
2497.5769418661457,-9.392065356331336e-07,1,AES,Gold
2498.788470933073,-0.009302403097660384,1,AES,Gold
2500.0,0.0014078300144028653,1,AES,Gold
