energy,intensity,line_id,technique,material
1178.065461651197,4.124836946781627e-05,3_trailing,Raman,Sodium Azide
1179.7752808988764,0.00012251313687455104,3_trailing,Raman,Sodium Azide
1181.485100146556,0.0,3_trailing,Raman,Sodium Azide
1183.1949193942355,0.00018265554117052706,3_trailing,Raman,Sodium Azide
1184.904738641915,0.0,3_trailing,Raman,Sodium Azide
1186.6145578895946,0.0,3_trailing,Raman,Sodium Azide
1188.324377137274,0.01,3_trailing,Raman,Sodium Azide
1190.0341963849537,0.0001138348989715682,3_trailing,Raman,Sodium Azide
1191.7440156326331,0.0,3_trailing,Raman,Sodium Azide
1193.4538348803128,6.903842280391708e-05,3_trailing,Raman,Sodium Azide
1195.1636541279922,0.0,3_trailing,Raman,Sodium Azide
1196.8734733756717,0.0,3_trailing,Raman,Sodium Azide
1198.5832926233513,0.01,3_trailing,Raman,Sodium Azide
1200.2931118710308,8.55672579359267e-05,3_trailing,Raman,Sodium Azide
1202.0029311187104,0.0,3_trailing,Raman,Sodium Azide
1203.7127503663899,6.091821270785185e-05,3_trailing,Raman,Sodium Azide
1205.4225696140695,0.01,3_trailing,Raman,Sodium Azide
1207.132388861749,0.010057689709059047,3_trailing,Raman,Sodium Azide
1208.8422081094284,0.0,3_trailing,Raman,Sodium Azide
1210.552027357108,0.010080668658263956,3_trailing,Raman,Sodium Azide
1212.2618466047875,5.831126660963191e-05,3_trailing,Raman,Sodium Azide
1213.9716658524671,2.183490777035431e-05,3_trailing,Raman,Sodium Azide
1215.6814851001466,0.0,3_trailing,Raman,Sodium Azide
1217.3913043478262,0.0,3_trailing,Raman,Sodium Azide
1219.1011235955057,0.01,3_trailing,Raman,Sodium Azide
1220.810942843185,0.010154945953604798,3_trailing,Raman,Sodium Azide
1222.5207620908648,8.489420302883786e-05,3_trailing,Raman,Sodium Azide
1224.2305813385442,4.657656067646547e-06,3_trailing,Raman,Sodium Azide
1225.9404005862239,0.0,3_trailing,Raman,Sodium Azide
1227.6502198339033,0.0,3_trailing,Raman,Sodium Azide
1229.360039081583,1.3786552143054754e-05,3_trailing,Raman,Sodium Azide
1231.0698583292624,0.0001996783748527585,3_trailing,Raman,Sodium Azide
1232.7796775769418,1.1801124925111403e-06,3_trailing,Raman,Sodium Azide
1234.4894968246215,0.00013038143223081985,3_trailing,Raman,Sodium Azide
1236.199316072301,3.0305846798095927e-05,3_trailing,Raman,Sodium Azide
1237.9091353199806,6.129505396324185e-05,3_trailing,Raman,Sodium Azide
1239.61895456766,0.0,3_trailing,Raman,Sodium Azide
1241.3287738153397,0.0,3_trailing,Raman,Sodium Azide
1243.038593063019,0.0,3_trailing,Raman,Sodium Azide
1244.7484123106985,3.339561896033818e-05,3_trailing,Raman,Sodium Azide
1246.4582315583782,0.0,3_trailing,Raman,Sodium Azide
1248.1680508060576,3.9357266752342765e-05,3_trailing,Raman,Sodium Azide
1249.8778700537373,0.0,3_trailing,Raman,Sodium Azide
1251.5876893014167,0.010049699175755124,3_trailing,Raman,Sodium Azide
1253.2975085490964,0.010018706029470699,3_trailing,Raman,Sodium Azide
1255.0073277967758,1.5239411987382514e-05,3_trailing,Raman,Sodium Azide
1256.7171470444553,4.251314864669114e-05,3_trailing,Raman,Sodium Azide
1258.426966292135,0.0,3_trailing,Raman,Sodium Azide
1260.1367855398144,0.02041169464842975,3_trailing,Raman,Sodium Azide
1261.846604787494,5.103876373959918e-05,3_trailing,Raman,Sodium Azide
1263.5564240351734,1.178061243935207e-05,3_trailing,Raman,Sodium Azide
1265.266243282853,8.057880681222756e-05,3_trailing,Raman,Sodium Azide
1266.9760625305325,0.0,3_trailing,Raman,Sodium Azide
1268.685881778212,0.0,3_trailing,Raman,Sodium Azide
1270.3957010258916,8.687224389978358e-05,3_trailing,Raman,Sodium Azide
1272.105520273571,9.645809903920703e-05,3_trailing,Raman,Sodium Azide
1273.8153395212507,0.010129145587184309,3_trailing,Raman,Sodium Azide
1275.5251587689302,0.0,3_trailing,Raman,Sodium Azide
1277.2349780166098,0.0,3_trailing,Raman,Sodium Azide
1278.9447972642893,3.5992466120052004e-05,3_trailing,Raman,Sodium Azide
1280.6546165119687,0.010078195529227181,3_trailing,Raman,Sodium Azide
1282.3644357596484,0.010057261348599736,3_trailing,Raman,Sodium Azide
1284.0742550073278,0.0,3_trailing,Raman,Sodium Azide
1285.7840742550075,0.010055975165006545,3_trailing,Raman,Sodium Azide
1287.493893502687,3.506389822901321e-05,3_trailing,Raman,Sodium Azide
1289.2037127503665,3.476592804054555e-05,3_trailing,Raman,Sodium Azide
1290.913531998046,0.0,3_trailing,Raman,Sodium Azide
1292.6233512457254,0.0,3_trailing,Raman,Sodium Azide
1294.333170493405,0.0001961277054358999,3_trailing,Raman,Sodium Azide
1296.0429897410845,0.01010687414849269,3_trailing,Raman,Sodium Azide
1297.7528089887642,0.0,3_trailing,Raman,Sodium Azide
1299.4626282364436,0.01,3_trailing,Raman,Sodium Azide
1301.1724474841233,0.00024047211648591131,3_trailing,Raman,Sodium Azide
1302.8822667318027,5.222338669210824e-06,3_trailing,Raman,Sodium Azide
1304.5920859794821,0.0,3_trailing,Raman,Sodium Azide
1306.3019052271618,0.0,3_trailing,Raman,Sodium Azide
1308.0117244748412,0.0,3_trailing,Raman,Sodium Azide
1309.721543722521,0.0,3_trailing,Raman,Sodium Azide
1311.4313629702003,5.657159111080373e-05,3_trailing,Raman,Sodium Azide
1313.1411822178798,0.00013634857119042236,3_trailing,Raman,Sodium Azide
1314.8510014655594,0.000137548793577317,3_trailing,Raman,Sodium Azide
1316.5608207132389,0.0,3_trailing,Raman,Sodium Azide
1318.2706399609185,0.0,3_trailing,Raman,Sodium Azide
1319.980459208598,3.6945510440325125e-05,3_trailing,Raman,Sodium Azide
1321.6902784562776,0.00014275547645706645,3_trailing,Raman,Sodium Azide
1323.400097703957,0.0,3_trailing,Raman,Sodium Azide
1325.1099169516365,0.0,3_trailing,Raman,Sodium Azide
1326.8197361993161,3.889351897789764e-05,3_trailing,Raman,Sodium Azide
1328.5295554469956,0.0,3_trailing,Raman,Sodium Azide
1330.2393746946752,0.0,3_trailing,Raman,Sodium Azide
1331.9491939423547,0.0,3_trailing,Raman,Sodium Azide
1333.6590131900343,0.01,3_trailing,Raman,Sodium Azide
1335.3688324377138,0.0,3_trailing,Raman,Sodium Azide
1337.0786516853932,0.00011602821298988323,3_trailing,Raman,Sodium Azide
1338.7884709330729,0.00016813866607695853,3_trailing,Raman,Sodium Azide
1340.4982901807523,3.4519345195340605e-06,3_trailing,Raman,Sodium Azide
1342.208109428432,7.90664485217298e-05,3_trailing,Raman,Sodium Azide
1343.9179286761114,0.0,3_trailing,Raman,Sodium Azide
1345.627747923791,0.0,3_trailing,Raman,Sodium Azide
1347.3375671714705,0.0,3_trailing,Raman,Sodium Azide
1349.04738641915,4.4709213050090436e-05,3_trailing,Raman,Sodium Azide
1350.7572056668296,0.0,3_trailing,Raman,Sodium Azide
1352.467024914509,0.0,3_trailing,Raman,Sodium Azide
1354.1768441621887,6.812900698081425e-05,3_trailing,Raman,Sodium Azide
1355.886663409868,2.5971132181564525e-05,3_trailing,Raman,Sodium Azide
1357.5964826575478,0.010084816656169327,3_trailing,Raman,Sodium Azide
1359.3063019052272,0.0,3_trailing,Raman,Sodium Azide
1361.0161211529066,0.0,3_trailing,Raman,Sodium Azide
1362.7259404005863,0.00011894687005111168,3_trailing,Raman,Sodium Azide
1364.4357596482657,8.224113798699215e-05,3_trailing,Raman,Sodium Azide
1366.1455788959454,0.00016970547109815425,3_trailing,Raman,Sodium Azide
1367.8553981436248,8.24493708511217e-06,3_trailing,Raman,Sodium Azide
1369.5652173913045,4.518906746042915e-05,3_trailing,Raman,Sodium Azide
1371.275036638984,0.00025185910910222595,3_trailing,Raman,Sodium Azide
1372.9848558866634,0.0,3_trailing,Raman,Sodium Azide
1374.694675134343,4.825841743579615e-05,3_trailing,Raman,Sodium Azide
1376.4044943820224,0.00013177148255218764,3_trailing,Raman,Sodium Azide
1378.114313629702,2.3177304353560893e-05,3_trailing,Raman,Sodium Azide
1379.8241328773815,7.37266626286444e-06,3_trailing,Raman,Sodium Azide
1381.5339521250612,0.01,3_trailing,Raman,Sodium Azide
1383.2437713727406,0.010158717113768175,3_trailing,Raman,Sodium Azide
1384.95359062042,0.00011568680637070147,3_trailing,Raman,Sodium Azide
1386.6634098680997,0.0001387633729780316,3_trailing,Raman,Sodium Azide
1388.3732291157792,0.0,3_trailing,Raman,Sodium Azide
1390.0830483634588,0.0,3_trailing,Raman,Sodium Azide
1391.7928676111383,0.0,3_trailing,Raman,Sodium Azide
1393.502686858818,0.0001837816839184425,3_trailing,Raman,Sodium Azide
1395.2125061064974,0.0,3_trailing,Raman,Sodium Azide
1396.9223253541768,0.00016029377214347935,3_trailing,Raman,Sodium Azide
1398.6321446018565,0.0,3_trailing,Raman,Sodium Azide
1400.341963849536,0.0,3_trailing,Raman,Sodium Azide
1402.0517830972155,0.0,3_trailing,Raman,Sodium Azide
1403.761602344895,6.221185234035496e-05,3_trailing,Raman,Sodium Azide
1405.4714215925746,8.316827438914705e-05,3_trailing,Raman,Sodium Azide
1407.181240840254,0.0,3_trailing,Raman,Sodium Azide
1408.8910600879335,0.00015973418920205422,3_trailing,Raman,Sodium Azide
1410.6008793356132,0.0,3_trailing,Raman,Sodium Azide
1412.3106985832926,7.67144009289948e-05,3_trailing,Raman,Sodium Azide
1414.0205178309723,8.201145084085826e-05,3_trailing,Raman,Sodium Azide
1415.7303370786517,0.010116114815769904,3_trailing,Raman,Sodium Azide
1417.4401563263314,0.0,3_trailing,Raman,Sodium Azide
1419.1499755740108,0.0001154322612092082,3_trailing,Raman,Sodium Azide
1420.8597948216902,0.0,3_trailing,Raman,Sodium Azide
1422.56961406937,0.0,3_trailing,Raman,Sodium Azide
1424.2794333170493,8.929849754941069e-05,3_trailing,Raman,Sodium Azide
1425.989252564729,0.00010395502633103378,3_trailing,Raman,Sodium Azide
1427.6990718124084,0.0,3_trailing,Raman,Sodium Azide
1429.408891060088,0.0,3_trailing,Raman,Sodium Azide
1431.1187103077675,0.00012972036702543023,3_trailing,Raman,Sodium Azide
1432.828529555447,5.14775729219936e-05,3_trailing,Raman,Sodium Azide
1434.5383488031266,0.010019796472448394,3_trailing,Raman,Sodium Azide
1436.248168050806,0.0,3_trailing,Raman,Sodium Azide
1437.9579872984857,4.756869176647721e-05,3_trailing,Raman,Sodium Azide
1439.6678065461651,0.0001318446214616582,3_trailing,Raman,Sodium Azide
1441.3776257938448,0.00025057406425707534,3_trailing,Raman,Sodium Azide
1443.0874450415242,0.01,3_trailing,Raman,Sodium Azide
1444.7972642892037,9.490974260084099e-05,3_trailing,Raman,Sodium Azide
1446.5070835368833,0.020200544791217537,3_trailing,Raman,Sodium Azide
1448.2169027845628,0.0,3_trailing,Raman,Sodium Azide
1449.9267220322424,0.00019451924416815362,3_trailing,Raman,Sodium Azide
1451.6365412799219,2.1825697580000774e-05,3_trailing,Raman,Sodium Azide
1453.3463605276015,0.01000823602413669,3_trailing,Raman,Sodium Azide
1455.056179775281,0.0,3_trailing,Raman,Sodium Azide
1456.7659990229604,0.0,3_trailing,Raman,Sodium Azide
1458.47581827064,0.0,3_trailing,Raman,Sodium Azide
1460.1856375183195,0.0,3_trailing,Raman,Sodium Azide
1461.8954567659991,4.871773792446655e-05,3_trailing,Raman,Sodium Azide
1463.6052760136786,0.00012035097761803035,3_trailing,Raman,Sodium Azide
1465.3150952613582,0.0,3_trailing,Raman,Sodium Azide
1467.0249145090377,0.0,3_trailing,Raman,Sodium Azide
1468.734733756717,2.7832936595609676e-05,3_trailing,Raman,Sodium Azide
1470.4445530043968,0.0,3_trailing,Raman,Sodium Azide
1472.1543722520762,2.6511334534344722e-05,3_trailing,Raman,Sodium Azide
1473.8641914997559,0.0,3_trailing,Raman,Sodium Azide
1475.5740107474353,0.0,3_trailing,Raman,Sodium Azide
1477.283829995115,5.108649010835062e-05,3_trailing,Raman,Sodium Azide
1478.9936492427944,0.0,3_trailing,Raman,Sodium Azide
1480.7034684904738,0.0001108731953348739,3_trailing,Raman,Sodium Azide
1482.4132877381535,0.0,3_trailing,Raman,Sodium Azide
1484.123106985833,0.0,3_trailing,Raman,Sodium Azide
1485.8329262335126,0.0,3_trailing,Raman,Sodium Azide
1487.542745481192,0.00013430480260341019,3_trailing,Raman,Sodium Azide
1489.2525647288717,0.010199108953581159,3_trailing,Raman,Sodium Azide
1490.962383976551,6.419913414982978e-05,3_trailing,Raman,Sodium Azide
1492.6722032242305,0.0,3_trailing,Raman,Sodium Azide
1494.3820224719102,3.647639119848922e-06,3_trailing,Raman,Sodium Azide
1496.0918417195896,0.0,3_trailing,Raman,Sodium Azide
1497.8016609672693,0.0,3_trailing,Raman,Sodium Azide
1499.5114802149487,0.0,3_trailing,Raman,Sodium Azide
1501.2212994626284,0.0,3_trailing,Raman,Sodium Azide
1502.9311187103078,0.0001055218638964786,3_trailing,Raman,Sodium Azide
1504.6409379579873,9.311442136286686e-05,3_trailing,Raman,Sodium Azide
1506.350757205667,0.010002621587516622,3_trailing,Raman,Sodium Azide
1508.0605764533464,0.00013610732543882932,3_trailing,Raman,Sodium Azide
1509.770395701026,6.397184480103498e-05,3_trailing,Raman,Sodium Azide
1511.4802149487055,0.0,3_trailing,Raman,Sodium Azide
1513.190034196385,0.0,3_trailing,Raman,Sodium Azide
1514.8998534440645,0.00016004732611301964,3_trailing,Raman,Sodium Azide
1516.609672691744,0.0,3_trailing,Raman,Sodium Azide
1518.3194919394236,0.0,3_trailing,Raman,Sodium Azide
1520.029311187103,7.815866888383431e-05,3_trailing,Raman,Sodium Azide
1521.7391304347827,0.0,3_trailing,Raman,Sodium Azide
1523.4489496824622,6.06961299065186e-05,3_trailing,Raman,Sodium Azide
1525.1587689301418,0.0,3_trailing,Raman,Sodium Azide
1526.8685881778213,0.0,3_trailing,Raman,Sodium Azide
1528.5784074255007,0.0,3_trailing,Raman,Sodium Azide
1530.2882266731804,0.0,3_trailing,Raman,Sodium Azide
1531.9980459208598,0.0,3_trailing,Raman,Sodium Azide
1533.7078651685395,6.799442426948349e-05,3_trailing,Raman,Sodium Azide
1535.417684416219,0.00013037233850384758,3_trailing,Raman,Sodium Azide
1537.1275036638986,0.0,3_trailing,Raman,Sodium Azide
1538.837322911578,0.0,3_trailing,Raman,Sodium Azide
1540.5471421592574,0.00012303120421921262,3_trailing,Raman,Sodium Azide
1542.256961406937,0.00012622739401197086,3_trailing,Raman,Sodium Azide
1543.9667806546165,7.820847637250552e-05,3_trailing,Raman,Sodium Azide
1545.6765999022962,0.0,3_trailing,Raman,Sodium Azide
1547.3864191499756,5.5753283194113545e-05,3_trailing,Raman,Sodium Azide
1549.0962383976553,5.969154556757937e-05,3_trailing,Raman,Sodium Azide
1550.8060576453347,9.739484597946286e-05,3_trailing,Raman,Sodium Azide
1552.5158768930141,1.6412560120431517e-05,3_trailing,Raman,Sodium Azide
1554.2256961406938,0.0,3_trailing,Raman,Sodium Azide
1555.9355153883732,0.01,3_trailing,Raman,Sodium Azide
1557.645334636053,0.0001272616425566769,3_trailing,Raman,Sodium Azide
1559.3551538837323,4.1101931097085126e-05,3_trailing,Raman,Sodium Azide
1561.064973131412,0.0,3_trailing,Raman,Sodium Azide
1562.7747923790914,0.01018445520919476,3_trailing,Raman,Sodium Azide
1564.4846116267709,0.00012493594063206463,3_trailing,Raman,Sodium Azide
1566.1944308744505,0.00017970390144843459,3_trailing,Raman,Sodium Azide
1567.90425012213,0.0001226406924681792,3_trailing,Raman,Sodium Azide
1569.6140693698096,0.0,3_trailing,Raman,Sodium Azide
1571.323888617489,3.574616372796827e-05,3_trailing,Raman,Sodium Azide
1573.0337078651687,6.52920439124477e-05,3_trailing,Raman,Sodium Azide
1574.7435271128481,0.0,3_trailing,Raman,Sodium Azide
1576.4533463605276,0.0,3_trailing,Raman,Sodium Azide
1578.1631656082072,8.040496239920899e-05,3_trailing,Raman,Sodium Azide
1579.8729848558867,8.897053820142675e-05,3_trailing,Raman,Sodium Azide
1581.5828041035663,0.0002559415366922027,3_trailing,Raman,Sodium Azide
1583.2926233512458,0.01,3_trailing,Raman,Sodium Azide
1585.0024425989254,0.0,3_trailing,Raman,Sodium Azide
1586.7122618466049,0.0,3_trailing,Raman,Sodium Azide
1588.4220810942843,9.121200802078067e-05,3_trailing,Raman,Sodium Azide
1590.131900341964,0.0,3_trailing,Raman,Sodium Azide
1591.8417195896434,1.1079864663615119e-05,3_trailing,Raman,Sodium Azide
1593.551538837323,0.0,3_trailing,Raman,Sodium Azide
1595.2613580850025,0.0001289828842319336,3_trailing,Raman,Sodium Azide
1596.9711773326821,8.053087255731086e-05,3_trailing,Raman,Sodium Azide
1598.6809965803616,0.0,3_trailing,Raman,Sodium Azide
1600.390815828041,0.0,3_trailing,Raman,Sodium Azide
1602.1006350757207,0.0,3_trailing,Raman,Sodium Azide
1603.8104543234,0.0,3_trailing,Raman,Sodium Azide
1605.5202735710798,0.01,3_trailing,Raman,Sodium Azide
1607.2300928187592,0.0,3_trailing,Raman,Sodium Azide
1608.9399120664386,0.0001009423118361042,3_trailing,Raman,Sodium Azide
1610.6497313141183,0.00010950855150390431,3_trailing,Raman,Sodium Azide
1612.3595505617977,0.0,3_trailing,Raman,Sodium Azide
1614.0693698094774,2.2195942840836783e-05,3_trailing,Raman,Sodium Azide
1615.7791890571568,0.00011578669203593548,3_trailing,Raman,Sodium Azide
1617.4890083048365,0.010084756673697022,3_trailing,Raman,Sodium Azide
1619.198827552516,0.00021665804633962024,3_trailing,Raman,Sodium Azide
1620.9086468001954,2.8105495015489803e-05,3_trailing,Raman,Sodium Azide
1622.618466047875,0.00015701498427853433,3_trailing,Raman,Sodium Azide
1624.3282852955545,1.0355284981792547e-05,3_trailing,Raman,Sodium Azide
1626.038104543234,0.0,3_trailing,Raman,Sodium Azide
1627.7479237909135,0.010073399829868728,3_trailing,Raman,Sodium Azide
1629.4577430385932,5.9729642683646654e-05,3_trailing,Raman,Sodium Azide
1631.1675622862726,0.0,3_trailing,Raman,Sodium Azide
1632.877381533952,0.0,3_trailing,Raman,Sodium Azide
1634.5872007816317,8.154882762564868e-06,3_trailing,Raman,Sodium Azide
1636.2970200293112,0.0,3_trailing,Raman,Sodium Azide
1638.0068392769908,0.0,3_trailing,Raman,Sodium Azide
1639.7166585246703,0.0,3_trailing,Raman,Sodium Azide
1641.42647777235,0.01,3_trailing,Raman,Sodium Azide
1643.1362970200294,0.0,3_trailing,Raman,Sodium Azide
1644.8461162677088,0.020083035220932934,3_trailing,Raman,Sodium Azide
1646.5559355153885,4.833080019841124e-05,3_trailing,Raman,Sodium Azide
1648.265754763068,5.79408122568561e-06,3_trailing,Raman,Sodium Azide
1649.9755740107476,0.0,3_trailing,Raman,Sodium Azide
1651.685393258427,0.00011185630621391254,3_trailing,Raman,Sodium Azide
1653.3952125061066,0.010097373858465777,3_trailing,Raman,Sodium Azide
1655.105031753786,0.0,3_trailing,Raman,Sodium Azide
1656.8148510014655,0.00014643164623282917,3_trailing,Raman,Sodium Azide
1658.5246702491452,0.0,3_trailing,Raman,Sodium Azide
1660.2344894968246,2.2185807046600134e-05,3_trailing,Raman,Sodium Azide
1661.9443087445043,0.0,3_trailing,Raman,Sodium Azide
1663.6541279921837,0.0,3_trailing,Raman,Sodium Azide
1665.3639472398634,0.0,3_trailing,Raman,Sodium Azide
1667.0737664875428,7.435336912834524e-05,3_trailing,Raman,Sodium Azide
1668.7835857352222,4.0713884624387186e-05,3_trailing,Raman,Sodium Azide
1670.493404982902,0.0,3_trailing,Raman,Sodium Azide
1672.2032242305813,6.126465845146156e-05,3_trailing,Raman,Sodium Azide
1673.913043478261,0.02019376955129855,3_trailing,Raman,Sodium Azide
1675.6228627259404,0.0,3_trailing,Raman,Sodium Azide
1677.33268197362,0.0,3_trailing,Raman,Sodium Azide
1679.0425012212995,0.010000938450956549,3_trailing,Raman,Sodium Azide
1680.752320468979,0.00014896430687592869,3_trailing,Raman,Sodium Azide
1682.4621397166586,0.0,3_trailing,Raman,Sodium Azide
1684.171958964338,0.00019905045927776546,3_trailing,Raman,Sodium Azide
1685.8817782120177,0.0,3_trailing,Raman,Sodium Azide
1687.5915974596971,2.0381154551143808e-05,3_trailing,Raman,Sodium Azide
1689.3014167073768,0.0,3_trailing,Raman,Sodium Azide
1691.0112359550562,0.0,3_trailing,Raman,Sodium Azide
1692.7210552027357,0.0,3_trailing,Raman,Sodium Azide
1694.4308744504153,2.925449343275451e-05,3_trailing,Raman,Sodium Azide
1696.1406936980948,0.00013410631187622232,3_trailing,Raman,Sodium Azide
1697.8505129457744,0.0,3_trailing,Raman,Sodium Azide
1699.5603321934539,4.550742473675659e-05,3_trailing,Raman,Sodium Azide
1701.2701514411335,0.01,3_trailing,Raman,Sodium Azide
1702.979970688813,0.00010916212097865408,3_trailing,Raman,Sodium Azide
1704.6897899364924,0.00014162947386180398,3_trailing,Raman,Sodium Azide
1706.399609184172,0.010112151001610009,3_trailing,Raman,Sodium Azide
1708.1094284318515,0.00011199293132452989,3_trailing,Raman,Sodium Azide
1709.8192476795311,0.0,3_trailing,Raman,Sodium Azide
1711.5290669272106,2.9955666565375402e-05,3_trailing,Raman,Sodium Azide
1713.2388861748902,0.0,3_trailing,Raman,Sodium Azide
1714.9487054225697,0.01,3_trailing,Raman,Sodium Azide
1716.658524670249,0.01,3_trailing,Raman,Sodium Azide
1718.3683439179288,0.010030489995279075,3_trailing,Raman,Sodium Azide
1720.0781631656082,4.519672044880424e-05,3_trailing,Raman,Sodium Azide
1721.7879824132879,0.00010650605780488393,3_trailing,Raman,Sodium Azide
1723.4978016609673,4.242156339041847e-05,3_trailing,Raman,Sodium Azide
1725.207620908647,9.524627069461896e-05,3_trailing,Raman,Sodium Azide
1726.9174401563264,0.0,3_trailing,Raman,Sodium Azide
1728.6272594040058,0.0001538394781875658,3_trailing,Raman,Sodium Azide
1730.3370786516855,0.0,3_trailing,Raman,Sodium Azide
1732.046897899365,0.0,3_trailing,Raman,Sodium Azide
1733.7567171470446,0.0,3_trailing,Raman,Sodium Azide
1735.466536394724,0.020062358897392187,3_trailing,Raman,Sodium Azide
1737.1763556424037,8.937883908838344e-06,3_trailing,Raman,Sodium Azide
1738.886174890083,0.0,3_trailing,Raman,Sodium Azide
1740.5959941377625,2.330085449727479e-05,3_trailing,Raman,Sodium Azide
1742.3058133854422,1.3747603994900346e-05,3_trailing,Raman,Sodium Azide
1744.0156326331216,0.0,3_trailing,Raman,Sodium Azide
1745.7254518808013,6.104301066001038e-05,3_trailing,Raman,Sodium Azide
1747.4352711284807,0.0,3_trailing,Raman,Sodium Azide
1749.1450903761604,0.0,3_trailing,Raman,Sodium Azide
1750.8549096238398,0.010075147393844389,3_trailing,Raman,Sodium Azide
1752.5647288715193,1.894106294456787e-05,3_trailing,Raman,Sodium Azide
1754.274548119199,0.0001635718935390952,3_trailing,Raman,Sodium Azide
1755.9843673668784,0.0,3_trailing,Raman,Sodium Azide
1757.694186614558,0.0,3_trailing,Raman,Sodium Azide
1759.4040058622375,0.00011521836916159303,3_trailing,Raman,Sodium Azide
1761.1138251099171,0.0,3_trailing,Raman,Sodium Azide
1762.8236443575965,0.00011141030481453463,3_trailing,Raman,Sodium Azide
1764.533463605276,0.00011422764565286702,3_trailing,Raman,Sodium Azide
1766.2432828529556,3.3952033930567e-05,3_trailing,Raman,Sodium Azide
1767.953102100635,0.0,3_trailing,Raman,Sodium Azide
1769.6629213483147,0.0,3_trailing,Raman,Sodium Azide
1771.3727405959942,0.0,3_trailing,Raman,Sodium Azide
1773.0825598436738,3.3632450975354905e-05,3_trailing,Raman,Sodium Azide
1774.7923790913533,0.0,3_trailing,Raman,Sodium Azide
1776.5021983390327,0.0,3_trailing,Raman,Sodium Azide
1778.2120175867124,0.0,3_trailing,Raman,Sodium Azide
1779.9218368343918,0.0,3_trailing,Raman,Sodium Azide
1781.6316560820715,2.0113996324220593e-05,3_trailing,Raman,Sodium Azide
1783.341475329751,0.0,3_trailing,Raman,Sodium Azide
1785.0512945774306,0.00013000268566659232,3_trailing,Raman,Sodium Azide
1786.76111382511,9.87488109289093e-05,3_trailing,Raman,Sodium Azide
1788.4709330727894,0.00014692873796706268,3_trailing,Raman,Sodium Azide
1790.180752320469,0.0,3_trailing,Raman,Sodium Azide
1791.8905715681485,2.2499092787017676e-05,3_trailing,Raman,Sodium Azide
1793.6003908158282,8.898055827676327e-05,3_trailing,Raman,Sodium Azide
1795.3102100635076,0.0,3_trailing,Raman,Sodium Azide
1797.0200293111873,0.0,3_trailing,Raman,Sodium Azide
1798.7298485588667,1.2978130463808764e-05,3_trailing,Raman,Sodium Azide
1800.4396678065461,0.0,3_trailing,Raman,Sodium Azide
1802.1494870542258,0.0,3_trailing,Raman,Sodium Azide
1803.8593063019052,0.0,3_trailing,Raman,Sodium Azide
1805.569125549585,0.0,3_trailing,Raman,Sodium Azide
1807.2789447972643,0.0,3_trailing,Raman,Sodium Azide
1808.988764044944,0.0,3_trailing,Raman,Sodium Azide
1810.6985832926234,0.00015335571078129787,3_trailing,Raman,Sodium Azide
1812.4084025403029,0.0,3_trailing,Raman,Sodium Azide
1814.1182217879825,4.854371887374908e-05,3_trailing,Raman,Sodium Azide
1815.828041035662,0.00013213991891842874,3_trailing,Raman,Sodium Azide
1817.5378602833416,0.0,3_trailing,Raman,Sodium Azide
1819.247679531021,0.00019389670727642584,3_trailing,Raman,Sodium Azide
1820.9574987787007,0.0,3_trailing,Raman,Sodium Azide
1822.6673180263801,0.0001467739669258589,3_trailing,Raman,Sodium Azide
1824.3771372740596,2.9306101226411165e-05,3_trailing,Raman,Sodium Azide
1826.0869565217392,0.0,3_trailing,Raman,Sodium Azide
1827.7967757694187,0.0,3_trailing,Raman,Sodium Azide
1829.5065950170983,0.0,3_trailing,Raman,Sodium Azide
1831.2164142647778,7.348177630550073e-05,3_trailing,Raman,Sodium Azide
1832.9262335124574,0.00016612524598964154,3_trailing,Raman,Sodium Azide
1834.6360527601369,0.0,3_trailing,Raman,Sodium Azide
1836.3458720078163,0.01,3_trailing,Raman,Sodium Azide
1838.055691255496,0.0,3_trailing,Raman,Sodium Azide
1839.7655105031754,4.518275948237846e-05,3_trailing,Raman,Sodium Azide
1841.475329750855,0.010009590684212597,3_trailing,Raman,Sodium Azide
1843.1851489985345,0.0,3_trailing,Raman,Sodium Azide
1844.8949682462141,6.908960340483563e-05,3_trailing,Raman,Sodium Azide
1846.6047874938936,0.0,3_trailing,Raman,Sodium Azide
1848.314606741573,1.2574823483237042e-06,3_trailing,Raman,Sodium Azide
1850.0244259892527,8.324149200584935e-05,3_trailing,Raman,Sodium Azide
1851.734245236932,0.0,3_trailing,Raman,Sodium Azide
1853.4440644846118,0.0,3_trailing,Raman,Sodium Azide
1855.1538837322912,0.0,3_trailing,Raman,Sodium Azide
1856.8637029799709,4.889244774690347e-05,3_trailing,Raman,Sodium Azide
1858.5735222276503,3.780661645083993e-05,3_trailing,Raman,Sodium Azide
1860.2833414753297,0.0,3_trailing,Raman,Sodium Azide
1861.9931607230094,3.6868012094950245e-05,3_trailing,Raman,Sodium Azide
1863.7029799706888,0.01,3_trailing,Raman,Sodium Azide
1865.4127992183685,0.010090280189664413,3_trailing,Raman,Sodium Azide
1867.122618466048,9.680846788427216e-05,3_trailing,Raman,Sodium Azide
1868.8324377137276,0.0,3_trailing,Raman,Sodium Azide
1870.542256961407,0.0,3_trailing,Raman,Sodium Azide
1872.2520762090865,0.0,3_trailing,Raman,Sodium Azide
1873.9618954567661,0.0,3_trailing,Raman,Sodium Azide
1875.6717147044455,0.0,3_trailing,Raman,Sodium Azide
