energy,intensity,line_id,technique,material
14.54621397166585,0.05010448993637546,1,EDS,Silicon
14.555935515388372,0.0321996827762597,1,EDS,Silicon
14.565657059110892,0.03043343629524907,1,EDS,Silicon
14.575378602833412,0.0327986299987838,1,EDS,Silicon
14.585100146555934,0.039935036988572356,1,EDS,Silicon
14.594821690278454,0.03031925130510201,1,EDS,Silicon
14.604543234000975,0.021214193214151886,1,EDS,Silicon
14.614264777723497,0.031359470521712944,1,EDS,Silicon
14.623986321446017,0.021161979429916905,1,EDS,Silicon
14.633707865168537,0.03020226263987477,1,EDS,Silicon
14.643429408891059,0.02980367277016136,1,EDS,Silicon
14.65315095261358,0.029197671868484945,1,EDS,Silicon
14.6628724963361,0.029109621957167785,1,EDS,Silicon
14.672594040058621,0.027750240742240743,1,EDS,Silicon
14.682315583781142,0.017282283129888283,1,EDS,Silicon
14.692037127503662,0.0077219442897337315,1,EDS,Silicon
14.701758671226182,0.027338063436595717,1,EDS,Silicon
14.711480214948704,0.00685667355049426,1,EDS,Silicon
14.721201758671224,0.007577225842602232,1,EDS,Silicon
14.730923302393744,0.02755052808699262,1,EDS,Silicon
14.740644846116266,0.01657932651987782,1,EDS,Silicon
14.750366389838787,0.007500831502795455,1,EDS,Silicon
14.760087933561307,0.005059522150386584,1,EDS,Silicon
14.769809477283829,0.015610980391888775,1,EDS,Silicon
14.779531021006349,0.01492817947446063,1,EDS,Silicon
14.78925256472887,0.03371973545884412,1,EDS,Silicon
14.798974108451391,0.024972431053821628,1,EDS,Silicon
14.808695652173911,0.014695781579693607,1,EDS,Silicon
14.818417195896432,0.015823770236016024,1,EDS,Silicon
14.828138739618952,0.044839413305505366,1,EDS,Silicon
14.837860283341474,0.023207086063077965,1,EDS,Silicon
14.847581827063994,0.01537798157861835,1,EDS,Silicon
14.857303370786514,0.014603027019420579,1,EDS,Silicon
14.867024914509036,0.013823147362519626,1,EDS,Silicon
14.876746458231557,0.002900948013418161,1,EDS,Silicon
14.886468001954077,0.032042201602987985,1,EDS,Silicon
14.896189545676599,0.022291039045758312,1,EDS,Silicon
14.905911089399119,0.0032728964796961283,1,EDS,Silicon
14.91563263312164,0.0536967554953139,1,EDS,Silicon
14.925354176844161,0.0031665765781406113,1,EDS,Silicon
14.935075720566681,0.011217939527851528,1,EDS,Silicon
14.944797264289202,0.03044495694819397,1,EDS,Silicon
14.954518808011724,0.011258672236493808,1,EDS,Silicon
14.964240351734244,0.02,1,EDS,Silicon
14.973961895456764,0.02092403324734317,1,EDS,Silicon
14.983683439179284,0.010285303939750167,1,EDS,Silicon
14.993404982901806,0.03,1,EDS,Silicon
15.003126526624326,0.01,1,EDS,Silicon
15.012848070346847,0.020430887497802294,1,EDS,Silicon
15.022569614069369,0.02,1,EDS,Silicon
15.032291157791889,0.02,1,EDS,Silicon
15.042012701514409,0.0,1,EDS,Silicon
15.051734245236931,0.01,1,EDS,Silicon
15.061455788959451,0.041486839753724795,1,EDS,Silicon
15.071177332681971,0.001393722113763558,1,EDS,Silicon
15.080898876404493,0.01,1,EDS,Silicon
15.090620420127014,0.0,1,EDS,Silicon
15.100341963849534,0.020393280615892708,1,EDS,Silicon
15.110063507572054,0.04,1,EDS,Silicon
15.119785051294576,0.03025318989405731,1,EDS,Silicon
15.129506595017096,0.0006427070595322312,1,EDS,Silicon
15.139228138739616,0.011029342050454282,1,EDS,Silicon
15.148949682462138,0.0,1,EDS,Silicon
15.158671226184659,0.01,1,EDS,Silicon
15.168392769907179,0.03,1,EDS,Silicon
15.1781143136297,0.0,1,EDS,Silicon
15.187835857352221,0.03,1,EDS,Silicon
15.197557401074741,0.020308203214886616,1,EDS,Silicon
15.207278944797263,0.020766456604258614,1,EDS,Silicon
15.217000488519783,0.01,1,EDS,Silicon
15.226722032242304,0.021252298888278655,1,EDS,Silicon
15.236443575964826,0.01,1,EDS,Silicon
15.246165119687346,0.01,1,EDS,Silicon
15.255886663409866,0.06,1,EDS,Silicon
15.265608207132386,0.02,1,EDS,Silicon
15.275329750854908,0.010741674512736773,1,EDS,Silicon
15.285051294577428,0.020618179044411766,1,EDS,Silicon
15.294772838299949,0.0,1,EDS,Silicon
15.30449438202247,5.6202212872959746e-05,1,EDS,Silicon
15.31421592574499,0.02043284990733236,1,EDS,Silicon
15.323937469467511,0.02,1,EDS,Silicon
15.333659013190033,0.01,1,EDS,Silicon
15.343380556912553,0.0006663525104789539,1,EDS,Silicon
15.353102100635073,0.01,1,EDS,Silicon
15.362823644357595,0.010246281963794967,1,EDS,Silicon
15.372545188080116,0.0,1,EDS,Silicon
15.382266731802636,0.010391313875250274,1,EDS,Silicon
15.391988275525156,0.0,1,EDS,Silicon
15.401709819247678,0.01,1,EDS,Silicon
15.411431362970198,0.0009771641781499201,1,EDS,Silicon
15.421152906692718,0.05,1,EDS,Silicon
15.43087445041524,0.04,1,EDS,Silicon
15.44059599413776,0.030168268577879128,1,EDS,Silicon
15.45031753786028,0.010963655316746736,1,EDS,Silicon
15.460039081582803,0.01,1,EDS,Silicon
15.469760625305323,5.1746632887830294e-05,1,EDS,Silicon
15.479482169027843,0.01035975784755546,1,EDS,Silicon
15.489203712750365,0.030581484577215164,1,EDS,Silicon
15.498925256472885,0.02014802656636799,1,EDS,Silicon
15.508646800195406,0.0,1,EDS,Silicon
15.518368343917928,0.01,1,EDS,Silicon
15.528089887640448,0.03007227086159451,1,EDS,Silicon
15.537811431362968,0.02,1,EDS,Silicon
15.547532975085488,0.01,1,EDS,Silicon
15.55725451880801,0.020366254132832863,1,EDS,Silicon
15.56697606253053,0.010758360866498524,1,EDS,Silicon
15.57669760625305,0.02,1,EDS,Silicon
15.586419149975573,0.02,1,EDS,Silicon
15.596140693698093,0.000519442708180092,1,EDS,Silicon
15.605862237420613,0.021726146594097887,1,EDS,Silicon
15.615583781143135,0.01001744498989716,1,EDS,Silicon
15.625305324865655,0.01,1,EDS,Silicon
15.635026868588175,0.02,1,EDS,Silicon
15.644748412310697,0.011153459768516855,1,EDS,Silicon
15.654469956033218,0.01,1,EDS,Silicon
15.664191499755738,0.0,1,EDS,Silicon
15.673913043478258,0.01,1,EDS,Silicon
15.68363458720078,0.02,1,EDS,Silicon
15.6933561309233,0.010102914903711064,1,EDS,Silicon
15.70307767464582,0.03136303249697284,1,EDS,Silicon
15.712799218368342,0.02027104904731139,1,EDS,Silicon
15.722520762090863,0.0,1,EDS,Silicon
15.732242305813383,0.0,1,EDS,Silicon
15.741963849535905,0.02,1,EDS,Silicon
15.751685393258425,0.03074088957009986,1,EDS,Silicon
15.761406936980945,0.0,1,EDS,Silicon
15.771128480703467,0.02,1,EDS,Silicon
15.780850024425987,0.02267887430809066,1,EDS,Silicon
15.790571568148508,0.020250640316269823,1,EDS,Silicon
15.80029311187103,0.0,1,EDS,Silicon
15.81001465559355,0.02,1,EDS,Silicon
15.81973619931607,0.02096349453917101,1,EDS,Silicon
15.82945774303859,9.502880382488922e-05,1,EDS,Silicon
15.839179286761112,0.0,1,EDS,Silicon
15.848900830483633,0.010771191926286745,1,EDS,Silicon
15.858622374206153,0.01,1,EDS,Silicon
15.868343917928675,0.011571612974973965,1,EDS,Silicon
15.878065461651195,0.010906111978150106,1,EDS,Silicon
15.887787005373715,0.02,1,EDS,Silicon
15.897508549096237,0.03107471538204775,1,EDS,Silicon
15.907230092818757,0.010056927735740805,1,EDS,Silicon
15.916951636541278,0.030715438938514316,1,EDS,Silicon
15.9266731802638,0.020406669134361483,1,EDS,Silicon
15.93639472398632,0.03,1,EDS,Silicon
15.94611626770884,0.02,1,EDS,Silicon
15.955837811431362,0.04086409101915112,1,EDS,Silicon
15.965559355153882,0.02,1,EDS,Silicon
15.975280898876402,0.01,1,EDS,Silicon
15.985002442598923,0.01,1,EDS,Silicon
15.994723986321445,0.00035538065337254723,1,EDS,Silicon
16.004445530043967,0.011730366077108513,1,EDS,Silicon
16.014167073766487,0.01,1,EDS,Silicon
16.023888617489007,0.030020319039950276,1,EDS,Silicon
16.033610161211527,0.011184789827112934,1,EDS,Silicon
16.043331704934047,0.0,1,EDS,Silicon
16.05305324865657,0.020379519686365016,1,EDS,Silicon
16.06277479237909,0.0,1,EDS,Silicon
16.07249633610161,0.0003593304811390568,1,EDS,Silicon
16.08221787982413,0.02,1,EDS,Silicon
16.091939423546652,0.02082698333959459,1,EDS,Silicon
16.101660967269176,0.010996163743230515,1,EDS,Silicon
16.111382510991696,0.012172527972319904,1,EDS,Silicon
16.121104054714216,0.00048628628470757224,1,EDS,Silicon
16.130825598436736,0.010273328525149436,1,EDS,Silicon
16.140547142159257,0.010163079727296232,1,EDS,Silicon
16.150268685881777,0.01,1,EDS,Silicon
16.1599902296043,0.040283972792236784,1,EDS,Silicon
16.16971177332682,0.02,1,EDS,Silicon
16.17943331704934,0.0201413312178359,1,EDS,Silicon
16.18915486077186,0.01110540534934939,1,EDS,Silicon
16.19887640449438,0.05,1,EDS,Silicon
16.2085979482169,0.010956307085455603,1,EDS,Silicon
16.218319491939422,0.031105000580070433,1,EDS,Silicon
16.228041035661946,0.01,1,EDS,Silicon
16.237762579384466,0.02,1,EDS,Silicon
16.247484123106986,0.02,1,EDS,Silicon
16.257205666829506,0.0010881203638439584,1,EDS,Silicon
16.266927210552026,0.01,1,EDS,Silicon
16.276648754274547,0.03,1,EDS,Silicon
16.28637029799707,0.02,1,EDS,Silicon
16.29609184171959,0.0207052425713893,1,EDS,Silicon
16.30581338544211,0.020458684988872433,1,EDS,Silicon
16.31553492916463,0.0,1,EDS,Silicon
16.32525647288715,0.04,1,EDS,Silicon
16.33497801660967,0.0,1,EDS,Silicon
16.34469956033219,0.02,1,EDS,Silicon
16.354421104054715,0.011355227890225642,1,EDS,Silicon
16.364142647777236,0.0,1,EDS,Silicon
16.373864191499756,0.001021141512158249,1,EDS,Silicon
16.383585735222276,0.021276316064958504,1,EDS,Silicon
16.393307278944796,0.020837538153573854,1,EDS,Silicon
16.403028822667316,0.0,1,EDS,Silicon
16.41275036638984,0.00033871147257836777,1,EDS,Silicon
16.42247191011236,0.02,1,EDS,Silicon
16.43219345383488,0.02,1,EDS,Silicon
16.4419149975574,0.01027212291723113,1,EDS,Silicon
16.45163654127992,0.02,1,EDS,Silicon
16.46135808500244,0.010996409839755542,1,EDS,Silicon
16.47107962872496,0.03,1,EDS,Silicon
16.480801172447485,0.010168763946247454,1,EDS,Silicon
16.490522716170005,0.01023766584267966,1,EDS,Silicon
16.500244259892526,0.06,1,EDS,Silicon
16.509965803615046,0.010492209835745977,1,EDS,Silicon
16.519687347337566,0.01,1,EDS,Silicon
16.529408891060086,0.0207309794284326,1,EDS,Silicon
16.53913043478261,0.0,1,EDS,Silicon
16.54885197850513,0.010106026809783513,1,EDS,Silicon
16.55857352222765,0.0016266746329172002,1,EDS,Silicon
16.56829506595017,0.0,1,EDS,Silicon
16.57801660967269,0.01,1,EDS,Silicon
16.58773815339521,0.03043114568047783,1,EDS,Silicon
16.59745969711773,0.020150661075963635,1,EDS,Silicon
16.607181240840255,0.0002941629571286809,1,EDS,Silicon
16.616902784562775,0.020410406103445383,1,EDS,Silicon
16.626624328285295,0.010532502898444889,1,EDS,Silicon
16.636345872007816,0.030930988491037648,1,EDS,Silicon
16.646067415730336,0.020343819507390722,1,EDS,Silicon
16.655788959452856,0.01,1,EDS,Silicon
16.66551050317538,0.0005642592271532824,1,EDS,Silicon
16.6752320468979,0.03159391589404909,1,EDS,Silicon
16.68495359062042,0.03,1,EDS,Silicon
16.69467513434294,0.02,1,EDS,Silicon
16.70439667806546,0.02092879112241695,1,EDS,Silicon
16.71411822178798,0.0,1,EDS,Silicon
16.723839765510505,0.0,1,EDS,Silicon
16.733561309233025,0.010710948851801304,1,EDS,Silicon
16.743282852955545,0.01,1,EDS,Silicon
16.753004396678065,0.01,1,EDS,Silicon
16.762725940400586,0.010278516636053392,1,EDS,Silicon
16.772447484123106,0.020159820703504854,1,EDS,Silicon
16.782169027845626,0.010595198315553379,1,EDS,Silicon
16.79189057156815,0.02,1,EDS,Silicon
16.80161211529067,0.00043047279518803895,1,EDS,Silicon
16.81133365901319,0.02,1,EDS,Silicon
16.82105520273571,0.010619828920180555,1,EDS,Silicon
16.83077674645823,0.010516265771800974,1,EDS,Silicon
16.84049829018075,0.03,1,EDS,Silicon
16.850219833903274,0.010911090380845123,1,EDS,Silicon
16.859941377625795,0.02,1,EDS,Silicon
16.869662921348315,0.0006779243195770832,1,EDS,Silicon
16.879384465070835,0.01030813761411194,1,EDS,Silicon
16.889106008793355,0.011542153817461787,1,EDS,Silicon
16.898827552515876,0.01,1,EDS,Silicon
16.908549096238396,0.02,1,EDS,Silicon
16.91827063996092,0.01,1,EDS,Silicon
16.92799218368344,0.02,1,EDS,Silicon
16.93771372740596,0.02067111544586144,1,EDS,Silicon
16.94743527112848,0.02,1,EDS,Silicon
16.957156814851,0.01,1,EDS,Silicon
16.96687835857352,0.01,1,EDS,Silicon
16.976599902296044,0.0007972655285896709,1,EDS,Silicon
16.986321446018565,0.011435128042986329,1,EDS,Silicon
16.996042989741085,0.0,1,EDS,Silicon
17.005764533463605,0.01,1,EDS,Silicon
17.015486077186125,0.02005877062892583,1,EDS,Silicon
17.025207620908645,0.010974763883725288,1,EDS,Silicon
17.034929164631166,0.0,1,EDS,Silicon
17.04465070835369,0.010199980905787307,1,EDS,Silicon
17.05437225207621,0.020818147156094174,1,EDS,Silicon
17.06409379579873,0.020420395576805413,1,EDS,Silicon
17.07381533952125,0.00015905048959419894,1,EDS,Silicon
17.08353688324377,0.020839832859248966,1,EDS,Silicon
17.09325842696629,0.02,1,EDS,Silicon
17.102979970688814,0.010568707047600573,1,EDS,Silicon
17.112701514411334,0.0,1,EDS,Silicon
17.122423058133855,0.01,1,EDS,Silicon
17.132144601856375,0.020428876096717567,1,EDS,Silicon
17.141866145578895,0.02115243802676209,1,EDS,Silicon
17.151587689301415,0.03,1,EDS,Silicon
17.16130923302394,0.020799419089115853,1,EDS,Silicon
17.17103077674646,0.011352629283871589,1,EDS,Silicon
17.18075232046898,0.001103154363641066,1,EDS,Silicon
17.1904738641915,0.021375856826169555,1,EDS,Silicon
17.20019540791402,0.0006226117432373522,1,EDS,Silicon
17.20991695163654,0.020063285446207394,1,EDS,Silicon
17.21963849535906,0.04,1,EDS,Silicon
17.229360039081584,0.02,1,EDS,Silicon
17.239081582804104,0.0,1,EDS,Silicon
17.248803126526624,0.021821323756457917,1,EDS,Silicon
17.258524670249145,0.01,1,EDS,Silicon
17.268246213971665,0.01010336331755682,1,EDS,Silicon
17.277967757694185,0.02046267154293197,1,EDS,Silicon
17.28768930141671,0.03003658050061743,1,EDS,Silicon
17.29741084513923,0.0014220719429684121,1,EDS,Silicon
17.30713238886175,0.04,1,EDS,Silicon
17.31685393258427,0.010163266943227289,1,EDS,Silicon
17.32657547630679,0.0,1,EDS,Silicon
17.33629702002931,0.0,1,EDS,Silicon
17.34601856375183,0.02,1,EDS,Silicon
17.355740107474354,0.0,1,EDS,Silicon
17.365461651196874,0.04,1,EDS,Silicon
17.375183194919394,0.01,1,EDS,Silicon
17.384904738641914,0.0,1,EDS,Silicon
17.394626282364435,0.03,1,EDS,Silicon
17.404347826086955,0.01,1,EDS,Silicon
17.41406936980948,0.01063765292918503,1,EDS,Silicon
17.423790913532,0.010069163262248205,1,EDS,Silicon
17.43351245725452,0.01,1,EDS,Silicon
17.44323400097704,0.02,1,EDS,Silicon
17.45295554469956,0.0,1,EDS,Silicon
17.46267708842208,0.020267773126207724,1,EDS,Silicon
17.4723986321446,0.041124577918163804,1,EDS,Silicon
17.482120175867124,0.0,1,EDS,Silicon
17.491841719589644,0.020096501731194854,1,EDS,Silicon
17.501563263312164,0.01,1,EDS,Silicon
17.511284807034684,0.020563224271210066,1,EDS,Silicon
17.521006350757204,0.010178862427219442,1,EDS,Silicon
17.530727894479725,0.02,1,EDS,Silicon
17.54044943820225,0.02,1,EDS,Silicon
17.55017098192477,0.0,1,EDS,Silicon
17.55989252564729,0.030902721821194207,1,EDS,Silicon
17.56961406936981,1.7879519207319793e-05,1,EDS,Silicon
17.57933561309233,0.03159501387743178,1,EDS,Silicon
17.58905715681485,0.02,1,EDS,Silicon
17.59877870053737,0.01,1,EDS,Silicon
17.608500244259893,0.05,1,EDS,Silicon
17.618221787982414,0.0,1,EDS,Silicon
17.627943331704934,0.01,1,EDS,Silicon
17.637664875427454,0.010224107302117588,1,EDS,Silicon
17.647386419149974,0.00042679752111617726,1,EDS,Silicon
17.657107962872495,0.01,1,EDS,Silicon
17.66682950659502,0.01075089707859531,1,EDS,Silicon
17.67655105031754,0.01,1,EDS,Silicon
17.68627259404006,0.020123152765780687,1,EDS,Silicon
17.69599413776258,0.021352580935105246,1,EDS,Silicon
17.7057156814851,0.010752408038473731,1,EDS,Silicon
17.71543722520762,0.01,1,EDS,Silicon
17.725158768930143,0.02,1,EDS,Silicon
17.734880312652663,0.0,1,EDS,Silicon
17.744601856375184,0.0,1,EDS,Silicon
17.754323400097704,0.02,1,EDS,Silicon
17.764044943820224,0.01,1,EDS,Silicon
17.773766487542744,0.01,1,EDS,Silicon
17.783488031265264,0.010064475289482837,1,EDS,Silicon
17.793209574987788,0.0,1,EDS,Silicon
17.80293111871031,0.0,1,EDS,Silicon
17.81265266243283,0.020141493719854877,1,EDS,Silicon
17.82237420615535,0.0003707684212566142,1,EDS,Silicon
17.83209574987787,0.0,1,EDS,Silicon
17.84181729360039,0.011183709105392448,1,EDS,Silicon
17.851538837322913,0.03,1,EDS,Silicon
17.861260381045433,1.5813989836311687e-05,1,EDS,Silicon
17.870981924767953,0.030594160197478636,1,EDS,Silicon
17.880703468490474,0.030195657894073316,1,EDS,Silicon
17.890425012212994,0.020799638968133333,1,EDS,Silicon
17.900146555935514,0.010240884321322844,1,EDS,Silicon
17.909868099658034,0.01,1,EDS,Silicon
17.919589643380558,0.0203032852747308,1,EDS,Silicon
17.929311187103078,0.01,1,EDS,Silicon
17.9390327308256,0.030091076733407666,1,EDS,Silicon
17.94875427454812,0.01,1,EDS,Silicon
17.95847581827064,0.01,1,EDS,Silicon
17.96819736199316,0.01,1,EDS,Silicon
17.977918905715683,0.03,1,EDS,Silicon
17.987640449438203,0.02,1,EDS,Silicon
17.997361993160723,7.789271580099594e-05,1,EDS,Silicon
18.007083536883243,0.03013411235682077,1,EDS,Silicon
18.016805080605764,0.02,1,EDS,Silicon
18.026526624328284,0.021061872218332382,1,EDS,Silicon
18.036248168050804,0.03,1,EDS,Silicon
18.045969711773328,0.020813331192922325,1,EDS,Silicon
18.055691255495848,0.010358396946004433,1,EDS,Silicon
18.065412799218368,0.03,1,EDS,Silicon
18.07513434294089,0.031489406366067084,1,EDS,Silicon
18.08485588666341,0.01,1,EDS,Silicon
18.09457743038593,0.030771129205183656,1,EDS,Silicon
18.104298974108453,0.02083944377318433,1,EDS,Silicon
18.114020517830973,0.02,1,EDS,Silicon
18.123742061553493,0.02116821605222894,1,EDS,Silicon
18.133463605276013,0.02,1,EDS,Silicon
18.143185148998533,0.04024220103142633,1,EDS,Silicon
18.152906692721054,0.010218398369269414,1,EDS,Silicon
18.162628236443574,0.01,1,EDS,Silicon
18.172349780166098,0.01068023184487364,1,EDS,Silicon
18.182071323888618,0.02066570151555581,1,EDS,Silicon
18.191792867611138,0.0,1,EDS,Silicon
18.201514411333658,0.011094283074219558,1,EDS,Silicon
18.21123595505618,0.0,1,EDS,Silicon
18.2209574987787,0.040866260042906825,1,EDS,Silicon
18.230679042501222,0.020945255172182733,1,EDS,Silicon
18.240400586223743,0.04,1,EDS,Silicon
18.250122129946263,0.02,1,EDS,Silicon
18.259843673668783,0.01,1,EDS,Silicon
18.269565217391303,0.01,1,EDS,Silicon
18.279286761113823,0.03,1,EDS,Silicon
18.289008304836347,0.03065410028461343,1,EDS,Silicon
18.298729848558867,0.011099290381255596,1,EDS,Silicon
18.308451392281388,0.0011709162386492238,1,EDS,Silicon
18.318172936003908,0.02,1,EDS,Silicon
18.327894479726428,0.03,1,EDS,Silicon
18.33761602344895,0.02,1,EDS,Silicon
18.34733756717147,0.0,1,EDS,Silicon
18.357059110893992,0.0008094673280200851,1,EDS,Silicon
18.366780654616512,0.021355401666445267,1,EDS,Silicon
18.376502198339033,0.0,1,EDS,Silicon
18.386223742061553,0.01,1,EDS,Silicon
18.395945285784073,0.01,1,EDS,Silicon
18.405666829506593,0.00023504267067122304,1,EDS,Silicon
18.415388373229117,0.01,1,EDS,Silicon
18.425109916951637,0.01035576823296425,1,EDS,Silicon
18.434831460674157,0.02,1,EDS,Silicon
18.444553004396678,0.02,1,EDS,Silicon
18.454274548119198,0.00045830802934066303,1,EDS,Silicon
18.463996091841718,0.030005387996874706,1,EDS,Silicon
18.47371763556424,0.0,1,EDS,Silicon
18.483439179286762,0.01,1,EDS,Silicon
18.493160723009282,0.02,1,EDS,Silicon
18.502882266731802,0.03,1,EDS,Silicon
18.512603810454323,0.0,1,EDS,Silicon
18.522325354176843,0.01134119341167619,1,EDS,Silicon
18.532046897899363,0.010470586306934959,1,EDS,Silicon
18.541768441621887,0.01,1,EDS,Silicon
18.551489985344407,0.01058471354581223,1,EDS,Silicon
18.561211529066927,0.01,1,EDS,Silicon
18.570933072789447,0.010984199055323433,1,EDS,Silicon
18.580654616511968,0.030310113252004885,1,EDS,Silicon
18.590376160234488,0.0,1,EDS,Silicon
18.600097703957008,0.020375614458444314,1,EDS,Silicon
18.609819247679532,0.01,1,EDS,Silicon
18.619540791402052,0.01,1,EDS,Silicon
18.629262335124572,0.03,1,EDS,Silicon
18.638983878847093,0.02011992285757536,1,EDS,Silicon
18.648705422569613,0.0014535025275189243,1,EDS,Silicon
18.658426966292133,0.00187196093719721,1,EDS,Silicon
18.668148510014657,0.0005352963113773922,1,EDS,Silicon
18.677870053737177,0.010420186093882023,1,EDS,Silicon
18.687591597459697,0.01,1,EDS,Silicon
18.697313141182217,0.03,1,EDS,Silicon
18.707034684904738,0.01,1,EDS,Silicon
18.716756228627258,0.01,1,EDS,Silicon
18.72647777234978,0.02,1,EDS,Silicon
18.7361993160723,0.02,1,EDS,Silicon
18.745920859794822,0.01,1,EDS,Silicon
18.755642403517342,0.03062746322424178,1,EDS,Silicon
18.765363947239862,0.0,1,EDS,Silicon
18.775085490962383,0.020200717408963204,1,EDS,Silicon
18.784807034684903,0.031740062512394265,1,EDS,Silicon
18.794528578407427,0.03,1,EDS,Silicon
18.804250122129947,0.02,1,EDS,Silicon
18.813971665852467,0.02,1,EDS,Silicon
18.823693209574987,0.030923655848660664,1,EDS,Silicon
18.833414753297507,0.011642965847519855,1,EDS,Silicon
18.843136297020028,0.0,1,EDS,Silicon
18.85285784074255,0.010416708413263687,1,EDS,Silicon
18.86257938446507,0.01,1,EDS,Silicon
18.87230092818759,0.01,1,EDS,Silicon
18.882022471910112,0.03221848569256799,1,EDS,Silicon
18.891744015632632,0.0,1,EDS,Silicon
18.901465559355152,0.02021287621718933,1,EDS,Silicon
18.911187103077673,0.010392373634552334,1,EDS,Silicon
18.920908646800196,0.020910926120763094,1,EDS,Silicon
18.930630190522717,8.220347948880582e-05,1,EDS,Silicon
18.940351734245237,0.00025844061258104776,1,EDS,Silicon
18.950073277967757,0.02,1,EDS,Silicon
18.959794821690277,0.00022578545607943327,1,EDS,Silicon
18.969516365412797,0.02,1,EDS,Silicon
18.97923790913532,0.010521470990559386,1,EDS,Silicon
18.98895945285784,0.02,1,EDS,Silicon
18.99868099658036,0.02031637034936385,1,EDS,Silicon
19.008402540302882,0.01,1,EDS,Silicon
19.018124084025402,0.0209447057520986,1,EDS,Silicon
19.027845627747922,0.0,1,EDS,Silicon
19.037567171470442,0.0,1,EDS,Silicon
19.047288715192966,0.011058695648443674,1,EDS,Silicon
19.057010258915486,0.02,1,EDS,Silicon
19.066731802638007,0.01,1,EDS,Silicon
19.076453346360527,0.0,1,EDS,Silicon
19.086174890083047,0.011153092032643764,1,EDS,Silicon
19.095896433805567,0.01,1,EDS,Silicon
19.10561797752809,0.012632430556589157,1,EDS,Silicon
19.11533952125061,0.0008859843878045945,1,EDS,Silicon
19.12506106497313,0.00018728745553357376,1,EDS,Silicon
19.13478260869565,0.01,1,EDS,Silicon
19.144504152418172,0.010239567085810102,1,EDS,Silicon
19.154225696140692,0.0004371983890594224,1,EDS,Silicon
19.163947239863212,0.010541306993158348,1,EDS,Silicon
19.173668783585736,0.0004661272750174327,1,EDS,Silicon
19.183390327308256,0.01007515418144147,1,EDS,Silicon
19.193111871030776,0.02,1,EDS,Silicon
19.202833414753297,0.01,1,EDS,Silicon
19.212554958475817,0.02,1,EDS,Silicon
19.222276502198337,0.04095118235738878,1,EDS,Silicon
19.23199804592086,0.010497967519079193,1,EDS,Silicon
19.24171958964338,0.01,1,EDS,Silicon
19.2514411333659,0.020550271389725903,1,EDS,Silicon
19.26116267708842,0.020163374949889196,1,EDS,Silicon
19.27088422081094,0.01,1,EDS,Silicon
19.280605764533462,0.01,1,EDS,Silicon
19.290327308255986,0.020943080250503714,1,EDS,Silicon
19.300048851978506,0.020794932285143827,1,EDS,Silicon
19.309770395701026,0.02,1,EDS,Silicon
19.319491939423546,0.00034149864696335163,1,EDS,Silicon
19.329213483146066,0.01,1,EDS,Silicon
19.338935026868587,0.02,1,EDS,Silicon
19.348656570591107,0.03,1,EDS,Silicon
19.35837811431363,0.01072350951778005,1,EDS,Silicon
19.36809965803615,0.020799629245869426,1,EDS,Silicon
19.37782120175867,0.00043045569889217097,1,EDS,Silicon
19.38754274548119,0.010608322905827723,1,EDS,Silicon
19.39726428920371,0.03043305047586599,1,EDS,Silicon
19.40698583292623,0.0,1,EDS,Silicon
19.416707376648755,0.020362363679715653,1,EDS,Silicon
19.426428920371276,0.010671507760864653,1,EDS,Silicon
19.436150464093796,0.030632816659420255,1,EDS,Silicon
19.445872007816316,0.000997445096263543,1,EDS,Silicon
19.455593551538836,0.020594235220164965,1,EDS,Silicon
19.465315095261357,0.010294849313342458,1,EDS,Silicon
19.475036638983877,0.0008978081440450416,1,EDS,Silicon
19.4847581827064,0.01,1,EDS,Silicon
19.49447972642892,0.02,1,EDS,Silicon
19.50420127015144,0.02,1,EDS,Silicon
19.51392281387396,0.01,1,EDS,Silicon
19.52364435759648,0.0,1,EDS,Silicon
19.533365901319,0.0,1,EDS,Silicon
19.543087445041525,0.01,1,EDS,Silicon
19.552808988764045,0.03,1,EDS,Silicon
19.562530532486566,0.01,1,EDS,Silicon
19.572252076209086,0.00017894387226811178,1,EDS,Silicon
19.581973619931606,1.0113398650952322e-06,1,EDS,Silicon
19.591695163654126,0.02,1,EDS,Silicon
19.601416707376647,0.0005530776042961751,1,EDS,Silicon
19.61113825109917,0.010786579374592131,1,EDS,Silicon
19.62085979482169,0.04,1,EDS,Silicon
19.63058133854421,0.02,1,EDS,Silicon
19.64030288226673,0.0,1,EDS,Silicon
19.65002442598925,0.02,1,EDS,Silicon
19.65974596971177,0.020695892260453434,1,EDS,Silicon
19.669467513434295,0.04,1,EDS,Silicon
19.679189057156815,0.01,1,EDS,Silicon
19.688910600879336,0.01,1,EDS,Silicon
19.698632144601856,0.0005330872824851143,1,EDS,Silicon
19.708353688324376,0.01,1,EDS,Silicon
19.718075232046896,5.0280793874139854e-05,1,EDS,Silicon
19.727796775769416,0.040232706834005774,1,EDS,Silicon
19.73751831949194,0.011141531651229348,1,EDS,Silicon
19.74723986321446,0.0,1,EDS,Silicon
19.75696140693698,0.02,1,EDS,Silicon
19.7666829506595,0.020154241537915757,1,EDS,Silicon
19.77640449438202,0.0015105482803496099,1,EDS,Silicon
19.78612603810454,0.031039420527956774,1,EDS,Silicon
19.795847581827065,0.010175894863888842,1,EDS,Silicon
