energy,intensity,line_id,technique,material
2183.2926233512458,15.711305340275262,2,IR,Gold
2185.0512945774303,15.711305340275262,2,IR,Gold
2186.809965803615,15.711305340275262,2,IR,Gold
2188.5686370298,15.711305340275262,2,IR,Gold
2190.3273082559845,15.711305340275262,2,IR,Gold
2192.085979482169,15.721305340275261,2,IR,Gold
2193.8446507083536,15.711305340275262,2,IR,Gold
2195.603321934538,15.711305340275262,2,IR,Gold
2197.3619931607227,15.711305340275262,2,IR,Gold
2199.1206643869077,15.711305340275262,2,IR,Gold
2200.8793356130923,15.711305340275262,2,IR,Gold
2202.638006839277,15.711305340275262,2,IR,Gold
2204.396678065462,15.711305340275262,2,IR,Gold
2206.1553492916464,15.711305340275262,2,IR,Gold
2207.914020517831,15.711305340275262,2,IR,Gold
2209.6726917440155,15.711305340275262,2,IR,Gold
2211.4313629702,15.711305340275262,2,IR,Gold
2213.1900341963847,15.711305340275262,2,IR,Gold
2214.9487054225697,15.711305340275262,2,IR,Gold
2216.7073766487542,15.711305340275262,2,IR,Gold
2218.466047874939,15.711305340275262,2,IR,Gold
2220.224719101124,15.711305340275262,2,IR,Gold
2221.9833903273084,15.731305340275261,2,IR,Gold
2223.742061553493,15.711305340275262,2,IR,Gold
2225.5007327796775,15.731305340275261,2,IR,Gold
2227.259404005862,15.711305340275262,2,IR,Gold
2229.0180752320466,15.711305340275262,2,IR,Gold
2230.776746458231,15.721305340275261,2,IR,Gold
2232.535417684416,15.711305340275262,2,IR,Gold
2234.2940889106007,15.711305340275262,2,IR,Gold
2236.0527601367858,15.711305340275262,2,IR,Gold
2237.8114313629703,15.711305340275262,2,IR,Gold
2239.570102589155,15.711305340275262,2,IR,Gold
2241.3287738153394,15.711305340275262,2,IR,Gold
2243.087445041524,15.711305340275262,2,IR,Gold
2244.8461162677086,15.711305340275262,2,IR,Gold
2246.604787493893,15.711305340275262,2,IR,Gold
2248.363458720078,15.711305340275262,2,IR,Gold
2250.1221299462627,15.711305340275262,2,IR,Gold
2251.8808011724477,15.711305340275262,2,IR,Gold
2253.6394723986323,15.711305340275262,2,IR,Gold
2255.398143624817,15.711305340275262,2,IR,Gold
2257.1568148510014,15.711305340275262,2,IR,Gold
2258.915486077186,15.711305340275262,2,IR,Gold
2260.6741573033705,15.711305340275262,2,IR,Gold
2262.432828529555,15.711305340275262,2,IR,Gold
2264.19149975574,15.711305340275262,2,IR,Gold
2265.9501709819247,15.711305340275262,2,IR,Gold
2267.7088422081097,15.711305340275262,2,IR,Gold
2269.4675134342942,15.711305340275262,2,IR,Gold
2271.226184660479,15.711305340275262,2,IR,Gold
2272.9848558866634,15.711305340275262,2,IR,Gold
2274.743527112848,15.711305340275262,2,IR,Gold
2276.5021983390325,15.711305340275262,2,IR,Gold
2278.260869565217,15.711305340275262,2,IR,Gold
2280.019540791402,15.711305340275262,2,IR,Gold
2281.7782120175866,15.711305340275262,2,IR,Gold
2283.5368832437716,15.711305340275262,2,IR,Gold
2285.295554469956,15.711305340275262,2,IR,Gold
2287.0542256961407,15.711305340275262,2,IR,Gold
2288.8128969223253,15.711305340275262,2,IR,Gold
2290.57156814851,15.711305340275262,2,IR,Gold
2292.3302393746944,15.711305340275262,2,IR,Gold
2294.088910600879,15.711305340275262,2,IR,Gold
2295.847581827064,15.711305340275262,2,IR,Gold
2297.6062530532486,15.711305340275262,2,IR,Gold
2299.3649242794336,15.711305340275262,2,IR,Gold
2301.123595505618,15.711305340275262,2,IR,Gold
2302.8822667318027,15.711305340275262,2,IR,Gold
2304.6409379579873,15.711305340275262,2,IR,Gold
2306.399609184172,15.711305340275262,2,IR,Gold
2308.1582804103564,15.711305340275262,2,IR,Gold
2309.916951636541,15.711305340275262,2,IR,Gold
2311.675622862726,15.711305340275262,2,IR,Gold
2313.4342940889105,15.711305340275262,2,IR,Gold
2315.1929653150955,15.711305340275262,2,IR,Gold
2316.95163654128,15.721305340275261,2,IR,Gold
2318.7103077674647,15.711305340275262,2,IR,Gold
2320.468978993649,15.711305340275262,2,IR,Gold
2322.227650219834,15.711305340275262,2,IR,Gold
2323.9863214460183,15.711305340275262,2,IR,Gold
2325.744992672203,15.711305340275262,2,IR,Gold
2327.503663898388,15.711305340275262,2,IR,Gold
2329.2623351245725,15.711305340275262,2,IR,Gold
2331.0210063507575,15.711305340275262,2,IR,Gold
2332.779677576942,15.711305340275262,2,IR,Gold
2334.5383488031266,15.711305340275262,2,IR,Gold
2336.297020029311,15.711305340275262,2,IR,Gold
2338.0556912554957,15.711305340275262,2,IR,Gold
2339.8143624816803,15.711305340275262,2,IR,Gold
2341.573033707865,15.711305340275262,2,IR,Gold
2343.33170493405,15.711305340275262,2,IR,Gold
2345.0903761602344,15.711305340275262,2,IR,Gold
2346.849047386419,15.711305340275262,2,IR,Gold
2348.607718612604,15.711305340275262,2,IR,Gold
2350.3663898387886,15.711305340275262,2,IR,Gold
2352.125061064973,15.711305340275262,2,IR,Gold
2353.8837322911577,15.711305340275262,2,IR,Gold
2355.6424035173422,15.711305340275262,2,IR,Gold
2357.401074743527,15.711305340275262,2,IR,Gold
2359.159745969712,15.711305340275262,2,IR,Gold
2360.9184171958964,15.721305340275261,2,IR,Gold
2362.677088422081,15.711305340275262,2,IR,Gold
2364.435759648266,15.711305340275262,2,IR,Gold
2366.1944308744505,15.721305340275261,2,IR,Gold
2367.953102100635,15.711305340275262,2,IR,Gold
2369.7117733268196,15.711305340275262,2,IR,Gold
2371.470444553004,15.711305340275262,2,IR,Gold
2373.2291157791888,15.711305340275262,2,IR,Gold
2374.987787005374,15.711305340275262,2,IR,Gold
2376.7464582315583,15.711305340275262,2,IR,Gold
2378.505129457743,15.711305340275262,2,IR,Gold
2380.263800683928,15.711305340275262,2,IR,Gold
2382.0224719101125,15.711305340275262,2,IR,Gold
2383.781143136297,15.711305340275262,2,IR,Gold
2385.5398143624816,15.711305340275262,2,IR,Gold
2387.298485588666,15.711305340275262,2,IR,Gold
2389.0571568148507,15.721305340275261,2,IR,Gold
2390.8158280410353,15.711305340275262,2,IR,Gold
2392.5744992672203,15.711305340275262,2,IR,Gold
2394.333170493405,15.711305340275262,2,IR,Gold
2396.09184171959,15.711305340275262,2,IR,Gold
2397.8505129457744,15.711305340275262,2,IR,Gold
2399.609184171959,15.711305340275262,2,IR,Gold
2401.3678553981435,15.711305340275262,2,IR,Gold
2403.126526624328,15.711305340275262,2,IR,Gold
2404.8851978505127,15.711305340275262,2,IR,Gold
2406.6438690766972,15.711305340275262,2,IR,Gold
2408.4025403028822,15.711305340275262,2,IR,Gold
2410.161211529067,15.711305340275262,2,IR,Gold
2411.919882755252,15.711305340275262,2,IR,Gold
2413.6785539814364,15.711305340275262,2,IR,Gold
2415.437225207621,15.711305340275262,2,IR,Gold
2417.1958964338055,15.711305340275262,2,IR,Gold
2418.95456765999,15.711305340275262,2,IR,Gold
2420.7132388861746,15.711305340275262,2,IR,Gold
2422.471910112359,15.711305340275262,2,IR,Gold
2424.230581338544,15.721305340275261,2,IR,Gold
2425.9892525647288,15.711305340275262,2,IR,Gold
2427.747923790914,15.711305340275262,2,IR,Gold
2429.5065950170983,15.711305340275262,2,IR,Gold
2431.265266243283,15.711305340275262,2,IR,Gold
2433.0239374694675,15.711305340275262,2,IR,Gold
2434.782608695652,15.711305340275262,2,IR,Gold
2436.5412799218366,15.711305340275262,2,IR,Gold
2438.299951148021,15.711305340275262,2,IR,Gold
2440.058622374206,15.711305340275262,2,IR,Gold
2441.8172936003907,15.711305340275262,2,IR,Gold
2443.5759648265757,15.711305340275262,2,IR,Gold
2445.3346360527603,15.711305340275262,2,IR,Gold
2447.093307278945,15.711305340275262,2,IR,Gold
2448.8519785051294,15.711305340275262,2,IR,Gold
2450.610649731314,15.711305340275262,2,IR,Gold
2452.3693209574985,15.711305340275262,2,IR,Gold
2454.1279921836835,15.711305340275262,2,IR,Gold
2455.886663409868,15.721305340275261,2,IR,Gold
2457.6453346360527,15.711305340275262,2,IR,Gold
2459.404005862237,15.711305340275262,2,IR,Gold
2461.1626770884222,15.711305340275262,2,IR,Gold
2462.921348314607,15.711305340275262,2,IR,Gold
2464.6800195407914,15.711305340275262,2,IR,Gold
2466.438690766976,15.711305340275262,2,IR,Gold
2468.1973619931605,15.711305340275262,2,IR,Gold
2469.9560332193455,15.721305340275261,2,IR,Gold
2471.71470444553,15.711305340275262,2,IR,Gold
2473.4733756717146,15.711305340275262,2,IR,Gold
2475.232046897899,15.711305340275262,2,IR,Gold
2476.9907181240837,15.711305340275262,2,IR,Gold
2478.7493893502688,15.711305340275262,2,IR,Gold
2480.5080605764533,15.711305340275262,2,IR,Gold
2482.266731802638,15.711305340275262,2,IR,Gold
2484.0254030288224,15.711305340275262,2,IR,Gold
2485.7840742550075,15.711305340275262,2,IR,Gold
2487.542745481192,15.721305340275261,2,IR,Gold
2489.3014167073766,15.721305340275261,2,IR,Gold
2491.060087933561,15.711305340275262,2,IR,Gold
2492.8187591597457,15.711305340275262,2,IR,Gold
2494.5774303859307,15.711305340275262,2,IR,Gold
2496.3361016121153,15.711305340275262,2,IR,Gold
2498.0947728383,15.711305340275262,2,IR,Gold
2499.8534440644844,15.711305340275262,2,IR,Gold
2501.6121152906694,15.711305340275262,2,IR,Gold
2503.370786516854,15.711305340275262,2,IR,Gold
2505.1294577430385,15.711305340275262,2,IR,Gold
2506.888128969223,15.711305340275262,2,IR,Gold
2508.6468001954076,15.711305340275262,2,IR,Gold
2510.4054714215927,15.711305340275262,2,IR,Gold
2512.164142647777,15.721305340275261,2,IR,Gold
2513.922813873962,15.711305340275262,2,IR,Gold
2515.6814851001463,15.711305340275262,2,IR,Gold
2517.4401563263314,15.711305340275262,2,IR,Gold
2519.198827552516,15.711305340275262,2,IR,Gold
2520.9574987787005,15.711305340275262,2,IR,Gold
2522.716170004885,15.711305340275262,2,IR,Gold
2524.4748412310696,15.711305340275262,2,IR,Gold
2526.2335124572546,15.711305340275262,2,IR,Gold
2527.992183683439,15.711305340275262,2,IR,Gold
2529.7508549096237,15.711305340275262,2,IR,Gold
2531.5095261358083,15.711305340275262,2,IR,Gold
2533.2681973619933,15.721305340275261,2,IR,Gold
2535.026868588178,15.711305340275262,2,IR,Gold
2536.7855398143624,15.711305340275262,2,IR,Gold
2538.544211040547,15.711305340275262,2,IR,Gold
2540.3028822667316,15.711305340275262,2,IR,Gold
2542.0615534929166,15.711305340275262,2,IR,Gold
2543.820224719101,15.711305340275262,2,IR,Gold
2545.5788959452857,15.711305340275262,2,IR,Gold
2547.3375671714703,15.711305340275262,2,IR,Gold
2549.0962383976553,15.711305340275262,2,IR,Gold
2550.85490962384,15.711305340275262,2,IR,Gold
2552.6135808500244,15.711305340275262,2,IR,Gold
2554.372252076209,15.711305340275262,2,IR,Gold
2556.1309233023935,15.711305340275262,2,IR,Gold
2557.8895945285785,15.711305340275262,2,IR,Gold
2559.648265754763,15.711305340275262,2,IR,Gold
2561.4069369809476,15.711305340275262,2,IR,Gold
2563.165608207132,15.721305340275261,2,IR,Gold
2564.9242794333168,15.711305340275262,2,IR,Gold
2566.682950659502,15.711305340275262,2,IR,Gold
2568.4416218856863,15.711305340275262,2,IR,Gold
2570.200293111871,15.711305340275262,2,IR,Gold
2571.9589643380555,15.711305340275262,2,IR,Gold
2573.7176355642405,15.711305340275262,2,IR,Gold
2575.476306790425,15.711305340275262,2,IR,Gold
2577.2349780166096,15.711305340275262,2,IR,Gold
2578.993649242794,15.711305340275262,2,IR,Gold
2580.7523204689787,15.711305340275262,2,IR,Gold
2582.5109916951637,15.711305340275262,2,IR,Gold
2584.2696629213483,15.721305340275261,2,IR,Gold
2586.028334147533,15.711305340275262,2,IR,Gold
2587.7870053737174,15.711305340275262,2,IR,Gold
2589.5456765999024,15.721305340275261,2,IR,Gold
2591.304347826087,15.711305340275262,2,IR,Gold
2593.0630190522716,15.711305340275262,2,IR,Gold
2594.821690278456,15.711305340275262,2,IR,Gold
2596.5803615046407,15.711305340275262,2,IR,Gold
2598.3390327308257,15.711305340275262,2,IR,Gold
2600.0977039570103,15.711305340275262,2,IR,Gold
2601.856375183195,15.721305340275261,2,IR,Gold
2603.6150464093794,15.711305340275262,2,IR,Gold
2605.3737176355644,15.711305340275262,2,IR,Gold
2607.132388861749,15.721305340275261,2,IR,Gold
2608.8910600879335,15.711305340275262,2,IR,Gold
2610.649731314118,15.711305340275262,2,IR,Gold
2612.4084025403026,15.711305340275262,2,IR,Gold
2614.1670737664876,15.711305340275262,2,IR,Gold
2615.925744992672,15.711305340275262,2,IR,Gold
2617.6844162188568,15.711305340275262,2,IR,Gold
2619.4430874450413,15.711305340275262,2,IR,Gold
2621.2017586712263,15.711305340275262,2,IR,Gold
2622.960429897411,15.711305340275262,2,IR,Gold
2624.7191011235955,15.711305340275262,2,IR,Gold
2626.47777234978,15.711305340275262,2,IR,Gold
2628.2364435759646,15.711305340275262,2,IR,Gold
2629.9951148021496,15.711305340275262,2,IR,Gold
2631.753786028334,15.711305340275262,2,IR,Gold
2633.5124572545187,15.711305340275262,2,IR,Gold
2635.2711284807033,15.711305340275262,2,IR,Gold
2637.029799706888,15.711305340275262,2,IR,Gold
2638.788470933073,15.711305340275262,2,IR,Gold
2640.5471421592574,15.721305340275261,2,IR,Gold
2642.305813385442,15.711305340275262,2,IR,Gold
2644.0644846116265,15.711305340275262,2,IR,Gold
2645.8231558378116,15.721305340275261,2,IR,Gold
2647.581827063996,15.711305340275262,2,IR,Gold
2649.3404982901807,15.711305340275262,2,IR,Gold
2651.0991695163652,15.711305340275262,2,IR,Gold
2652.85784074255,15.711305340275262,2,IR,Gold
2654.616511968735,15.711305340275262,2,IR,Gold
2656.3751831949194,15.711305340275262,2,IR,Gold
2658.133854421104,15.711305340275262,2,IR,Gold
2659.8925256472885,15.711305340275262,2,IR,Gold
2661.6511968734735,15.711305340275262,2,IR,Gold
2663.409868099658,15.711305340275262,2,IR,Gold
2665.1685393258426,15.711305340275262,2,IR,Gold
2666.927210552027,15.711305340275262,2,IR,Gold
2668.6858817782118,15.711305340275262,2,IR,Gold
2670.4445530043968,15.711305340275262,2,IR,Gold
2672.2032242305813,15.711305340275262,2,IR,Gold
2673.961895456766,15.711305340275262,2,IR,Gold
2675.7205666829504,15.721305340275261,2,IR,Gold
2677.4792379091355,15.711305340275262,2,IR,Gold
2679.23790913532,15.711305340275262,2,IR,Gold
2680.9965803615046,15.711305340275262,2,IR,Gold
2682.755251587689,15.711305340275262,2,IR,Gold
2684.5139228138737,15.711305340275262,2,IR,Gold
2686.2725940400587,15.721305340275261,2,IR,Gold
2688.0312652662433,15.721305340275261,2,IR,Gold
2689.789936492428,15.711305340275262,2,IR,Gold
2691.5486077186124,15.711305340275262,2,IR,Gold
2693.3072789447974,15.711305340275262,2,IR,Gold
2695.065950170982,15.711305340275262,2,IR,Gold
2696.8246213971665,15.711305340275262,2,IR,Gold
2698.583292623351,15.711305340275262,2,IR,Gold
2700.3419638495357,15.721305340275261,2,IR,Gold
2702.1006350757207,15.711305340275262,2,IR,Gold
2703.8593063019052,15.711305340275262,2,IR,Gold
2705.61797752809,15.711305340275262,2,IR,Gold
2707.3766487542744,15.711305340275262,2,IR,Gold
2709.1353199804594,15.711305340275262,2,IR,Gold
2710.893991206644,15.711305340275262,2,IR,Gold
2712.6526624328285,15.711305340275262,2,IR,Gold
2714.411333659013,15.711305340275262,2,IR,Gold
2716.1700048851976,15.711305340275262,2,IR,Gold
2717.9286761113826,15.711305340275262,2,IR,Gold
2719.687347337567,15.711305340275262,2,IR,Gold
2721.4460185637517,15.711305340275262,2,IR,Gold
2723.2046897899363,15.711305340275262,2,IR,Gold
2724.963361016121,15.711305340275262,2,IR,Gold
2726.722032242306,15.711305340275262,2,IR,Gold
2728.4807034684904,15.711305340275262,2,IR,Gold
2730.239374694675,15.711305340275262,2,IR,Gold
2731.9980459208596,15.711305340275262,2,IR,Gold
2733.7567171470446,15.721305340275261,2,IR,Gold
2735.515388373229,15.711305340275262,2,IR,Gold
2737.2740595994137,15.711305340275262,2,IR,Gold
2739.0327308255983,15.711305340275262,2,IR,Gold
2740.791402051783,15.711305340275262,2,IR,Gold
2742.550073277968,15.711305340275262,2,IR,Gold
2744.3087445041524,15.711305340275262,2,IR,Gold
2746.067415730337,15.721305340275261,2,IR,Gold
2747.8260869565215,15.711305340275262,2,IR,Gold
2749.5847581827065,15.711305340275262,2,IR,Gold
2751.343429408891,15.711305340275262,2,IR,Gold
2753.1021006350757,15.711305340275262,2,IR,Gold
2754.86077186126,15.721305340275261,2,IR,Gold
2756.619443087445,15.711305340275262,2,IR,Gold
2758.37811431363,15.711305340275262,2,IR,Gold
2760.1367855398144,15.721305340275261,2,IR,Gold
2761.895456765999,15.711305340275262,2,IR,Gold
2763.6541279921835,15.711305340275262,2,IR,Gold
2765.4127992183685,15.711305340275262,2,IR,Gold
2767.171470444553,15.711305340275262,2,IR,Gold
2768.9301416707376,15.711305340275262,2,IR,Gold
2770.688812896922,15.711305340275262,2,IR,Gold
2772.4474841231067,15.711305340275262,2,IR,Gold
2774.2061553492917,15.711305340275262,2,IR,Gold
2775.9648265754763,15.711305340275262,2,IR,Gold
2777.723497801661,15.711305340275262,2,IR,Gold
2779.4821690278454,15.711305340275262,2,IR,Gold
2781.2408402540304,15.711305340275262,2,IR,Gold
2782.999511480215,15.711305340275262,2,IR,Gold
2784.7581827063996,15.711305340275262,2,IR,Gold
2786.516853932584,15.711305340275262,2,IR,Gold
2788.2755251587687,15.711305340275262,2,IR,Gold
2790.0341963849537,15.711305340275262,2,IR,Gold
2791.7928676111383,15.711305340275262,2,IR,Gold
2793.551538837323,15.711305340275262,2,IR,Gold
2795.3102100635074,15.711305340275262,2,IR,Gold
2797.068881289692,15.711305340275262,2,IR,Gold
2798.827552515877,15.711305340275262,2,IR,Gold
2800.5862237420615,15.711305340275262,2,IR,Gold
2802.344894968246,15.711305340275262,2,IR,Gold
2804.1035661944306,15.711305340275262,2,IR,Gold
2805.8622374206157,15.711305340275262,2,IR,Gold
2807.6209086468,15.711305340275262,2,IR,Gold
2809.379579872985,15.711305340275262,2,IR,Gold
2811.1382510991693,15.711305340275262,2,IR,Gold
2812.896922325354,15.711305340275262,2,IR,Gold
2814.655593551539,15.711305340275262,2,IR,Gold
2816.4142647777235,15.711305340275262,2,IR,Gold
2818.172936003908,15.711305340275262,2,IR,Gold
2819.9316072300926,15.711305340275262,2,IR,Gold
2821.6902784562776,15.711305340275262,2,IR,Gold
2823.448949682462,15.711305340275262,2,IR,Gold
2825.2076209086467,15.711305340275262,2,IR,Gold
2826.9662921348313,15.711305340275262,2,IR,Gold
2828.724963361016,15.721305340275261,2,IR,Gold
2830.483634587201,15.711305340275262,2,IR,Gold
2832.2423058133854,15.711305340275262,2,IR,Gold
2834.00097703957,15.711305340275262,2,IR,Gold
2835.7596482657545,15.711305340275262,2,IR,Gold
2837.5183194919396,15.711305340275262,2,IR,Gold
2839.276990718124,15.711305340275262,2,IR,Gold
2841.0356619443087,15.711305340275262,2,IR,Gold
2842.7943331704932,15.711305340275262,2,IR,Gold
2844.553004396678,15.721305340275261,2,IR,Gold
2846.311675622863,15.721305340275261,2,IR,Gold
2848.0703468490474,15.711305340275262,2,IR,Gold
2849.829018075232,15.711305340275262,2,IR,Gold
2851.5876893014165,15.711305340275262,2,IR,Gold
2853.3463605276015,15.711305340275262,2,IR,Gold
2855.105031753786,15.711305340275262,2,IR,Gold
2856.8637029799706,15.711305340275262,2,IR,Gold
2858.622374206155,15.711305340275262,2,IR,Gold
2860.3810454323398,15.711305340275262,2,IR,Gold
2862.139716658525,15.711305340275262,2,IR,Gold
2863.8983878847093,15.711305340275262,2,IR,Gold
2865.657059110894,15.711305340275262,2,IR,Gold
2867.4157303370785,15.711305340275262,2,IR,Gold
2869.174401563263,15.711305340275262,2,IR,Gold
2870.933072789448,15.711305340275262,2,IR,Gold
2872.6917440156326,15.711305340275262,2,IR,Gold
2874.450415241817,15.711305340275262,2,IR,Gold
2876.2090864680017,15.711305340275262,2,IR,Gold
2877.9677576941867,15.711305340275262,2,IR,Gold
2879.7264289203713,15.711305340275262,2,IR,Gold
2881.485100146556,15.711305340275262,2,IR,Gold
2883.2437713727404,15.711305340275262,2,IR,Gold
2885.002442598925,15.711305340275262,2,IR,Gold
2886.76111382511,15.711305340275262,2,IR,Gold
2888.5197850512945,15.711305340275262,2,IR,Gold
2890.278456277479,15.711305340275262,2,IR,Gold
2892.0371275036637,15.711305340275262,2,IR,Gold
2893.7957987298487,15.711305340275262,2,IR,Gold
2895.5544699560332,15.721305340275261,2,IR,Gold
2897.313141182218,15.711305340275262,2,IR,Gold
2899.0718124084024,15.711305340275262,2,IR,Gold
2900.830483634587,15.711305340275262,2,IR,Gold
2902.589154860772,15.711305340275262,2,IR,Gold
2904.3478260869565,15.711305340275262,2,IR,Gold
2906.106497313141,15.711305340275262,2,IR,Gold
2907.8651685393256,15.711305340275262,2,IR,Gold
2909.6238397655106,15.711305340275262,2,IR,Gold
2911.382510991695,15.711305340275262,2,IR,Gold
2913.1411822178798,15.711305340275262,2,IR,Gold
2914.8998534440643,15.711305340275262,2,IR,Gold
2916.658524670249,15.711305340275262,2,IR,Gold
2918.417195896434,15.721305340275261,2,IR,Gold
2920.1758671226185,15.711305340275262,2,IR,Gold
2921.934538348803,15.711305340275262,2,IR,Gold
2923.6932095749876,15.711305340275262,2,IR,Gold
2925.4518808011726,15.711305340275262,2,IR,Gold
2927.210552027357,15.721305340275261,2,IR,Gold
2928.9692232535417,15.711305340275262,2,IR,Gold
2930.7278944797263,15.711305340275262,2,IR,Gold
2932.486565705911,15.711305340275262,2,IR,Gold
2934.245236932096,15.711305340275262,2,IR,Gold
2936.0039081582804,15.711305340275262,2,IR,Gold
2937.762579384465,15.721305340275261,2,IR,Gold
2939.5212506106495,15.711305340275262,2,IR,Gold
2941.2799218368345,15.711305340275262,2,IR,Gold
2943.038593063019,15.711305340275262,2,IR,Gold
2944.7972642892037,15.721305340275261,2,IR,Gold
2946.5559355153882,15.711305340275262,2,IR,Gold
2948.314606741573,15.711305340275262,2,IR,Gold
2950.073277967758,15.711305340275262,2,IR,Gold
2951.8319491939424,15.711305340275262,2,IR,Gold
2953.590620420127,15.711305340275262,2,IR,Gold
2955.3492916463115,15.711305340275262,2,IR,Gold
2957.107962872496,15.711305340275262,2,IR,Gold
2958.866634098681,15.711305340275262,2,IR,Gold
2960.6253053248656,15.711305340275262,2,IR,Gold
2962.38397655105,15.711305340275262,2,IR,Gold
2964.1426477772347,15.711305340275262,2,IR,Gold
2965.9013190034198,15.711305340275262,2,IR,Gold
2967.6599902296043,15.711305340275262,2,IR,Gold
2969.418661455789,15.711305340275262,2,IR,Gold
2971.1773326819734,15.711305340275262,2,IR,Gold
2972.936003908158,15.711305340275262,2,IR,Gold
2974.694675134343,15.711305340275262,2,IR,Gold
2976.4533463605276,15.711305340275262,2,IR,Gold
2978.212017586712,15.711305340275262,2,IR,Gold
2979.9706888128967,15.711305340275262,2,IR,Gold
2981.7293600390817,15.711305340275262,2,IR,Gold
2983.4880312652663,15.711305340275262,2,IR,Gold
2985.246702491451,15.711305340275262,2,IR,Gold
2987.0053737176354,15.711305340275262,2,IR,Gold
2988.76404494382,15.711305340275262,2,IR,Gold
2990.522716170005,15.721305340275261,2,IR,Gold
2992.2813873961895,15.711305340275262,2,IR,Gold
2994.040058622374,15.711305340275262,2,IR,Gold
2995.7987298485587,15.711305340275262,2,IR,Gold
2997.5574010747437,15.711305340275262,2,IR,Gold
2999.316072300928,15.711305340275262,2,IR,Gold
3001.074743527113,15.711305340275262,2,IR,Gold
3002.8334147532973,15.711305340275262,2,IR,Gold
3004.592085979482,15.711305340275262,2,IR,Gold
3006.350757205667,15.711305340275262,2,IR,Gold
3008.1094284318515,15.721305340275261,2,IR,Gold
3009.868099658036,15.711305340275262,2,IR,Gold
3011.6267708842206,15.711305340275262,2,IR,Gold
3013.3854421104056,15.711305340275262,2,IR,Gold
3015.14411333659,15.711305340275262,2,IR,Gold
3016.9027845627747,15.711305340275262,2,IR,Gold
3018.6614557889593,15.711305340275262,2,IR,Gold
3020.420127015144,15.711305340275262,2,IR,Gold
3022.178798241329,15.711305340275262,2,IR,Gold
3023.9374694675134,15.711305340275262,2,IR,Gold
3025.696140693698,15.711305340275262,2,IR,Gold
3027.4548119198826,15.721305340275261,2,IR,Gold
3029.213483146067,15.711305340275262,2,IR,Gold
3030.972154372252,15.711305340275262,2,IR,Gold
3032.7308255984367,15.711305340275262,2,IR,Gold
3034.4894968246213,15.711305340275262,2,IR,Gold
3036.248168050806,15.711305340275262,2,IR,Gold
3038.006839276991,15.731305340275261,2,IR,Gold
3039.7655105031754,15.721305340275261,2,IR,Gold
3041.52418172936,15.711305340275262,2,IR,Gold
3043.2828529555445,15.721305340275261,2,IR,Gold
3045.041524181729,15.721305340275261,2,IR,Gold
3046.800195407914,15.711305340275262,2,IR,Gold
3048.5588666340986,15.711305340275262,2,IR,Gold
3050.317537860283,15.721305340275261,2,IR,Gold
3052.0762090864678,15.711305340275262,2,IR,Gold
3053.834880312653,15.711305340275262,2,IR,Gold
3055.5935515388373,15.711305340275262,2,IR,Gold
3057.352222765022,15.711305340275262,2,IR,Gold
3059.1108939912065,15.711305340275262,2,IR,Gold
3060.869565217391,15.711305340275262,2,IR,Gold
3062.628236443576,15.711305340275262,2,IR,Gold
3064.3869076697606,15.711305340275262,2,IR,Gold
3066.145578895945,15.711305340275262,2,IR,Gold
3067.9042501221297,15.711305340275262,2,IR,Gold
3069.6629213483147,15.711305340275262,2,IR,Gold
3071.4215925744993,15.721305340275261,2,IR,Gold
3073.180263800684,15.711305340275262,2,IR,Gold
3074.9389350268684,15.711305340275262,2,IR,Gold
3076.697606253053,15.711305340275262,2,IR,Gold
3078.456277479238,15.711305340275262,2,IR,Gold
3080.2149487054226,15.711305340275262,2,IR,Gold
3081.973619931607,15.711305340275262,2,IR,Gold
3083.7322911577917,15.711305340275262,2,IR,Gold
3085.4909623839767,15.711305340275262,2,IR,Gold
3087.2496336101613,15.711305340275262,2,IR,Gold
3089.008304836346,15.711305340275262,2,IR,Gold
3090.7669760625304,15.711305340275262,2,IR,Gold
3092.525647288715,15.711305340275262,2,IR,Gold
3094.2843185149,15.721305340275261,2,IR,Gold
3096.0429897410845,15.711305340275262,2,IR,Gold
3097.801660967269,15.711305340275262,2,IR,Gold
3099.5603321934536,15.721305340275261,2,IR,Gold
3101.3190034196386,15.711305340275262,2,IR,Gold
3103.077674645823,15.711305340275262,2,IR,Gold
3104.8363458720078,15.721305340275261,2,IR,Gold
3106.5950170981923,15.711305340275262,2,IR,Gold
3108.353688324377,15.711305340275262,2,IR,Gold
3110.112359550562,15.711305340275262,2,IR,Gold
3111.8710307767465,15.711305340275262,2,IR,Gold
3113.629702002931,15.711305340275262,2,IR,Gold
3115.3883732291156,15.711305340275262,2,IR,Gold
3117.1470444553,15.711305340275262,2,IR,Gold
3118.905715681485,15.711305340275262,2,IR,Gold
3120.6643869076697,15.711305340275262,2,IR,Gold
3122.4230581338543,15.711305340275262,2,IR,Gold
3124.181729360039,15.711305340275262,2,IR,Gold
3125.940400586224,15.711305340275262,2,IR,Gold
3127.6990718124084,15.711305340275262,2,IR,Gold
3129.457743038593,15.711305340275262,2,IR,Gold
3131.2164142647775,15.711305340275262,2,IR,Gold
3132.975085490962,15.711305340275262,2,IR,Gold
3134.733756717147,15.711305340275262,2,IR,Gold
3136.4924279433317,15.711305340275262,2,IR,Gold
3138.2510991695162,15.711305340275262,2,IR,Gold
3140.009770395701,15.711305340275262,2,IR,Gold
3141.768441621886,15.711305340275262,2,IR,Gold
3143.5271128480704,15.711305340275262,2,IR,Gold
