energy,intensity,line_id,technique,material
1061.656082071324,13.696087915289917,2,EELS,Iron Oxide
1062.6355642403516,13.707351915474018,2,EELS,Iron Oxide
1063.6150464093796,13.697269881761594,2,EELS,Iron Oxide
1064.5945285784073,13.686265946969476,2,EELS,Iron Oxide
1065.5740107474353,13.694461045918201,2,EELS,Iron Oxide
1066.553492916463,13.696087915289917,2,EELS,Iron Oxide
1067.532975085491,13.686271543971413,2,EELS,Iron Oxide
1068.5124572545187,13.686087915289917,2,EELS,Iron Oxide
1069.4919394235467,13.69414230898146,2,EELS,Iron Oxide
1070.4714215925744,13.686837407479327,2,EELS,Iron Oxide
1071.4509037616024,13.693546914647927,2,EELS,Iron Oxide
1072.43038593063,13.697595162158043,2,EELS,Iron Oxide
1073.409868099658,13.69354824877741,2,EELS,Iron Oxide
1074.3893502686858,13.689272928788908,2,EELS,Iron Oxide
1075.3688324377138,13.696087915289917,2,EELS,Iron Oxide
1076.3483146067415,13.686445350065059,2,EELS,Iron Oxide
1077.3277967757695,13.686087915289917,2,EELS,Iron Oxide
1078.3072789447972,13.686087915289917,2,EELS,Iron Oxide
1079.2867611138252,13.696087915289917,2,EELS,Iron Oxide
1080.2662432828529,13.696087915289917,2,EELS,Iron Oxide
1081.2457254518808,13.696087915289917,2,EELS,Iron Oxide
1082.2252076209086,13.686087915289917,2,EELS,Iron Oxide
1083.2046897899365,13.698402386417733,2,EELS,Iron Oxide
1084.1841719589643,13.696087915289917,2,EELS,Iron Oxide
1085.1636541279922,13.696578611392713,2,EELS,Iron Oxide
1086.14313629702,13.715794105738755,2,EELS,Iron Oxide
1087.122618466048,13.706841909244433,2,EELS,Iron Oxide
1088.1021006350757,13.70316494578448,2,EELS,Iron Oxide
1089.0815828041036,13.690386243566248,2,EELS,Iron Oxide
1090.0610649731314,13.698299488682501,2,EELS,Iron Oxide
1091.040547142159,13.686087915289917,2,EELS,Iron Oxide
1092.020029311187,13.696087915289917,2,EELS,Iron Oxide
1092.9995114802148,13.696087915289917,2,EELS,Iron Oxide
1093.9789936492427,13.69846997729043,2,EELS,Iron Oxide
1094.9584758182705,13.702077609643815,2,EELS,Iron Oxide
1095.9379579872984,13.686087915289917,2,EELS,Iron Oxide
1096.9174401563262,13.696087915289917,2,EELS,Iron Oxide
1097.8969223253541,13.686087915289917,2,EELS,Iron Oxide
1098.8764044943819,13.690252663691217,2,EELS,Iron Oxide
1099.8558866634098,13.70781899315403,2,EELS,Iron Oxide
1100.8353688324376,13.686087915289917,2,EELS,Iron Oxide
1101.8148510014655,13.690513388639337,2,EELS,Iron Oxide
1102.7943331704932,13.686087915289917,2,EELS,Iron Oxide
1103.7738153395212,13.687486098135446,2,EELS,Iron Oxide
1104.753297508549,13.701007052569746,2,EELS,Iron Oxide
1105.732779677577,13.696087915289917,2,EELS,Iron Oxide
1106.7122618466046,13.686087915289917,2,EELS,Iron Oxide
1107.6917440156326,13.686087915289917,2,EELS,Iron Oxide
1108.6712261846603,13.736207414860978,2,EELS,Iron Oxide
1109.6507083536883,13.690578558825107,2,EELS,Iron Oxide
1110.630190522716,13.688553918164647,2,EELS,Iron Oxide
1111.609672691744,13.686087915289917,2,EELS,Iron Oxide
1112.5891548607717,13.686087915289917,2,EELS,Iron Oxide
1113.5686370297997,13.695459883071944,2,EELS,Iron Oxide
1114.5481191988274,13.696675585482533,2,EELS,Iron Oxide
1115.5276013678554,13.71301461934862,2,EELS,Iron Oxide
1116.507083536883,13.70430174917271,2,EELS,Iron Oxide
1117.486565705911,13.706874788666108,2,EELS,Iron Oxide
1118.4660478749388,13.687229156997553,2,EELS,Iron Oxide
1119.4455300439668,13.686087915289917,2,EELS,Iron Oxide
1120.4250122129945,13.686087915289917,2,EELS,Iron Oxide
1121.4044943820224,13.686087915289917,2,EELS,Iron Oxide
1122.3839765510502,13.686087915289917,2,EELS,Iron Oxide
1123.3634587200781,13.690246543284744,2,EELS,Iron Oxide
1124.3429408891059,13.696087915289917,2,EELS,Iron Oxide
1125.3224230581338,13.686087915289917,2,EELS,Iron Oxide
1126.3019052271616,13.686087915289917,2,EELS,Iron Oxide
1127.2813873961895,13.686087915289917,2,EELS,Iron Oxide
1128.2608695652173,13.70111397612973,2,EELS,Iron Oxide
1129.2403517342452,13.7137508751718,2,EELS,Iron Oxide
1130.219833903273,13.686087915289917,2,EELS,Iron Oxide
1131.199316072301,13.689588948273181,2,EELS,Iron Oxide
1132.1787982413286,13.695957732739044,2,EELS,Iron Oxide
1133.1582804103566,13.686087915289917,2,EELS,Iron Oxide
1134.1377625793843,13.68998013535349,2,EELS,Iron Oxide
1135.1172447484123,13.686087915289917,2,EELS,Iron Oxide
1136.09672691744,13.705055183601417,2,EELS,Iron Oxide
1137.076209086468,13.697776901973235,2,EELS,Iron Oxide
1138.0556912554957,13.689274662207362,2,EELS,Iron Oxide
1139.0351734245237,13.706087915289917,2,EELS,Iron Oxide
1140.0146555935514,13.693437916613394,2,EELS,Iron Oxide
1140.9941377625794,13.707487099245235,2,EELS,Iron Oxide
1141.9736199316071,13.686087915289917,2,EELS,Iron Oxide
1142.953102100635,13.706087915289917,2,EELS,Iron Oxide
1143.9325842696628,13.688581669043506,2,EELS,Iron Oxide
1144.9120664386908,13.694238353160479,2,EELS,Iron Oxide
1145.8915486077185,13.686087915289917,2,EELS,Iron Oxide
1146.8710307767465,13.706087915289917,2,EELS,Iron Oxide
1147.8505129457742,13.700075153871271,2,EELS,Iron Oxide
1148.8299951148022,13.693967510522834,2,EELS,Iron Oxide
1149.80947728383,13.686087915289917,2,EELS,Iron Oxide
1150.7889594528579,13.696087915289917,2,EELS,Iron Oxide
1151.7684416218856,13.702200373297924,2,EELS,Iron Oxide
1152.7479237909135,13.700971041096993,2,EELS,Iron Oxide
1153.7274059599413,13.705776637112798,2,EELS,Iron Oxide
1154.7068881289692,13.716087915289917,2,EELS,Iron Oxide
1155.686370297997,13.687046895691674,2,EELS,Iron Oxide
1156.665852467025,13.686087915289917,2,EELS,Iron Oxide
1157.6453346360527,13.697704741086262,2,EELS,Iron Oxide
1158.6248168050806,13.686087915289917,2,EELS,Iron Oxide
1159.6042989741084,13.696087915289917,2,EELS,Iron Oxide
1160.5837811431363,13.706497645759006,2,EELS,Iron Oxide
1161.563263312164,13.696087915289917,2,EELS,Iron Oxide
1162.542745481192,13.720250355087884,2,EELS,Iron Oxide
1163.5222276502197,13.696087915289917,2,EELS,Iron Oxide
1164.5017098192477,13.686087915289917,2,EELS,Iron Oxide
1165.4811919882754,13.686087915289917,2,EELS,Iron Oxide
1166.4606741573034,13.686261588814514,2,EELS,Iron Oxide
1167.4401563263311,13.686087915289917,2,EELS,Iron Oxide
1168.419638495359,13.686087915289917,2,EELS,Iron Oxide
1169.3991206643868,13.686087915289917,2,EELS,Iron Oxide
1170.3786028334148,13.693259456711424,2,EELS,Iron Oxide
1171.3580850024425,13.693489576327144,2,EELS,Iron Oxide
1172.3375671714705,13.696087915289917,2,EELS,Iron Oxide
1173.3170493404982,13.709783381708483,2,EELS,Iron Oxide
1174.2965315095262,13.731649313562805,2,EELS,Iron Oxide
1175.276013678554,13.69664622331865,2,EELS,Iron Oxide
1176.2554958475819,13.716087915289917,2,EELS,Iron Oxide
1177.2349780166096,13.714980669420774,2,EELS,Iron Oxide
1178.2144601856376,13.696087915289917,2,EELS,Iron Oxide
1179.1939423546653,13.686378331847921,2,EELS,Iron Oxide
1180.1734245236933,13.688004354622569,2,EELS,Iron Oxide
1181.152906692721,13.7098907647973,2,EELS,Iron Oxide
1182.1323888617487,13.689839644684762,2,EELS,Iron Oxide
1183.1118710307767,13.686087915289917,2,EELS,Iron Oxide
1184.0913531998044,13.696087915289917,2,EELS,Iron Oxide
1185.0708353688324,13.686087915289917,2,EELS,Iron Oxide
1186.05031753786,13.686087915289917,2,EELS,Iron Oxide
1187.029799706888,13.706654346132245,2,EELS,Iron Oxide
1188.0092818759158,13.686087915289917,2,EELS,Iron Oxide
1188.9887640449438,13.696087915289917,2,EELS,Iron Oxide
1189.9682462139715,13.698965636770204,2,EELS,Iron Oxide
1190.9477283829995,13.686087915289917,2,EELS,Iron Oxide
1191.9272105520272,13.686087915289917,2,EELS,Iron Oxide
1192.9066927210552,13.696087915289917,2,EELS,Iron Oxide
1193.8861748900829,13.686858797436122,2,EELS,Iron Oxide
1194.8656570591108,13.686087915289917,2,EELS,Iron Oxide
1195.8451392281386,13.68954262940688,2,EELS,Iron Oxide
1196.8246213971665,13.686087915289917,2,EELS,Iron Oxide
1197.8041035661943,13.703609753028282,2,EELS,Iron Oxide
1198.7835857352222,13.691502119744195,2,EELS,Iron Oxide
1199.76306790425,13.696087915289917,2,EELS,Iron Oxide
1200.742550073278,13.696087915289917,2,EELS,Iron Oxide
1201.7220322423057,13.716087915289917,2,EELS,Iron Oxide
1202.7015144113336,13.69240569853574,2,EELS,Iron Oxide
1203.6809965803614,13.696087915289917,2,EELS,Iron Oxide
1204.6604787493893,13.686087915289917,2,EELS,Iron Oxide
1205.639960918417,13.68674942499806,2,EELS,Iron Oxide
1206.619443087445,13.686087915289917,2,EELS,Iron Oxide
1207.5989252564727,13.696087915289917,2,EELS,Iron Oxide
1208.5784074255007,13.686087915289917,2,EELS,Iron Oxide
1209.5578895945284,13.70608308934768,2,EELS,Iron Oxide
1210.5373717635564,13.689198932961167,2,EELS,Iron Oxide
1211.5168539325841,13.696087915289917,2,EELS,Iron Oxide
1212.496336101612,13.705515830726913,2,EELS,Iron Oxide
1213.4758182706398,13.697037488816203,2,EELS,Iron Oxide
1214.4553004396678,13.686087915289917,2,EELS,Iron Oxide
1215.4347826086955,13.694886996259681,2,EELS,Iron Oxide
1216.4142647777235,13.690208332225652,2,EELS,Iron Oxide
1217.3937469467512,13.710172510952074,2,EELS,Iron Oxide
1218.3732291157792,13.686087915289917,2,EELS,Iron Oxide
1219.352711284807,13.700741926254073,2,EELS,Iron Oxide
1220.3321934538349,13.686087915289917,2,EELS,Iron Oxide
1221.3116756228626,13.701816531896398,2,EELS,Iron Oxide
1222.2911577918906,13.696087915289917,2,EELS,Iron Oxide
1223.2706399609183,13.696087915289917,2,EELS,Iron Oxide
1224.2501221299462,13.703709625640135,2,EELS,Iron Oxide
1225.229604298974,13.686087915289917,2,EELS,Iron Oxide
1226.209086468002,13.686087915289917,2,EELS,Iron Oxide
1227.1885686370297,13.686087915289917,2,EELS,Iron Oxide
1228.1680508060576,13.686087915289917,2,EELS,Iron Oxide
1229.1475329750854,13.686087915289917,2,EELS,Iron Oxide
1230.1270151441133,13.696087915289917,2,EELS,Iron Oxide
1231.106497313141,13.687528275849346,2,EELS,Iron Oxide
1232.085979482169,13.686087915289917,2,EELS,Iron Oxide
1233.0654616511968,13.686087915289917,2,EELS,Iron Oxide
1234.0449438202247,13.696580591910205,2,EELS,Iron Oxide
1235.0244259892524,13.706573327245714,2,EELS,Iron Oxide
1236.0039081582804,13.686087915289917,2,EELS,Iron Oxide
1236.9833903273081,13.706087915289917,2,EELS,Iron Oxide
1237.962872496336,13.696087915289917,2,EELS,Iron Oxide
1238.9423546653638,13.702048828979542,2,EELS,Iron Oxide
1239.9218368343918,13.720541097397582,2,EELS,Iron Oxide
1240.9013190034195,13.696087915289917,2,EELS,Iron Oxide
1241.8808011724475,13.68714816755141,2,EELS,Iron Oxide
1242.8602833414752,13.689589781005434,2,EELS,Iron Oxide
1243.8397655105032,13.686087915289917,2,EELS,Iron Oxide
1244.819247679531,13.696346522267266,2,EELS,Iron Oxide
1245.7987298485589,13.686087915289917,2,EELS,Iron Oxide
1246.7782120175866,13.686087915289917,2,EELS,Iron Oxide
1247.7576941866146,13.689877954541863,2,EELS,Iron Oxide
1248.7371763556423,13.696087915289917,2,EELS,Iron Oxide
1249.7166585246703,13.698200036308707,2,EELS,Iron Oxide
1250.696140693698,13.696087915289917,2,EELS,Iron Oxide
1251.675622862726,13.696087915289917,2,EELS,Iron Oxide
1252.6551050317537,13.696087915289917,2,EELS,Iron Oxide
1253.6345872007817,13.686087915289917,2,EELS,Iron Oxide
1254.6140693698094,13.700322379558884,2,EELS,Iron Oxide
1255.5935515388373,13.696087915289917,2,EELS,Iron Oxide
1256.573033707865,13.686087915289917,2,EELS,Iron Oxide
1257.552515876893,13.686087915289917,2,EELS,Iron Oxide
1258.5319980459208,13.711952604887895,2,EELS,Iron Oxide
1259.5114802149487,13.696087915289917,2,EELS,Iron Oxide
1260.4909623839765,13.686087915289917,2,EELS,Iron Oxide
1261.4704445530044,13.70483606000771,2,EELS,Iron Oxide
1262.4499267220322,13.686434146635575,2,EELS,Iron Oxide
1263.4294088910601,13.691403074462386,2,EELS,Iron Oxide
1264.4088910600879,13.686087915289917,2,EELS,Iron Oxide
1265.3883732291158,13.686087915289917,2,EELS,Iron Oxide
1266.3678553981435,13.687226603347206,2,EELS,Iron Oxide
1267.3473375671715,13.686087915289917,2,EELS,Iron Oxide
1268.3268197361992,13.692521855442754,2,EELS,Iron Oxide
1269.3063019052272,13.686087915289917,2,EELS,Iron Oxide
1270.285784074255,13.688224007411309,2,EELS,Iron Oxide
1271.265266243283,13.686087915289917,2,EELS,Iron Oxide
1272.2447484123106,13.715392386091516,2,EELS,Iron Oxide
1273.2242305813384,13.696087915289917,2,EELS,Iron Oxide
1274.2037127503663,13.703246463780191,2,EELS,Iron Oxide
1275.183194919394,13.686087915289917,2,EELS,Iron Oxide
1276.162677088422,13.689272797560571,2,EELS,Iron Oxide
1277.1421592574497,13.696087915289917,2,EELS,Iron Oxide
1278.1216414264777,13.710741726923095,2,EELS,Iron Oxide
1279.1011235955054,13.686087915289917,2,EELS,Iron Oxide
1280.0806057645334,13.69642844802612,2,EELS,Iron Oxide
1281.0600879335611,13.693249267957999,2,EELS,Iron Oxide
1282.039570102589,13.696087915289917,2,EELS,Iron Oxide
1283.0190522716168,13.706087915289917,2,EELS,Iron Oxide
1283.9985344406448,13.690794406589646,2,EELS,Iron Oxide
1284.9780166096725,13.70752989960542,2,EELS,Iron Oxide
1285.9574987787005,13.686087915289917,2,EELS,Iron Oxide
1286.9369809477282,13.692158727714192,2,EELS,Iron Oxide
1287.9164631167562,13.686087915289917,2,EELS,Iron Oxide
1288.895945285784,13.705938519521991,2,EELS,Iron Oxide
1289.8754274548119,13.686087915289917,2,EELS,Iron Oxide
1290.8549096238396,13.687094177141054,2,EELS,Iron Oxide
1291.8343917928676,13.696087915289917,2,EELS,Iron Oxide
1292.8138739618953,13.686087915289917,2,EELS,Iron Oxide
1293.7933561309233,13.70916257282817,2,EELS,Iron Oxide
1294.772838299951,13.687551354462098,2,EELS,Iron Oxide
1295.752320468979,13.686087915289917,2,EELS,Iron Oxide
1296.7318026380067,13.706087915289917,2,EELS,Iron Oxide
1297.7112848070346,13.717728031975012,2,EELS,Iron Oxide
1298.6907669760624,13.686087915289917,2,EELS,Iron Oxide
1299.6702491450903,13.691330787479751,2,EELS,Iron Oxide
1300.649731314118,13.696087915289917,2,EELS,Iron Oxide
1301.629213483146,13.699138853641527,2,EELS,Iron Oxide
1302.6086956521738,13.686087915289917,2,EELS,Iron Oxide
1303.5881778212017,13.686087915289917,2,EELS,Iron Oxide
1304.5676599902295,13.714678501586825,2,EELS,Iron Oxide
1305.5471421592574,13.698133502945318,2,EELS,Iron Oxide
1306.5266243282852,13.687521880408134,2,EELS,Iron Oxide
1307.506106497313,13.686087915289917,2,EELS,Iron Oxide
1308.4855886663408,13.686087915289917,2,EELS,Iron Oxide
1309.4650708353688,13.723695262053566,2,EELS,Iron Oxide
1310.4445530043965,13.696087915289917,2,EELS,Iron Oxide
1311.4240351734245,13.707378465774864,2,EELS,Iron Oxide
1312.4035173424522,13.710833045389466,2,EELS,Iron Oxide
1313.3829995114802,13.688359690318505,2,EELS,Iron Oxide
1314.362481680508,13.686087915289917,2,EELS,Iron Oxide
1315.341963849536,13.686087915289917,2,EELS,Iron Oxide
1316.3214460185636,13.693104000329734,2,EELS,Iron Oxide
1317.3009281875916,13.686087915289917,2,EELS,Iron Oxide
1318.2804103566193,13.697922547416175,2,EELS,Iron Oxide
1319.2598925256473,13.706087915289917,2,EELS,Iron Oxide
1320.239374694675,13.696087915289917,2,EELS,Iron Oxide
1321.218856863703,13.686469600736908,2,EELS,Iron Oxide
1322.1983390327307,13.688865014241127,2,EELS,Iron Oxide
1323.1778212017587,13.696087915289917,2,EELS,Iron Oxide
1324.1573033707864,13.698332818911004,2,EELS,Iron Oxide
1325.1367855398144,13.686087915289917,2,EELS,Iron Oxide
1326.116267708842,13.696087915289917,2,EELS,Iron Oxide
1327.09574987787,13.696087915289917,2,EELS,Iron Oxide
1328.0752320468978,13.70647568199429,2,EELS,Iron Oxide
1329.0547142159257,13.687762866252102,2,EELS,Iron Oxide
1330.0341963849535,13.700017415561062,2,EELS,Iron Oxide
1331.0136785539814,13.686087915289917,2,EELS,Iron Oxide
1331.9931607230092,13.686087915289917,2,EELS,Iron Oxide
1332.9726428920371,13.686087915289917,2,EELS,Iron Oxide
1333.9521250610649,13.694493487353128,2,EELS,Iron Oxide
1334.9316072300928,13.688004301470679,2,EELS,Iron Oxide
1335.9110893991206,13.696087915289917,2,EELS,Iron Oxide
1336.8905715681485,13.696087915289917,2,EELS,Iron Oxide
1337.8700537371762,13.7108559627581,2,EELS,Iron Oxide
1338.8495359062042,13.686087915289917,2,EELS,Iron Oxide
1339.829018075232,13.686087915289917,2,EELS,Iron Oxide
1340.80850024426,13.689778848835658,2,EELS,Iron Oxide
1341.7879824132876,13.686087915289917,2,EELS,Iron Oxide
1342.7674645823156,13.706087915289917,2,EELS,Iron Oxide
1343.7469467513433,13.686087915289917,2,EELS,Iron Oxide
1344.7264289203713,13.69347728195222,2,EELS,Iron Oxide
1345.705911089399,13.686087915289917,2,EELS,Iron Oxide
1346.685393258427,13.72597909677471,2,EELS,Iron Oxide
1347.6648754274547,13.686087915289917,2,EELS,Iron Oxide
1348.6443575964827,13.686087915289917,2,EELS,Iron Oxide
1349.6238397655104,13.686087915289917,2,EELS,Iron Oxide
1350.6033219345384,13.698603114793189,2,EELS,Iron Oxide
1351.582804103566,13.706087915289917,2,EELS,Iron Oxide
1352.562286272594,13.692368457728879,2,EELS,Iron Oxide
1353.5417684416218,13.716087915289917,2,EELS,Iron Oxide
1354.5212506106498,13.696087915289917,2,EELS,Iron Oxide
1355.5007327796775,13.706087915289917,2,EELS,Iron Oxide
1356.4802149487055,13.696087915289917,2,EELS,Iron Oxide
1357.4596971177332,13.696087915289917,2,EELS,Iron Oxide
1358.4391792867611,13.696087915289917,2,EELS,Iron Oxide
1359.4186614557889,13.696087915289917,2,EELS,Iron Oxide
1360.3981436248168,13.698804321074165,2,EELS,Iron Oxide
1361.3776257938446,13.698647443372751,2,EELS,Iron Oxide
1362.3571079628725,13.696087915289917,2,EELS,Iron Oxide
1363.3365901319003,13.686087915289917,2,EELS,Iron Oxide
1364.316072300928,13.686087915289917,2,EELS,Iron Oxide
1365.295554469956,13.696087915289917,2,EELS,Iron Oxide
1366.2750366389837,13.686087915289917,2,EELS,Iron Oxide
1367.2545188080117,13.686087915289917,2,EELS,Iron Oxide
1368.2340009770394,13.686087915289917,2,EELS,Iron Oxide
1369.2134831460673,13.686087915289917,2,EELS,Iron Oxide
1370.192965315095,13.686087915289917,2,EELS,Iron Oxide
1371.172447484123,13.708246781417674,2,EELS,Iron Oxide
1372.1519296531508,13.689797456974654,2,EELS,Iron Oxide
1373.1314118221787,13.696087915289917,2,EELS,Iron Oxide
1374.1108939912065,13.709085613613867,2,EELS,Iron Oxide
1375.0903761602344,13.686087915289917,2,EELS,Iron Oxide
1376.0698583292622,13.686087915289917,2,EELS,Iron Oxide
1377.0493404982901,13.7000053409276,2,EELS,Iron Oxide
1378.0288226673179,13.686087915289917,2,EELS,Iron Oxide
1379.0083048363458,13.689398526040588,2,EELS,Iron Oxide
1379.9877870053735,13.706087915289917,2,EELS,Iron Oxide
1380.9672691744015,13.70032331254902,2,EELS,Iron Oxide
1381.9467513434292,13.702978265904566,2,EELS,Iron Oxide
1382.9262335124572,13.686087915289917,2,EELS,Iron Oxide
1383.905715681485,13.686087915289917,2,EELS,Iron Oxide
1384.885197850513,13.7131769111348,2,EELS,Iron Oxide
1385.8646800195406,13.696087915289917,2,EELS,Iron Oxide
1386.8441621885686,13.686087915289917,2,EELS,Iron Oxide
1387.8236443575963,13.696087915289917,2,EELS,Iron Oxide
1388.8031265266243,13.686087915289917,2,EELS,Iron Oxide
1389.782608695652,13.696087915289917,2,EELS,Iron Oxide
1390.76209086468,13.723418411351494,2,EELS,Iron Oxide
1391.7415730337077,13.686087915289917,2,EELS,Iron Oxide
1392.7210552027357,13.696087915289917,2,EELS,Iron Oxide
1393.7005373717634,13.690720299371485,2,EELS,Iron Oxide
1394.6800195407914,13.696388567827796,2,EELS,Iron Oxide
1395.659501709819,13.686087915289917,2,EELS,Iron Oxide
1396.638983878847,13.707151201415671,2,EELS,Iron Oxide
1397.6184660478748,13.686503598898954,2,EELS,Iron Oxide
1398.5979482169028,13.707256069324941,2,EELS,Iron Oxide
1399.5774303859305,13.686087915289917,2,EELS,Iron Oxide
1400.5569125549584,13.686087915289917,2,EELS,Iron Oxide
1401.5363947239862,13.706087915289917,2,EELS,Iron Oxide
1402.5158768930141,13.706932967395593,2,EELS,Iron Oxide
1403.4953590620419,13.706087915289917,2,EELS,Iron Oxide
1404.4748412310698,13.686087915289917,2,EELS,Iron Oxide
1405.4543234000976,13.726087915289916,2,EELS,Iron Oxide
1406.4338055691255,13.696087915289917,2,EELS,Iron Oxide
1407.4132877381533,13.70316645919467,2,EELS,Iron Oxide
1408.3927699071812,13.696087915289917,2,EELS,Iron Oxide
1409.372252076209,13.701278200718178,2,EELS,Iron Oxide
1410.351734245237,13.686087915289917,2,EELS,Iron Oxide
1411.3312164142646,13.698946634487376,2,EELS,Iron Oxide
1412.3106985832926,13.690261433497273,2,EELS,Iron Oxide
1413.2901807523203,13.686087915289917,2,EELS,Iron Oxide
1414.2696629213483,13.686087915289917,2,EELS,Iron Oxide
1415.249145090376,13.704257249402293,2,EELS,Iron Oxide
1416.228627259404,13.686087915289917,2,EELS,Iron Oxide
1417.2081094284317,13.692707310126725,2,EELS,Iron Oxide
1418.1875915974597,13.696087915289917,2,EELS,Iron Oxide
1419.1670737664874,13.718891879361129,2,EELS,Iron Oxide
1420.1465559355154,13.687764804388715,2,EELS,Iron Oxide
1421.126038104543,13.71268912567564,2,EELS,Iron Oxide
1422.105520273571,13.686955825650301,2,EELS,Iron Oxide
1423.0850024425988,13.686087915289917,2,EELS,Iron Oxide
1424.0644846116268,13.686087915289917,2,EELS,Iron Oxide
1425.0439667806545,13.692977245319378,2,EELS,Iron Oxide
1426.0234489496825,13.68781918873148,2,EELS,Iron Oxide
1427.0029311187102,13.69816442235772,2,EELS,Iron Oxide
1427.9824132877382,13.69023240196304,2,EELS,Iron Oxide
1428.961895456766,13.706087915289917,2,EELS,Iron Oxide
1429.9413776257938,13.696087915289917,2,EELS,Iron Oxide
1430.9208597948216,13.697168916485237,2,EELS,Iron Oxide
1431.9003419638495,13.686087915289917,2,EELS,Iron Oxide
1432.8798241328773,13.713186741907734,2,EELS,Iron Oxide
1433.8593063019052,13.700624546486933,2,EELS,Iron Oxide
1434.838788470933,13.69863372083544,2,EELS,Iron Oxide
1435.818270639961,13.686087915289917,2,EELS,Iron Oxide
1436.7977528089887,13.698812439327579,2,EELS,Iron Oxide
1437.7772349780166,13.708878216563743,2,EELS,Iron Oxide
1438.7567171470444,13.696087915289917,2,EELS,Iron Oxide
1439.7361993160723,13.713986494142132,2,EELS,Iron Oxide
1440.7156814851,13.696130188628869,2,EELS,Iron Oxide
1441.695163654128,13.696087915289917,2,EELS,Iron Oxide
1442.6746458231557,13.721145755614302,2,EELS,Iron Oxide
1443.6541279921837,13.714620740646215,2,EELS,Iron Oxide
1444.6336101612114,13.686087915289917,2,EELS,Iron Oxide
1445.6130923302394,13.698009956046713,2,EELS,Iron Oxide
1446.5925744992671,13.686087915289917,2,EELS,Iron Oxide
1447.572056668295,13.686087915289917,2,EELS,Iron Oxide
1448.5515388373228,13.687511738059841,2,EELS,Iron Oxide
1449.5310210063508,13.68637744024522,2,EELS,Iron Oxide
1450.5105031753785,13.706087915289917,2,EELS,Iron Oxide
1451.4899853444065,13.694375578784197,2,EELS,Iron Oxide
1452.4694675134342,13.691533057928025,2,EELS,Iron Oxide
1453.4489496824622,13.69487061704866,2,EELS,Iron Oxide
1454.42843185149,13.696087915289917,2,EELS,Iron Oxide
1455.4079140205176,13.692264080744348,2,EELS,Iron Oxide
1456.3873961895456,13.706087915289917,2,EELS,Iron Oxide
1457.3668783585733,13.717065305129319,2,EELS,Iron Oxide
1458.3463605276013,13.686087915289917,2,EELS,Iron Oxide
1459.325842696629,13.70759027002699,2,EELS,Iron Oxide
1460.305324865657,13.686473964344055,2,EELS,Iron Oxide
1461.2848070346847,13.686087915289917,2,EELS,Iron Oxide
1462.2642892037127,13.700071219003604,2,EELS,Iron Oxide
1463.2437713727404,13.697402112594418,2,EELS,Iron Oxide
1464.2232535417684,13.69479868171117,2,EELS,Iron Oxide
1465.202735710796,13.698600168410557,2,EELS,Iron Oxide
1466.182217879824,13.699564765794806,2,EELS,Iron Oxide
1467.1617000488518,13.696087915289917,2,EELS,Iron Oxide
1468.1411822178798,13.696069239572095,2,EELS,Iron Oxide
1469.1206643869075,13.686125532715828,2,EELS,Iron Oxide
1470.1001465559355,13.69311291135023,2,EELS,Iron Oxide
1471.0796287249632,13.686087915289917,2,EELS,Iron Oxide
1472.0591108939911,13.69067652707088,2,EELS,Iron Oxide
1473.0385930630189,13.696087915289917,2,EELS,Iron Oxide
1474.0180752320468,13.702979893579636,2,EELS,Iron Oxide
1474.9975574010746,13.692472541144658,2,EELS,Iron Oxide
1475.9770395701025,13.688563918513703,2,EELS,Iron Oxide
1476.9565217391303,13.69107747107972,2,EELS,Iron Oxide
1477.9360039081582,13.686087915289917,2,EELS,Iron Oxide
1478.915486077186,13.70267321397459,2,EELS,Iron Oxide
1479.894968246214,13.716427601909908,2,EELS,Iron Oxide
1480.8744504152417,13.700124780130945,2,EELS,Iron Oxide
1481.8539325842696,13.702338043189906,2,EELS,Iron Oxide
1482.8334147532973,13.686087915289917,2,EELS,Iron Oxide
1483.8128969223253,13.696087915289917,2,EELS,Iron Oxide
1484.792379091353,13.686534687513072,2,EELS,Iron Oxide
1485.771861260381,13.690553258277415,2,EELS,Iron Oxide
1486.7513434294087,13.686087915289917,2,EELS,Iron Oxide
1487.7308255984367,13.691601935600103,2,EELS,Iron Oxide
1488.7103077674644,13.69924205346698,2,EELS,Iron Oxide
1489.6897899364924,13.696087915289917,2,EELS,Iron Oxide
1490.6692721055201,13.701408309528286,2,EELS,Iron Oxide
1491.648754274548,13.694924259326783,2,EELS,Iron Oxide
1492.6282364435758,13.697865863484436,2,EELS,Iron Oxide
1493.6077186126038,13.697872951776201,2,EELS,Iron Oxide
1494.5872007816315,13.686087915289917,2,EELS,Iron Oxide
1495.5666829506595,13.700889602248512,2,EELS,Iron Oxide
1496.5461651196872,13.686087915289917,2,EELS,Iron Oxide
1497.5256472887152,13.696087915289917,2,EELS,Iron Oxide
1498.505129457743,13.696087915289917,2,EELS,Iron Oxide
1499.4846116267709,13.696087915289917,2,EELS,Iron Oxide
1500.4640937957986,13.686087915289917,2,EELS,Iron Oxide
1501.4435759648266,13.686087915289917,2,EELS,Iron Oxide
1502.4230581338543,13.694654923673758,2,EELS,Iron Oxide
1503.4025403028822,13.686087915289917,2,EELS,Iron Oxide
1504.38202247191,13.686087915289917,2,EELS,Iron Oxide
1505.361504640938,13.697744267876285,2,EELS,Iron Oxide
